"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","16/01/2022","10","2.04","1"
"Ferrandina","Metano","ppm","16/01/2022","11","2.03","1"
"Ferrandina","Metano","ppm","16/01/2022","12","2.01","1"
"Ferrandina","Metano","ppm","16/01/2022","13","2.00","1"
"Ferrandina","Metano","ppm","16/01/2022","14","1.99","1"
"Ferrandina","Metano","ppm","16/01/2022","15","1.99","1"
"Ferrandina","Metano","ppm","16/01/2022","16","2.00","1"
"Ferrandina","Metano","ppm","16/01/2022","17","2.00","1"
"Ferrandina","Metano","ppm","16/01/2022","18","2.02","1"
"Ferrandina","Metano","ppm","16/01/2022","19","2.02","1"
"Ferrandina","Metano","ppm","16/01/2022","20","2.02","1"
"Ferrandina","Metano","ppm","16/01/2022","21","2.10","1"
"Ferrandina","Metano","ppm","16/01/2022","22","2.05","1"
"Ferrandina","Metano","ppm","16/01/2022","23","2.05","1"
"Ferrandina","Metano","ppm","16/01/2022","24","2.05","1"
"Ferrandina","Metano","ppm","17/01/2022","01","2.06","1"
"Ferrandina","Metano","ppm","17/01/2022","02","2.07","1"
"Ferrandina","Metano","ppm","17/01/2022","03","2.07","1"
"Ferrandina","Metano","ppm","17/01/2022","04","2.07","1"
"Ferrandina","Metano","ppm","17/01/2022","05","2.07","1"
"Ferrandina","Metano","ppm","17/01/2022","06","2.12","1"
"Ferrandina","Metano","ppm","17/01/2022","07","2.12","1"
"Ferrandina","Metano","ppm","17/01/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","17/01/2022","09","2.08","1"
"Ferrandina","Metano","ppm","17/01/2022","10","2.08","1"
"Ferrandina","Metano","ppm","17/01/2022","11","2.03","1"
"Ferrandina","Metano","ppm","17/01/2022","12","2.00","1"
"Ferrandina","Metano","ppm","17/01/2022","13","2.01","1"
"Ferrandina","Metano","ppm","17/01/2022","14","2.01","1"
"Ferrandina","Metano","ppm","17/01/2022","15","2.03","1"
"Ferrandina","Metano","ppm","17/01/2022","16","2.01","1"
"Ferrandina","Metano","ppm","17/01/2022","17","2.01","1"
"Ferrandina","Metano","ppm","17/01/2022","18","2.02","1"
"Ferrandina","Metano","ppm","17/01/2022","19","2.03","1"
"Ferrandina","Metano","ppm","17/01/2022","20","2.04","1"
"Ferrandina","Metano","ppm","17/01/2022","21","2.05","1"
"Ferrandina","Metano","ppm","17/01/2022","22","2.05","1"
"Ferrandina","Metano","ppm","17/01/2022","23","2.06","1"
"Ferrandina","Metano","ppm","17/01/2022","24","2.06","1"
"Ferrandina","Metano","ppm","18/01/2022","01","2.06","1"
"Ferrandina","Metano","ppm","18/01/2022","02","2.06","1"
"Ferrandina","Metano","ppm","18/01/2022","03","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","04","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","05","2.08","1"
"Ferrandina","Metano","ppm","18/01/2022","06","2.08","1"
"Ferrandina","Metano","ppm","18/01/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","18/01/2022","08","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","09","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","10","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","11","2.08","1"
"Ferrandina","Metano","ppm","18/01/2022","12","2.09","1"
"Ferrandina","Metano","ppm","18/01/2022","13","2.07","1"
"Ferrandina","Metano","ppm","18/01/2022","14","2.05","1"
"Ferrandina","Metano","ppm","18/01/2022","15","1.28","-1"
"Ferrandina","Metano","ppm","18/01/2022","16","0.93","-1"
"Ferrandina","Metano","ppm","18/01/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","18/01/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","18/01/2022","19","2.05","1"
"Ferrandina","Metano","ppm","18/01/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","18/01/2022","21","2.09","1"
"Ferrandina","Metano","ppm","18/01/2022","22","2.11","1"
"Ferrandina","Metano","ppm","18/01/2022","23","2.12","1"
"Ferrandina","Metano","ppm","18/01/2022","24","2.10","1"
"Ferrandina","Metano","ppm","19/01/2022","01","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","02","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","03","2.17","1"
"Ferrandina","Metano","ppm","19/01/2022","04","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","05","2.17","1"
"Ferrandina","Metano","ppm","19/01/2022","06","2.12","1"
"Ferrandina","Metano","ppm","19/01/2022","07","2.15","1"
"Ferrandina","Metano","ppm","19/01/2022","08","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","09","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","10","2.07","1"
"Ferrandina","Metano","ppm","19/01/2022","11","2.06","1"
"Ferrandina","Metano","ppm","19/01/2022","12","2.06","1"
"Ferrandina","Metano","ppm","19/01/2022","13","2.04","1"
"Ferrandina","Metano","ppm","19/01/2022","14","2.04","1"
"Ferrandina","Metano","ppm","19/01/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","19/01/2022","16","2.03","1"
"Ferrandina","Metano","ppm","19/01/2022","17","2.04","1"
"Ferrandina","Metano","ppm","19/01/2022","18","2.05","1"
"Ferrandina","Metano","ppm","19/01/2022","19","2.06","1"
"Ferrandina","Metano","ppm","19/01/2022","20","2.07","1"
"Ferrandina","Metano","ppm","19/01/2022","21","2.11","1"
"Ferrandina","Metano","ppm","19/01/2022","22","2.07","1"
"Ferrandina","Metano","ppm","19/01/2022","23","2.09","1"
"Ferrandina","Metano","ppm","19/01/2022","24","2.10","1"
"Ferrandina","Metano","ppm","20/01/2022","01","2.10","1"
"Ferrandina","Metano","ppm","20/01/2022","02","2.13","1"
"Ferrandina","Metano","ppm","20/01/2022","03","2.13","1"
"Ferrandina","Metano","ppm","20/01/2022","04","2.12","1"
"Ferrandina","Metano","ppm","20/01/2022","05","2.09","1"
"Ferrandina","Metano","ppm","20/01/2022","06","2.10","1"
"Ferrandina","Metano","ppm","20/01/2022","07","2.11","1"
"Ferrandina","Metano","ppm","20/01/2022","08","2.11","1"
"Ferrandina","Metano","ppm","20/01/2022","09","2.09","1"
"Ferrandina","Metano","ppm","20/01/2022","10","2.07","1"
"Ferrandina","Metano","ppm","20/01/2022","11","2.05","1"
"Ferrandina","Metano","ppm","20/01/2022","12","2.04","1"
"Ferrandina","Metano","ppm","20/01/2022","13","2.03","1"
"Ferrandina","Metano","ppm","20/01/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","20/01/2022","15","2.01","1"
"Ferrandina","Metano","ppm","20/01/2022","16","2.01","1"
"Ferrandina","Metano","ppm","20/01/2022","17","2.01","1"
"Ferrandina","Metano","ppm","20/01/2022","18","2.01","1"
"Ferrandina","Metano","ppm","20/01/2022","19","2.00","1"
"Ferrandina","Metano","ppm","20/01/2022","20","2.00","1"
"Ferrandina","Metano","ppm","20/01/2022","21","1.99","1"
"Ferrandina","Metano","ppm","20/01/2022","22","2.00","1"
"Ferrandina","Metano","ppm","20/01/2022","23","2.01","1"
"Ferrandina","Metano","ppm","20/01/2022","24","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","01","2.06","1"
"Ferrandina","Metano","ppm","21/01/2022","02","2.05","1"
"Ferrandina","Metano","ppm","21/01/2022","03","2.04","1"
"Ferrandina","Metano","ppm","21/01/2022","04","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","05","2.04","1"
"Ferrandina","Metano","ppm","21/01/2022","06","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","07","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","08","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","09","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","10","2.00","1"
"Ferrandina","Metano","ppm","21/01/2022","11","1.99","1"
"Ferrandina","Metano","ppm","21/01/2022","12","1.98","1"
"Ferrandina","Metano","ppm","21/01/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","21/01/2022","14","2.00","1"
"Ferrandina","Metano","ppm","21/01/2022","15","2.03","1"
"Ferrandina","Metano","ppm","21/01/2022","16","2.01","1"
"Ferrandina","Metano","ppm","21/01/2022","17","2.00","1"
"Ferrandina","Metano","ppm","21/01/2022","18","2.00","1"
"Ferrandina","Metano","ppm","21/01/2022","19","2.00","1"
"Ferrandina","Metano","ppm","21/01/2022","20","2.01","1"
"Ferrandina","Metano","ppm","21/01/2022","21","2.01","1"
"Ferrandina","Metano","ppm","21/01/2022","22","2.01","1"
"Ferrandina","Metano","ppm","21/01/2022","23","2.02","1"
"Ferrandina","Metano","ppm","21/01/2022","24","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","01","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","02","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","03","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","04","2.03","1"
"Ferrandina","Metano","ppm","22/01/2022","05","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","06","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","07","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","08","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","09","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","10","2.03","1"
"Ferrandina","Metano","ppm","22/01/2022","11","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","22/01/2022","13","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","14","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","15","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","16","2.00","1"
"Ferrandina","Metano","ppm","22/01/2022","17","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","18","2.01","1"
"Ferrandina","Metano","ppm","22/01/2022","19","2.04","1"
"Ferrandina","Metano","ppm","22/01/2022","20","2.03","1"
"Ferrandina","Metano","ppm","22/01/2022","21","2.03","1"
"Ferrandina","Metano","ppm","22/01/2022","22","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","23","2.02","1"
"Ferrandina","Metano","ppm","22/01/2022","24","2.02","1"
"Ferrandina","Metano","ppm","23/01/2022","01","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","02","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","03","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","04","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","05","2.04","1"
"Ferrandina","Metano","ppm","23/01/2022","06","2.06","1"
"Ferrandina","Metano","ppm","23/01/2022","07","2.05","1"
"Ferrandina","Metano","ppm","23/01/2022","08","2.07","1"
"Ferrandina","Metano","ppm","23/01/2022","09","2.06","1"
"Ferrandina","Metano","ppm","23/01/2022","10","2.04","1"
"Ferrandina","Metano","ppm","23/01/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","23/01/2022","12","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","13","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","14","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","15","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","16","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","17","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","18","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","19","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","20","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","21","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","22","2.03","1"
"Ferrandina","Metano","ppm","23/01/2022","23","2.02","1"
"Ferrandina","Metano","ppm","23/01/2022","24","2.03","1"
"Ferrandina","Metano","ppm","24/01/2022","01","2.03","1"
"Ferrandina","Metano","ppm","24/01/2022","02","2.02","1"
"Ferrandina","Metano","ppm","24/01/2022","03","2.02","1"
"Ferrandina","Metano","ppm","24/01/2022","04","2.02","1"
"Ferrandina","Metano","ppm","24/01/2022","05","2.03","1"
"Ferrandina","Metano","ppm","24/01/2022","06","2.03","1"
"Ferrandina","Metano","ppm","24/01/2022","07","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","08","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","09","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","24/01/2022","11","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","12","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","13","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","14","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","15","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","16","2.04","1"
"Ferrandina","Metano","ppm","24/01/2022","17","2.05","1"
"Ferrandina","Metano","ppm","24/01/2022","18","2.05","1"
"Ferrandina","Metano","ppm","24/01/2022","19","2.06","1"
"Ferrandina","Metano","ppm","24/01/2022","20","2.06","1"
"Ferrandina","Metano","ppm","24/01/2022","21","2.07","1"
"Ferrandina","Metano","ppm","24/01/2022","22","2.07","1"
"Ferrandina","Metano","ppm","24/01/2022","23","2.08","1"
"Ferrandina","Metano","ppm","24/01/2022","24","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","01","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","02","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","03","2.08","1"
"Ferrandina","Metano","ppm","25/01/2022","04","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","05","2.10","1"
"Ferrandina","Metano","ppm","25/01/2022","06","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","07","2.09","1"
"Ferrandina","Metano","ppm","25/01/2022","08","2.12","1"
"Ferrandina","Metano","ppm","25/01/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","25/01/2022","10","2.08","1"
"Ferrandina","Metano","ppm","25/01/2022","11","2.07","1"
"Ferrandina","Metano","ppm","25/01/2022","12","2.07","1"
"Ferrandina","Metano","ppm","25/01/2022","13","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","14","2.05","1"
"Ferrandina","Metano","ppm","25/01/2022","15","2.05","1"
"Ferrandina","Metano","ppm","25/01/2022","16","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","17","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","18","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","19","2.07","1"
"Ferrandina","Metano","ppm","25/01/2022","20","2.08","1"
"Ferrandina","Metano","ppm","25/01/2022","21","2.07","1"
"Ferrandina","Metano","ppm","25/01/2022","22","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","23","2.06","1"
"Ferrandina","Metano","ppm","25/01/2022","24","2.07","1"
"Ferrandina","Metano","ppm","26/01/2022","01","2.09","1"
"Ferrandina","Metano","ppm","26/01/2022","02","2.09","1"
"Ferrandina","Metano","ppm","26/01/2022","03","2.11","1"
"Ferrandina","Metano","ppm","26/01/2022","04","2.10","1"
"Ferrandina","Metano","ppm","26/01/2022","05","2.09","1"
"Ferrandina","Metano","ppm","26/01/2022","06","2.06","1"
"Ferrandina","Metano","ppm","26/01/2022","07","2.06","1"
"Ferrandina","Metano","ppm","26/01/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","26/01/2022","09","2.06","1"
"Ferrandina","Metano","ppm","26/01/2022","10","2.04","1"
"Ferrandina","Metano","ppm","26/01/2022","11","2.02","1"
"Ferrandina","Metano","ppm","26/01/2022","12","2.01","1"
"Ferrandina","Metano","ppm","26/01/2022","13","2.01","1"
"Ferrandina","Metano","ppm","26/01/2022","14","1.99","1"
"Ferrandina","Metano","ppm","26/01/2022","15","1.99","1"
"Ferrandina","Metano","ppm","26/01/2022","16","1.99","1"
"Ferrandina","Metano","ppm","26/01/2022","17","2.00","1"
"Ferrandina","Metano","ppm","26/01/2022","18","2.01","1"
"Ferrandina","Metano","ppm","26/01/2022","19","2.03","1"
"Ferrandina","Metano","ppm","26/01/2022","20","2.05","1"
"Ferrandina","Metano","ppm","26/01/2022","21","2.05","1"
"Ferrandina","Metano","ppm","26/01/2022","22","2.06","1"
"Ferrandina","Metano","ppm","26/01/2022","23","2.11","1"
"Ferrandina","Metano","ppm","26/01/2022","24","2.13","1"
"Ferrandina","Metano","ppm","27/01/2022","01","2.09","1"
"Ferrandina","Metano","ppm","27/01/2022","02","2.08","1"
"Ferrandina","Metano","ppm","27/01/2022","03","2.09","1"
"Ferrandina","Metano","ppm","27/01/2022","04","2.13","1"
"Ferrandina","Metano","ppm","27/01/2022","05","2.17","1"
"Ferrandina","Metano","ppm","27/01/2022","06","2.12","1"
"Ferrandina","Metano","ppm","27/01/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","27/01/2022","08","2.10","1"
"Ferrandina","Metano","ppm","27/01/2022","09","2.08","1"
"Ferrandina","Metano","ppm","27/01/2022","10","2.06","1"
"Ferrandina","Metano","ppm","27/01/2022","11","2.06","1"
"Ferrandina","Metano","ppm","27/01/2022","12","2.05","1"
"Ferrandina","Metano","ppm","27/01/2022","13","2.03","1"
"Ferrandina","Metano","ppm","27/01/2022","14","2.03","1"
"Ferrandina","Metano","ppm","27/01/2022","15","2.02","1"
"Ferrandina","Metano","ppm","27/01/2022","16","2.02","1"
"Ferrandina","Metano","ppm","27/01/2022","17","2.02","1"
"Ferrandina","Metano","ppm","27/01/2022","18","2.04","1"
"Ferrandina","Metano","ppm","27/01/2022","19","2.05","1"
"Ferrandina","Metano","ppm","27/01/2022","20","2.07","1"
"Ferrandina","Metano","ppm","27/01/2022","21","2.08","1"
"Ferrandina","Metano","ppm","27/01/2022","22","2.08","1"
"Ferrandina","Metano","ppm","27/01/2022","23","2.08","1"
"Ferrandina","Metano","ppm","27/01/2022","24","2.10","1"
"Ferrandina","Metano","ppm","28/01/2022","01","2.13","1"
"Ferrandina","Metano","ppm","28/01/2022","02","2.10","1"
"Ferrandina","Metano","ppm","28/01/2022","03","2.08","1"
"Ferrandina","Metano","ppm","28/01/2022","04","2.11","1"
"Ferrandina","Metano","ppm","28/01/2022","05","2.09","1"
"Ferrandina","Metano","ppm","28/01/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","28/01/2022","07","2.08","1"
"Ferrandina","Metano","ppm","28/01/2022","08","2.10","1"
"Ferrandina","Metano","ppm","28/01/2022","09","2.07","1"
"Ferrandina","Metano","ppm","28/01/2022","10","2.04","1"
"Ferrandina","Metano","ppm","28/01/2022","11","2.02","1"
"Ferrandina","Metano","ppm","28/01/2022","12","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","13","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","14","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","15","1.99","1"
"Ferrandina","Metano","ppm","28/01/2022","16","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","17","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","18","2.01","1"
"Ferrandina","Metano","ppm","28/01/2022","19","2.03","1"
"Ferrandina","Metano","ppm","28/01/2022","20","2.06","1"
"Ferrandina","Metano","ppm","28/01/2022","21","2.02","1"
"Ferrandina","Metano","ppm","28/01/2022","22","2.00","1"
"Ferrandina","Metano","ppm","28/01/2022","23","2.01","1"
"Ferrandina","Metano","ppm","28/01/2022","24","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","01","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","02","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","03","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","04","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","29/01/2022","06","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","07","2.03","1"
"Ferrandina","Metano","ppm","29/01/2022","08","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","09","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","10","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","11","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","12","2.00","1"
"Ferrandina","Metano","ppm","29/01/2022","13","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","14","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","15","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","16","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","17","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","18","2.01","1"
"Ferrandina","Metano","ppm","29/01/2022","19","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","20","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","21","2.03","1"
"Ferrandina","Metano","ppm","29/01/2022","22","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","23","2.02","1"
"Ferrandina","Metano","ppm","29/01/2022","24","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","01","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","02","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","03","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","30/01/2022","05","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","06","2.06","1"
"Ferrandina","Metano","ppm","30/01/2022","07","2.09","1"
"Ferrandina","Metano","ppm","30/01/2022","08","2.10","1"
"Ferrandina","Metano","ppm","30/01/2022","09","2.03","1"
"Ferrandina","Metano","ppm","30/01/2022","10","2.01","1"
"Ferrandina","Metano","ppm","30/01/2022","11","2.01","1"
"Ferrandina","Metano","ppm","30/01/2022","12","2.00","1"
"Ferrandina","Metano","ppm","30/01/2022","13","1.98","1"
"Ferrandina","Metano","ppm","30/01/2022","14","1.98","1"
"Ferrandina","Metano","ppm","30/01/2022","15","1.97","1"
"Ferrandina","Metano","ppm","30/01/2022","16","1.97","1"
"Ferrandina","Metano","ppm","30/01/2022","17","1.98","1"
"Ferrandina","Metano","ppm","30/01/2022","18","1.98","1"
"Ferrandina","Metano","ppm","30/01/2022","19","2.01","1"
"Ferrandina","Metano","ppm","30/01/2022","20","2.02","1"
"Ferrandina","Metano","ppm","30/01/2022","21","2.03","1"
"Ferrandina","Metano","ppm","30/01/2022","22","2.04","1"
"Ferrandina","Metano","ppm","30/01/2022","23","2.05","1"
"Ferrandina","Metano","ppm","30/01/2022","24","2.07","1"
"Ferrandina","Metano","ppm","31/01/2022","01","2.06","1"
"Ferrandina","Metano","ppm","31/01/2022","02","2.07","1"
"Ferrandina","Metano","ppm","31/01/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","31/01/2022","04","2.04","1"
"Ferrandina","Metano","ppm","31/01/2022","05","2.05","1"
"Ferrandina","Metano","ppm","31/01/2022","06","2.06","1"
"Ferrandina","Metano","ppm","31/01/2022","07","2.06","1"
"Ferrandina","Metano","ppm","31/01/2022","08","2.04","1"
"Ferrandina","Metano","ppm","31/01/2022","09","2.03","1"
"Ferrandina","Metano","ppm","31/01/2022","10","2.00","1"
"Ferrandina","Metano","ppm","31/01/2022","11","1.99","1"
"Ferrandina","Metano","ppm","31/01/2022","12","1.98","1"
"Ferrandina","Metano","ppm","31/01/2022","13","1.96","1"
"Ferrandina","Metano","ppm","31/01/2022","14","1.94","1"
"Ferrandina","Metano","ppm","31/01/2022","15","1.93","1"
"Ferrandina","Metano","ppm","31/01/2022","16","1.93","1"
"Ferrandina","Metano","ppm","31/01/2022","17","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","18","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","19","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","20","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","21","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","22","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","23","1.92","1"
"Ferrandina","Metano","ppm","31/01/2022","24","1.92","1"
"Ferrandina","Metano","ppm","01/02/2022","01","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","01/02/2022","03","1.93","1"
"Ferrandina","Metano","ppm","01/02/2022","04","1.93","1"
"Ferrandina","Metano","ppm","01/02/2022","05","1.93","1"
"Ferrandina","Metano","ppm","01/02/2022","06","1.92","1"
"Ferrandina","Metano","ppm","01/02/2022","07","1.92","1"
"Ferrandina","Metano","ppm","01/02/2022","08","1.92","1"
"Ferrandina","Metano","ppm","01/02/2022","09","1.92","1"
"Ferrandina","Metano","ppm","01/02/2022","10","1.93","1"
"Ferrandina","Metano","ppm","01/02/2022","11","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","12","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","13","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","14","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","15","1.94","1"
"Ferrandina","Metano","ppm","01/02/2022","16","1.95","1"
"Ferrandina","Metano","ppm","01/02/2022","17","1.95","1"
"Ferrandina","Metano","ppm","01/02/2022","18","1.95","1"
"Ferrandina","Metano","ppm","01/02/2022","19","1.97","1"
"Ferrandina","Metano","ppm","01/02/2022","20","1.98","1"
"Ferrandina","Metano","ppm","01/02/2022","21","1.98","1"
"Ferrandina","Metano","ppm","01/02/2022","22","1.99","1"
"Ferrandina","Metano","ppm","01/02/2022","23","1.99","1"
"Ferrandina","Metano","ppm","01/02/2022","24","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","02/02/2022","02","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","03","1.98","1"
"Ferrandina","Metano","ppm","02/02/2022","04","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","05","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","06","1.98","1"
"Ferrandina","Metano","ppm","02/02/2022","07","1.98","1"
"Ferrandina","Metano","ppm","02/02/2022","08","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","09","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","10","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","11","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","12","1.98","1"
"Ferrandina","Metano","ppm","02/02/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","02/02/2022","14","1.95","1"
"Ferrandina","Metano","ppm","02/02/2022","15","1.97","1"
"Ferrandina","Metano","ppm","02/02/2022","16","1.97","1"
"Ferrandina","Metano","ppm","02/02/2022","17","1.98","1"
"Ferrandina","Metano","ppm","02/02/2022","18","1.99","1"
"Ferrandina","Metano","ppm","02/02/2022","19","1.99","1"
