"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/11/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","19","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","20","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","21","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","22","0.76","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","23","1.07","1"
"Ferrandina","Etilbenzene","µg/m≥","21/11/2022","24","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","01","0.48","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","02","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","03","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","04","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","05","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/11/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","15","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","19","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","20","0.57","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","21","1.21","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","22","0.52","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","23","0.61","1"
"Ferrandina","Etilbenzene","µg/m≥","23/11/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","10","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","11","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","20","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","21","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","22","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","23","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","24/11/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","12","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","13","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","19","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","21","0.90","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","22","2.41","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","23","1.32","1"
"Ferrandina","Etilbenzene","µg/m≥","25/11/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","03","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","05","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","06","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/11/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/11/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","08","1.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","09","0.64","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","10","1.10","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","11","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","18","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","19","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","20","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","21","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/11/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","11","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","12","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","13","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","18","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","19","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","20","0.57","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","21","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","23","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","29/11/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","09","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","10","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","11","0.27","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","12","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","13","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/11/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","09","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","10","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","11","0.33","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","12","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","13","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","17","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","18","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","19","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","20","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","21","0.37","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","22","0.49","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","23","0.38","1"
"Ferrandina","Etilbenzene","µg/m≥","01/12/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","02","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","09","0.64","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","10","1.13","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","11","0.70","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","12","0.41","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","17","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","18","0.69","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","19","1.10","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","20","1.80","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","21","1.21","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","22","1.55","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","23","1.78","1"
"Ferrandina","Etilbenzene","µg/m≥","02/12/2022","24","0.66","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","01","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","16","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/12/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","02","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","03","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","22","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/12/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/12/2022","01","0.01","1"
