"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","14","854.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","15","734.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","16","574.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","17","369.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","18","162.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","19","36.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","20","0.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","05","4.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","06","50.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","07","160.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","08","353.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","09","579.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","10","709.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","11","625.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","12","942.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","13","853.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","14","839.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","15","551.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","16","299.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","17","148.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","18","68.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","19","19.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","20","0.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","05","1.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","06","72.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","07","159.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","08","471.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","09","448.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","10","486.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","11","839.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","12","983.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","13","822.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","14","931.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","15","773.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","16","630.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","17","449.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","18","247.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","19","62.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","20","0.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","05","4.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","06","58.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","07","249.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","08","522.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","09","704.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","10","818.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","11","889.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","12","889.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","13","756.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","14","654.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","15","537.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","16","461.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","17","27.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","18","74.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","19","70.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","20","1.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","05","4.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","06","44.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","07","307.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","08","515.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","09","708.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","10","871.35","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","11","957.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","12","975.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","13","981.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","14","916.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","15","798.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","16","639.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","17","445.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","18","246.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","19","48.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","20","0.66","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","05","5.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","06","61.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","07","288.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","08","494.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","09","580.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","10","745.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","11","834.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","12","922.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","13","771.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","14","746.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","15","640.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","16","266.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","17","155.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","18","174.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","19","71.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","20","2.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/05/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","05","4.45","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","06","48.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","07","305.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","08","514.65","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","09","700.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","10","879.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","11","960.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","12","1006.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","13","996.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","14","935.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","15","814.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","16","648.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","17","450.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","18","244.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","19","63.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","20","1.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/06/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","05","5.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","06","54.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","07","293.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","08","498.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","09","685.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","10","867.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","11","939.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","12","986.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","13","978.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","14","835.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","15","710.09","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","16","629.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","17","456.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","18","267.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","19","71.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","20","1.35","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/06/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","01","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","02","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","03","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","04","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","05","9.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","06","127.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","07","292.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","08","482.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","09","303.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","10","166.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","11","526.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","12","914.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","13","923.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","14","351.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","15","717.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","16","551.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","17","385.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","18","289.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","19","72.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","20","2.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","21","0.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","22","0.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","23","0.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/06/2022","24","0.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","01","0.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","02","0.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","03","0.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","04","0.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","05","10.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","06","108.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","07","222.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","08","388.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","09","310.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","10","198.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","11","506.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","12","812.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","13","814.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","14","342.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","15","639.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","16","560.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","17","331.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","18","190.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","19","76.34","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","20","4.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","22","0.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","23","0.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/06/2022","24","0.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","01","0.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","02","0.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","03","0.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","04","0.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","05","9.28","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","06","102.63","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","07","277.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","08","436.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","09","304.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","10","174.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","11","582.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","12","882.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","13","906.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","14","386.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","15","494.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","16","402.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","17","253.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","18","250.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","19","67.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","20","3.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","21","0.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","22","0.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","23","0.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/06/2022","24","0.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","05","8.19","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","06","63.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","07","257.87","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","08","469.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","09","657.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","10","831.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","11","921.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","12","965.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","13","964.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","14","874.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","15","533.61","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","16","474.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","17","222.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","18","121.35","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","19","86.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","20","2.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/06/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","05","8.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","06","53.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","07","238.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","08","480.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","09","668.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","10","858.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","11","764.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","12","666.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","13","760.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","14","679.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","15","755.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","16","678.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","17","472.66","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","18","106.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","19","35.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","20","1.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/06/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","05","4.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","06","32.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","07","298.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","08","449.65","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","09","-9999","-1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","10","860.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","11","894.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","12","695.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","13","478.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","14","644.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","15","353.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","16","301.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","17","70.25","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","18","56.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","19","62.19","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","20","1.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","21","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/06/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","05","2.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","06","54.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","07","136.27","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","08","185.78","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","09","442.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","10","219.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","11","71.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","12","310.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","13","58.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","14","160.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","15","227.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","16","59.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","17","131.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","18","66.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","19","17.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","20","0.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/06/2022","24","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/06/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/06/2022","02","0.00","1"
