"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","29/05/2022","21","357.15","1"
"Ferrandina","Direzione_Vento","∞N","29/05/2022","22","293.64","1"
"Ferrandina","Direzione_Vento","∞N","29/05/2022","23","20.29","1"
"Ferrandina","Direzione_Vento","∞N","29/05/2022","24","358.53","-1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","01","358.22","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","02","44.73","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","03","1.54","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","04","43.87","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","05","23.41","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","06","46.48","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","07","45.48","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","08","45.09","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","09","249.64","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","10","247.65","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","11","247.33","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","12","247.48","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","13","247.73","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","14","246.18","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","15","246.36","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","16","247.23","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","17","247.40","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","18","247.46","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","19","250.53","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","20","269.21","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","21","271.91","1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","22","337.81","-1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","23","338.31","-1"
"Ferrandina","Direzione_Vento","∞N","30/05/2022","24","334.93","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","01","0.83","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","02","0.40","-1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","03","46.16","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","04","0.82","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","05","44.19","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","06","45.02","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","07","45.25","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","09","225.80","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","10","179.85","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","11","247.19","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","12","246.70","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","13","246.41","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","14","225.56","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","15","246.18","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","16","226.38","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","17","248.03","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","18","249.41","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","19","267.95","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","20","268.89","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","21","357.36","-1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","22","0.53","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","23","44.84","1"
"Ferrandina","Direzione_Vento","∞N","31/05/2022","24","0.34","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","01","1.40","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","02","43.86","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","03","43.89","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","04","66.46","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","05","64.96","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","06","64.38","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","07","45.43","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","08","46.91","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","09","67.65","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","10","67.41","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","11","67.94","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","12","67.16","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","13","66.90","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","14","67.58","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","15","0.71","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","16","247.71","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","17","157.84","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","18","134.53","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","19","159.14","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","20","291.36","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","21","1.81","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","22","22.22","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","23","44.90","1"
"Ferrandina","Direzione_Vento","∞N","01/06/2022","24","45.40","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","01","23.50","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","02","47.29","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","03","64.58","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","04","44.93","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","05","45.84","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","06","46.86","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","07","65.83","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","08","65.41","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","09","67.44","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","10","66.59","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","11","66.25","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","12","0.53","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","13","314.87","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","14","113.00","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","15","247.67","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","16","68.73","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","17","89.10","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","18","69.10","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","19","66.47","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","20","67.28","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","21","46.58","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","22","2.80","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","23","46.42","1"
"Ferrandina","Direzione_Vento","∞N","02/06/2022","24","44.44","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","01","203.29","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","02","224.12","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","03","203.67","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","04","204.53","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","05","200.03","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","06","203.57","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","07","224.91","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","08","245.31","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","09","22.11","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","10","0.86","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","11","22.53","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","12","359.55","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","13","21.98","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","14","359.80","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","15","22.57","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","16","0.49","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","17","0.39","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","18","0.46","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","19","45.16","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","20","157.93","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","21","155.90","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","22","181.79","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","23","201.08","1"
"Ferrandina","Direzione_Vento","∞N","03/06/2022","24","180.72","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","01","202.53","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","02","223.96","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","03","201.76","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","04","202.53","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","05","200.81","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","06","202.36","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","07","225.21","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","08","204.05","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","09","246.02","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","10","203.47","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","11","246.85","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","12","247.66","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","13","247.03","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","14","247.48","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","15","247.46","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","16","247.58","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","17","247.37","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","18","245.53","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","19","225.65","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","20","179.72","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","21","203.38","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","22","181.82","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","23","180.68","1"
"Ferrandina","Direzione_Vento","∞N","04/06/2022","24","204.34","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","01","203.06","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","02","205.65","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","03","224.40","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","04","180.18","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","05","203.27","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","06","202.82","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","07","243.37","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","08","178.77","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","09","248.63","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","10","224.74","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","11","20.91","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","12","225.93","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","13","225.40","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","14","247.39","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","15","223.38","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","16","224.50","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","17","223.67","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","18","223.01","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","19","203.79","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","20","201.18","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","21","222.22","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","22","204.92","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","23","204.28","1"
"Ferrandina","Direzione_Vento","∞N","05/06/2022","24","200.59","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","01","24.10","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","02","45.80","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","03","0.91","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","04","0.42","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","05","46.05","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","06","46.08","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","07","0.55","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","08","0.91","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","09","68.99","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","10","67.99","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","11","21.79","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","12","67.25","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","13","67.17","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","14","248.37","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","15","246.78","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","16","247.66","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","17","112.67","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","18","68.43","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","19","88.83","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","20","45.53","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","21","21.22","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","22","21.42","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","23","46.57","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2022","24","65.97","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","01","44.99","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","02","46.35","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","03","46.59","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","04","44.40","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","05","23.26","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","06","44.51","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","07","46.88","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","08","23.31","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","09","0.24","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","10","45.64","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","11","67.85","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","12","66.98","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","13","112.85","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","14","67.40","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","15","45.24","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","16","66.75","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","17","66.80","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","18","246.99","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","19","179.18","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","20","45.88","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","21","66.37","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","22","65.53","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","23","65.18","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2022","24","47.73","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","01","45.95","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","02","44.60","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","03","44.60","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","04","21.79","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","05","21.09","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","06","0.46","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","07","23.82","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","08","1.29","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","09","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","10","89.86","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","11","112.86","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","12","134.35","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","13","247.03","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","14","248.51","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","15","247.32","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","16","157.81","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","17","158.65","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","18","67.97","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","19","293.55","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","20","46.37","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","21","44.72","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","22","22.69","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","23","46.57","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2022","24","359.75","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","01","23.64","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","02","44.32","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","03","0.85","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","04","359.70","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","05","357.19","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","06","2.44","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","07","1.54","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","08","2.24","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","09","359.59","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","10","109.50","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","11","45.87","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","12","292.01","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","13","1.12","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","14","44.68","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","15","291.76","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","16","65.10","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","17","46.39","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","18","43.86","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","19","1.53","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","20","22.40","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","21","45.46","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","22","3.17","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","23","1.68","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2022","24","66.45","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","01","66.30","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","02","21.80","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","03","46.43","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","04","1.85","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","05","44.82","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","06","45.67","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","07","65.26","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","08","46.43","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","09","65.44","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","10","67.48","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","11","67.46","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","12","45.93","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","13","46.89","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","14","47.05","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","15","67.19","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","16","67.36","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","17","67.50","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","18","66.57","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","19","46.89","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","20","47.24","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","21","65.33","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","22","46.56","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","23","64.81","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2022","24","65.30","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","01","47.35","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","02","65.34","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","03","65.20","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","04","47.00","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","05","65.53","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","06","65.21","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","07","47.12","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","08","47.12","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","09","46.44","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","10","45.86","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","11","46.35","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","12","46.48","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","13","46.34","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","14","46.40","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","15","65.63","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","16","46.26","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","17","46.45","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","18","23.19","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","19","44.36","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","20","23.49","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","21","46.39","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","22","64.79","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","23","47.13","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2022","24","65.48","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","01","66.78","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","02","67.60","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","03","69.30","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","04","67.52","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","05","67.72","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","06","67.77","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","07","46.43","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","08","46.26","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","09","46.40","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","10","47.00","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","11","45.91","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","12","45.73","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","13","46.13","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","14","45.78","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","15","65.63","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","16","88.32","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","17","87.51","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","18","69.15","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","19","67.04","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","20","45.55","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","21","65.54","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","22","64.56","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","23","69.47","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2022","24","69.68","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","01","65.99","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","02","65.26","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","03","67.51","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","04","68.95","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","05","69.44","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","06","67.46","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","07","66.00","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","08","65.67","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","09","65.31","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","10","46.61","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","11","65.85","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","12","46.08","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","13","45.66","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","14","66.06","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","15","45.61","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","16","21.94","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","17","22.06","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","18","46.06","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","19","45.02","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","20","0.61","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","21","22.20","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","22","44.41","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","23","44.26","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2022","24","3.24","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","01","23.47","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","02","44.57","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","03","45.88","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","04","47.09","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","05","1.73","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","06","45.73","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","07","66.19","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","08","64.26","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","09","65.75","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","10","45.61","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","11","67.57","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","12","67.64","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2022","13","112.27","1"
