"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","31/10/2022","05","3.18","1"
"Ferrandina","NO","ppb","31/10/2022","06","3.26","1"
"Ferrandina","NO","ppb","31/10/2022","07","4.54","1"
"Ferrandina","NO","ppb","31/10/2022","08","5.39","1"
"Ferrandina","NO","ppb","31/10/2022","09","6.46","1"
"Ferrandina","NO","ppb","31/10/2022","10","4.54","1"
"Ferrandina","NO","ppb","31/10/2022","11","4.09","1"
"Ferrandina","NO","ppb","31/10/2022","12","3.89","1"
"Ferrandina","NO","ppb","31/10/2022","13","3.76","1"
"Ferrandina","NO","ppb","31/10/2022","14","3.82","1"
"Ferrandina","NO","ppb","31/10/2022","15","3.53","1"
"Ferrandina","NO","ppb","31/10/2022","16","3.65","1"
"Ferrandina","NO","ppb","31/10/2022","17","6.13","1"
"Ferrandina","NO","ppb","31/10/2022","18","18.27","1"
"Ferrandina","NO","ppb","31/10/2022","19","7.37","1"
"Ferrandina","NO","ppb","31/10/2022","20","3.71","1"
"Ferrandina","NO","ppb","31/10/2022","21","2.75","1"
"Ferrandina","NO","ppb","31/10/2022","22","3.36","1"
"Ferrandina","NO","ppb","31/10/2022","23","3.12","1"
"Ferrandina","NO","ppb","31/10/2022","24","2.87","1"
"Ferrandina","NO","ppb","01/11/2022","01","2.76","1"
"Ferrandina","NO","ppb","01/11/2022","02","3.19","1"
"Ferrandina","NO","ppb","01/11/2022","03","3.14","1"
"Ferrandina","NO","ppb","01/11/2022","04","3.33","1"
"Ferrandina","NO","ppb","01/11/2022","05","3.36","1"
"Ferrandina","NO","ppb","01/11/2022","06","3.06","1"
"Ferrandina","NO","ppb","01/11/2022","07","3.43","1"
"Ferrandina","NO","ppb","01/11/2022","08","3.50","1"
"Ferrandina","NO","ppb","01/11/2022","09","3.57","1"
"Ferrandina","NO","ppb","01/11/2022","10","4.26","1"
"Ferrandina","NO","ppb","01/11/2022","11","3.43","1"
"Ferrandina","NO","ppb","01/11/2022","12","3.51","1"
"Ferrandina","NO","ppb","01/11/2022","13","3.14","1"
"Ferrandina","NO","ppb","01/11/2022","14","3.08","1"
"Ferrandina","NO","ppb","01/11/2022","15","3.13","1"
"Ferrandina","NO","ppb","01/11/2022","16","3.30","1"
"Ferrandina","NO","ppb","01/11/2022","17","3.32","1"
"Ferrandina","NO","ppb","01/11/2022","18","6.72","1"
"Ferrandina","NO","ppb","01/11/2022","19","20.92","1"
"Ferrandina","NO","ppb","01/11/2022","20","14.61","1"
"Ferrandina","NO","ppb","01/11/2022","21","5.13","1"
"Ferrandina","NO","ppb","01/11/2022","22","4.20","1"
"Ferrandina","NO","ppb","01/11/2022","23","6.91","1"
"Ferrandina","NO","ppb","01/11/2022","24","3.32","1"
"Ferrandina","NO","ppb","02/11/2022","01","2.95","1"
"Ferrandina","NO","ppb","02/11/2022","02","2.94","1"
"Ferrandina","NO","ppb","02/11/2022","03","2.77","1"
"Ferrandina","NO","ppb","02/11/2022","04","3.00","1"
"Ferrandina","NO","ppb","02/11/2022","05","2.83","1"
"Ferrandina","NO","ppb","02/11/2022","06","5.59","1"
"Ferrandina","NO","ppb","02/11/2022","07","7.37","1"
"Ferrandina","NO","ppb","02/11/2022","08","6.80","1"
"Ferrandina","NO","ppb","02/11/2022","09","5.86","1"
"Ferrandina","NO","ppb","02/11/2022","10","5.72","1"
"Ferrandina","NO","ppb","02/11/2022","11","5.52","1"
"Ferrandina","NO","ppb","02/11/2022","12","4.06","1"
"Ferrandina","NO","ppb","02/11/2022","13","3.72","1"
"Ferrandina","NO","ppb","02/11/2022","14","4.76","1"
"Ferrandina","NO","ppb","02/11/2022","15","4.68","1"
"Ferrandina","NO","ppb","02/11/2022","16","4.74","1"
"Ferrandina","NO","ppb","02/11/2022","17","5.16","1"
"Ferrandina","NO","ppb","02/11/2022","18","8.65","1"
"Ferrandina","NO","ppb","02/11/2022","19","36.74","1"
"Ferrandina","NO","ppb","02/11/2022","20","13.02","1"
"Ferrandina","NO","ppb","02/11/2022","21","3.14","1"
"Ferrandina","NO","ppb","02/11/2022","22","2.95","1"
"Ferrandina","NO","ppb","02/11/2022","23","2.82","1"
"Ferrandina","NO","ppb","02/11/2022","24","2.70","1"
"Ferrandina","NO","ppb","03/11/2022","01","2.80","1"
"Ferrandina","NO","ppb","03/11/2022","02","2.87","1"
"Ferrandina","NO","ppb","03/11/2022","03","3.09","1"
"Ferrandina","NO","ppb","03/11/2022","04","2.68","1"
"Ferrandina","NO","ppb","03/11/2022","05","2.91","1"
"Ferrandina","NO","ppb","03/11/2022","06","4.28","1"
"Ferrandina","NO","ppb","03/11/2022","07","6.27","1"
"Ferrandina","NO","ppb","03/11/2022","08","6.48","1"
"Ferrandina","NO","ppb","03/11/2022","09","10.11","1"
"Ferrandina","NO","ppb","03/11/2022","10","4.79","1"
"Ferrandina","NO","ppb","03/11/2022","11","4.05","1"
"Ferrandina","NO","ppb","03/11/2022","12","2.89","1"
"Ferrandina","NO","ppb","03/11/2022","13","2.96","1"
"Ferrandina","NO","ppb","03/11/2022","14","3.62","1"
"Ferrandina","NO","ppb","03/11/2022","15","2.84","1"
"Ferrandina","NO","ppb","03/11/2022","16","2.94","1"
"Ferrandina","NO","ppb","03/11/2022","17","5.82","1"
"Ferrandina","NO","ppb","03/11/2022","18","6.14","1"
"Ferrandina","NO","ppb","03/11/2022","19","7.80","1"
"Ferrandina","NO","ppb","03/11/2022","20","3.44","1"
"Ferrandina","NO","ppb","03/11/2022","21","4.49","1"
"Ferrandina","NO","ppb","03/11/2022","22","4.18","1"
"Ferrandina","NO","ppb","03/11/2022","23","2.85","1"
"Ferrandina","NO","ppb","03/11/2022","24","3.31","1"
"Ferrandina","NO","ppb","04/11/2022","01","2.97","1"
"Ferrandina","NO","ppb","04/11/2022","02","3.11","1"
"Ferrandina","NO","ppb","04/11/2022","03","7.28","1"
"Ferrandina","NO","ppb","04/11/2022","04","3.84","1"
"Ferrandina","NO","ppb","04/11/2022","05","3.18","1"
"Ferrandina","NO","ppb","04/11/2022","06","11.20","1"
"Ferrandina","NO","ppb","04/11/2022","07","15.55","1"
"Ferrandina","NO","ppb","04/11/2022","08","20.80","1"
"Ferrandina","NO","ppb","04/11/2022","09","14.56","1"
"Ferrandina","NO","ppb","04/11/2022","10","5.86","1"
"Ferrandina","NO","ppb","04/11/2022","11","6.15","1"
"Ferrandina","NO","ppb","04/11/2022","12","3.91","1"
"Ferrandina","NO","ppb","04/11/2022","13","5.34","1"
"Ferrandina","NO","ppb","04/11/2022","14","3.46","1"
"Ferrandina","NO","ppb","04/11/2022","15","6.76","1"
"Ferrandina","NO","ppb","04/11/2022","16","6.49","1"
"Ferrandina","NO","ppb","04/11/2022","17","8.94","1"
"Ferrandina","NO","ppb","04/11/2022","18","5.78","1"
"Ferrandina","NO","ppb","04/11/2022","19","3.05","1"
"Ferrandina","NO","ppb","04/11/2022","20","2.55","1"
"Ferrandina","NO","ppb","04/11/2022","21","3.66","1"
"Ferrandina","NO","ppb","04/11/2022","22","2.85","1"
"Ferrandina","NO","ppb","04/11/2022","23","2.35","1"
"Ferrandina","NO","ppb","04/11/2022","24","2.59","1"
"Ferrandina","NO","ppb","05/11/2022","01","2.51","1"
"Ferrandina","NO","ppb","05/11/2022","02","2.56","1"
"Ferrandina","NO","ppb","05/11/2022","03","2.54","1"
"Ferrandina","NO","ppb","05/11/2022","04","2.43","1"
"Ferrandina","NO","ppb","05/11/2022","05","2.79","1"
"Ferrandina","NO","ppb","05/11/2022","06","2.65","1"
"Ferrandina","NO","ppb","05/11/2022","07","3.52","1"
"Ferrandina","NO","ppb","05/11/2022","08","3.62","1"
"Ferrandina","NO","ppb","05/11/2022","09","4.25","1"
"Ferrandina","NO","ppb","05/11/2022","10","5.32","1"
"Ferrandina","NO","ppb","05/11/2022","11","3.20","1"
"Ferrandina","NO","ppb","05/11/2022","12","3.42","1"
"Ferrandina","NO","ppb","05/11/2022","13","3.06","1"
"Ferrandina","NO","ppb","05/11/2022","14","3.05","1"
"Ferrandina","NO","ppb","05/11/2022","15","3.24","1"
"Ferrandina","NO","ppb","05/11/2022","16","2.83","1"
"Ferrandina","NO","ppb","05/11/2022","17","2.96","1"
"Ferrandina","NO","ppb","05/11/2022","18","3.11","1"
"Ferrandina","NO","ppb","05/11/2022","19","2.90","1"
"Ferrandina","NO","ppb","05/11/2022","20","2.75","1"
"Ferrandina","NO","ppb","05/11/2022","21","2.90","1"
"Ferrandina","NO","ppb","05/11/2022","22","3.11","1"
"Ferrandina","NO","ppb","05/11/2022","23","4.17","1"
"Ferrandina","NO","ppb","05/11/2022","24","3.06","1"
"Ferrandina","NO","ppb","06/11/2022","01","3.39","1"
"Ferrandina","NO","ppb","06/11/2022","02","2.96","1"
"Ferrandina","NO","ppb","06/11/2022","03","2.91","1"
"Ferrandina","NO","ppb","06/11/2022","04","2.92","1"
"Ferrandina","NO","ppb","06/11/2022","05","2.93","1"
"Ferrandina","NO","ppb","06/11/2022","06","2.91","1"
"Ferrandina","NO","ppb","06/11/2022","07","2.98","1"
"Ferrandina","NO","ppb","06/11/2022","08","3.18","1"
"Ferrandina","NO","ppb","06/11/2022","09","3.54","1"
"Ferrandina","NO","ppb","06/11/2022","10","3.03","1"
"Ferrandina","NO","ppb","06/11/2022","11","3.01","1"
"Ferrandina","NO","ppb","06/11/2022","12","3.03","1"
"Ferrandina","NO","ppb","06/11/2022","13","2.95","1"
"Ferrandina","NO","ppb","06/11/2022","14","3.17","1"
"Ferrandina","NO","ppb","06/11/2022","15","3.41","1"
"Ferrandina","NO","ppb","06/11/2022","16","2.96","1"
"Ferrandina","NO","ppb","06/11/2022","17","3.17","1"
"Ferrandina","NO","ppb","06/11/2022","18","2.73","1"
"Ferrandina","NO","ppb","06/11/2022","19","3.03","1"
"Ferrandina","NO","ppb","06/11/2022","20","3.27","1"
"Ferrandina","NO","ppb","06/11/2022","21","3.06","1"
"Ferrandina","NO","ppb","06/11/2022","22","2.84","1"
"Ferrandina","NO","ppb","06/11/2022","23","3.27","1"
"Ferrandina","NO","ppb","06/11/2022","24","3.34","1"
"Ferrandina","NO","ppb","07/11/2022","01","3.09","1"
"Ferrandina","NO","ppb","07/11/2022","02","3.37","1"
"Ferrandina","NO","ppb","07/11/2022","03","3.22","1"
"Ferrandina","NO","ppb","07/11/2022","04","2.99","1"
"Ferrandina","NO","ppb","07/11/2022","05","2.89","1"
"Ferrandina","NO","ppb","07/11/2022","06","5.52","1"
"Ferrandina","NO","ppb","07/11/2022","07","4.83","1"
"Ferrandina","NO","ppb","07/11/2022","08","5.85","1"
"Ferrandina","NO","ppb","07/11/2022","09","13.97","1"
"Ferrandina","NO","ppb","07/11/2022","10","6.57","1"
"Ferrandina","NO","ppb","07/11/2022","11","3.80","1"
"Ferrandina","NO","ppb","07/11/2022","12","3.54","1"
"Ferrandina","NO","ppb","07/11/2022","13","3.41","1"
"Ferrandina","NO","ppb","07/11/2022","14","3.54","1"
"Ferrandina","NO","ppb","07/11/2022","15","4.33","1"
"Ferrandina","NO","ppb","07/11/2022","16","5.03","1"
"Ferrandina","NO","ppb","07/11/2022","17","9.35","1"
"Ferrandina","NO","ppb","07/11/2022","18","12.58","1"
"Ferrandina","NO","ppb","07/11/2022","19","8.46","1"
"Ferrandina","NO","ppb","07/11/2022","20","3.78","1"
"Ferrandina","NO","ppb","07/11/2022","21","3.10","1"
"Ferrandina","NO","ppb","07/11/2022","22","3.17","1"
"Ferrandina","NO","ppb","07/11/2022","23","4.08","1"
"Ferrandina","NO","ppb","07/11/2022","24","3.15","1"
"Ferrandina","NO","ppb","08/11/2022","01","2.86","1"
"Ferrandina","NO","ppb","08/11/2022","02","3.58","1"
"Ferrandina","NO","ppb","08/11/2022","03","3.19","1"
"Ferrandina","NO","ppb","08/11/2022","04","3.31","1"
"Ferrandina","NO","ppb","08/11/2022","05","3.44","1"
"Ferrandina","NO","ppb","08/11/2022","06","3.86","1"
"Ferrandina","NO","ppb","08/11/2022","07","8.08","1"
"Ferrandina","NO","ppb","08/11/2022","08","13.08","1"
"Ferrandina","NO","ppb","08/11/2022","09","11.10","1"
"Ferrandina","NO","ppb","08/11/2022","10","5.59","1"
"Ferrandina","NO","ppb","08/11/2022","11","5.08","1"
"Ferrandina","NO","ppb","08/11/2022","12","4.48","1"
"Ferrandina","NO","ppb","08/11/2022","13","3.84","1"
"Ferrandina","NO","ppb","08/11/2022","14","4.83","1"
"Ferrandina","NO","ppb","08/11/2022","15","5.26","1"
"Ferrandina","NO","ppb","08/11/2022","16","7.69","1"
"Ferrandina","NO","ppb","08/11/2022","17","28.46","1"
"Ferrandina","NO","ppb","08/11/2022","18","40.56","1"
"Ferrandina","NO","ppb","08/11/2022","19","26.35","1"
"Ferrandina","NO","ppb","08/11/2022","20","5.68","1"
"Ferrandina","NO","ppb","08/11/2022","21","4.00","1"
"Ferrandina","NO","ppb","08/11/2022","22","3.25","1"
"Ferrandina","NO","ppb","08/11/2022","23","3.93","1"
"Ferrandina","NO","ppb","08/11/2022","24","3.49","1"
"Ferrandina","NO","ppb","09/11/2022","01","3.27","1"
"Ferrandina","NO","ppb","09/11/2022","02","3.21","1"
"Ferrandina","NO","ppb","09/11/2022","03","3.26","1"
"Ferrandina","NO","ppb","09/11/2022","04","3.81","1"
"Ferrandina","NO","ppb","09/11/2022","05","3.45","1"
"Ferrandina","NO","ppb","09/11/2022","06","10.11","1"
"Ferrandina","NO","ppb","09/11/2022","07","11.41","1"
"Ferrandina","NO","ppb","09/11/2022","08","13.18","1"
"Ferrandina","NO","ppb","09/11/2022","09","13.57","1"
"Ferrandina","NO","ppb","09/11/2022","10","9.33","1"
"Ferrandina","NO","ppb","09/11/2022","11","5.71","1"
"Ferrandina","NO","ppb","09/11/2022","12","4.04","1"
"Ferrandina","NO","ppb","09/11/2022","13","3.71","1"
"Ferrandina","NO","ppb","09/11/2022","14","2.93","1"
"Ferrandina","NO","ppb","09/11/2022","15","3.68","1"
"Ferrandina","NO","ppb","09/11/2022","16","4.66","1"
"Ferrandina","NO","ppb","09/11/2022","17","11.03","1"
"Ferrandina","NO","ppb","09/11/2022","18","17.70","1"
"Ferrandina","NO","ppb","09/11/2022","19","24.84","1"
"Ferrandina","NO","ppb","09/11/2022","20","36.68","1"
"Ferrandina","NO","ppb","09/11/2022","21","5.98","1"
"Ferrandina","NO","ppb","09/11/2022","22","2.60","1"
"Ferrandina","NO","ppb","09/11/2022","23","2.86","1"
"Ferrandina","NO","ppb","09/11/2022","24","2.66","1"
"Ferrandina","NO","ppb","10/11/2022","01","2.91","1"
"Ferrandina","NO","ppb","10/11/2022","02","2.94","1"
"Ferrandina","NO","ppb","10/11/2022","03","2.93","1"
"Ferrandina","NO","ppb","10/11/2022","04","2.84","1"
"Ferrandina","NO","ppb","10/11/2022","05","3.09","1"
"Ferrandina","NO","ppb","10/11/2022","06","3.49","1"
"Ferrandina","NO","ppb","10/11/2022","07","6.71","1"
"Ferrandina","NO","ppb","10/11/2022","08","8.76","1"
"Ferrandina","NO","ppb","10/11/2022","09","9.41","1"
"Ferrandina","NO","ppb","10/11/2022","10","5.91","1"
"Ferrandina","NO","ppb","10/11/2022","11","4.70","1"
"Ferrandina","NO","ppb","10/11/2022","12","5.22","1"
"Ferrandina","NO","ppb","10/11/2022","13","3.51","1"
"Ferrandina","NO","ppb","10/11/2022","14","3.58","1"
"Ferrandina","NO","ppb","10/11/2022","15","3.14","1"
"Ferrandina","NO","ppb","10/11/2022","16","4.84","1"
"Ferrandina","NO","ppb","10/11/2022","17","6.54","1"
"Ferrandina","NO","ppb","10/11/2022","18","3.68","1"
"Ferrandina","NO","ppb","10/11/2022","19","3.77","1"
"Ferrandina","NO","ppb","10/11/2022","20","4.86","1"
"Ferrandina","NO","ppb","10/11/2022","21","4.07","1"
"Ferrandina","NO","ppb","10/11/2022","22","3.07","1"
"Ferrandina","NO","ppb","10/11/2022","23","3.36","1"
"Ferrandina","NO","ppb","10/11/2022","24","2.89","1"
"Ferrandina","NO","ppb","11/11/2022","01","2.78","1"
"Ferrandina","NO","ppb","11/11/2022","02","3.09","1"
"Ferrandina","NO","ppb","11/11/2022","03","2.79","1"
"Ferrandina","NO","ppb","11/11/2022","04","2.94","1"
"Ferrandina","NO","ppb","11/11/2022","05","3.04","1"
"Ferrandina","NO","ppb","11/11/2022","06","3.67","1"
"Ferrandina","NO","ppb","11/11/2022","07","18.77","1"
"Ferrandina","NO","ppb","11/11/2022","08","48.67","1"
"Ferrandina","NO","ppb","11/11/2022","09","15.35","1"
"Ferrandina","NO","ppb","11/11/2022","10","3.15","1"
"Ferrandina","NO","ppb","11/11/2022","11","3.67","1"
"Ferrandina","NO","ppb","11/11/2022","12","3.58","1"
"Ferrandina","NO","ppb","11/11/2022","13","2.92","1"
"Ferrandina","NO","ppb","11/11/2022","14","3.01","1"
"Ferrandina","NO","ppb","11/11/2022","15","3.87","1"
"Ferrandina","NO","ppb","11/11/2022","16","3.06","1"
"Ferrandina","NO","ppb","11/11/2022","17","5.19","1"
"Ferrandina","NO","ppb","11/11/2022","18","4.38","1"
"Ferrandina","NO","ppb","11/11/2022","19","2.79","1"
"Ferrandina","NO","ppb","11/11/2022","20","2.80","1"
"Ferrandina","NO","ppb","11/11/2022","21","2.89","1"
"Ferrandina","NO","ppb","11/11/2022","22","2.84","1"
"Ferrandina","NO","ppb","11/11/2022","23","3.22","1"
"Ferrandina","NO","ppb","11/11/2022","24","2.74","1"
"Ferrandina","NO","ppb","12/11/2022","01","3.06","1"
"Ferrandina","NO","ppb","12/11/2022","02","2.92","1"
"Ferrandina","NO","ppb","12/11/2022","03","2.82","1"
"Ferrandina","NO","ppb","12/11/2022","04","2.75","1"
"Ferrandina","NO","ppb","12/11/2022","05","2.34","1"
"Ferrandina","NO","ppb","12/11/2022","06","2.76","1"
"Ferrandina","NO","ppb","12/11/2022","07","2.90","1"
"Ferrandina","NO","ppb","12/11/2022","08","2.73","1"
"Ferrandina","NO","ppb","12/11/2022","09","3.17","1"
"Ferrandina","NO","ppb","12/11/2022","10","3.31","1"
"Ferrandina","NO","ppb","12/11/2022","11","3.26","1"
"Ferrandina","NO","ppb","12/11/2022","12","3.49","1"
"Ferrandina","NO","ppb","12/11/2022","13","3.75","1"
"Ferrandina","NO","ppb","12/11/2022","14","2.98","1"
"Ferrandina","NO","ppb","12/11/2022","15","3.02","1"
"Ferrandina","NO","ppb","12/11/2022","16","3.10","1"
"Ferrandina","NO","ppb","12/11/2022","17","3.01","1"
"Ferrandina","NO","ppb","12/11/2022","18","3.22","1"
"Ferrandina","NO","ppb","12/11/2022","19","2.94","1"
"Ferrandina","NO","ppb","12/11/2022","20","3.03","1"
"Ferrandina","NO","ppb","12/11/2022","21","2.91","1"
"Ferrandina","NO","ppb","12/11/2022","22","2.93","1"
"Ferrandina","NO","ppb","12/11/2022","23","3.09","1"
"Ferrandina","NO","ppb","12/11/2022","24","3.00","1"
"Ferrandina","NO","ppb","13/11/2022","01","2.53","1"
"Ferrandina","NO","ppb","13/11/2022","02","2.85","1"
"Ferrandina","NO","ppb","13/11/2022","03","2.97","1"
"Ferrandina","NO","ppb","13/11/2022","04","2.87","1"
"Ferrandina","NO","ppb","13/11/2022","05","2.69","1"
"Ferrandina","NO","ppb","13/11/2022","06","3.15","1"
"Ferrandina","NO","ppb","13/11/2022","07","4.60","1"
"Ferrandina","NO","ppb","13/11/2022","08","5.01","1"
"Ferrandina","NO","ppb","13/11/2022","09","3.77","1"
"Ferrandina","NO","ppb","13/11/2022","10","2.94","1"
"Ferrandina","NO","ppb","13/11/2022","11","2.86","1"
"Ferrandina","NO","ppb","13/11/2022","12","2.88","1"
"Ferrandina","NO","ppb","13/11/2022","13","3.15","1"
"Ferrandina","NO","ppb","13/11/2022","14","3.16","1"
"Ferrandina","NO","ppb","13/11/2022","15","3.46","1"
"Ferrandina","NO","ppb","13/11/2022","16","3.30","1"
"Ferrandina","NO","ppb","13/11/2022","17","3.47","1"
"Ferrandina","NO","ppb","13/11/2022","18","4.90","1"
"Ferrandina","NO","ppb","13/11/2022","19","2.85","1"
"Ferrandina","NO","ppb","13/11/2022","20","2.79","1"
"Ferrandina","NO","ppb","13/11/2022","21","2.87","1"
"Ferrandina","NO","ppb","13/11/2022","22","2.87","1"
"Ferrandina","NO","ppb","13/11/2022","23","2.82","1"
"Ferrandina","NO","ppb","13/11/2022","24","2.76","1"
"Ferrandina","NO","ppb","14/11/2022","01","2.98","1"
"Ferrandina","NO","ppb","14/11/2022","02","3.12","1"
"Ferrandina","NO","ppb","14/11/2022","03","3.31","1"
"Ferrandina","NO","ppb","14/11/2022","04","3.13","1"
"Ferrandina","NO","ppb","14/11/2022","05","3.27","1"
"Ferrandina","NO","ppb","14/11/2022","06","6.11","1"
"Ferrandina","NO","ppb","14/11/2022","07","9.10","1"
"Ferrandina","NO","ppb","14/11/2022","08","17.05","1"
"Ferrandina","NO","ppb","14/11/2022","09","17.07","1"
"Ferrandina","NO","ppb","14/11/2022","10","8.96","1"
"Ferrandina","NO","ppb","14/11/2022","11","5.47","1"
"Ferrandina","NO","ppb","14/11/2022","12","4.05","1"
"Ferrandina","NO","ppb","14/11/2022","13","3.78","1"
"Ferrandina","NO","ppb","14/11/2022","14","3.18","1"
"Ferrandina","NO","ppb","14/11/2022","15","4.08","1"
"Ferrandina","NO","ppb","14/11/2022","16","6.12","1"
"Ferrandina","NO","ppb","14/11/2022","17","9.54","1"
"Ferrandina","NO","ppb","14/11/2022","18","10.94","1"
"Ferrandina","NO","ppb","14/11/2022","19","27.20","1"
"Ferrandina","NO","ppb","14/11/2022","20","35.87","1"
"Ferrandina","NO","ppb","14/11/2022","21","18.18","1"
"Ferrandina","NO","ppb","14/11/2022","22","5.76","1"
"Ferrandina","NO","ppb","14/11/2022","23","3.85","1"
"Ferrandina","NO","ppb","14/11/2022","24","3.13","1"
"Ferrandina","NO","ppb","15/11/2022","01","3.09","1"
"Ferrandina","NO","ppb","15/11/2022","02","3.12","1"
"Ferrandina","NO","ppb","15/11/2022","03","3.22","1"
"Ferrandina","NO","ppb","15/11/2022","04","3.35","1"
"Ferrandina","NO","ppb","15/11/2022","05","3.50","1"
"Ferrandina","NO","ppb","15/11/2022","06","4.77","1"
"Ferrandina","NO","ppb","15/11/2022","07","13.28","1"
"Ferrandina","NO","ppb","15/11/2022","08","12.03","1"
"Ferrandina","NO","ppb","15/11/2022","09","14.49","1"
"Ferrandina","NO","ppb","15/11/2022","10","6.45","1"
"Ferrandina","NO","ppb","15/11/2022","11","3.90","1"
"Ferrandina","NO","ppb","15/11/2022","12","4.83","1"
"Ferrandina","NO","ppb","15/11/2022","13","4.13","1"
"Ferrandina","NO","ppb","15/11/2022","14","3.88","1"
"Ferrandina","NO","ppb","15/11/2022","15","4.57","1"
"Ferrandina","NO","ppb","15/11/2022","16","3.91","1"
"Ferrandina","NO","ppb","15/11/2022","17","14.88","1"
"Ferrandina","NO","ppb","15/11/2022","18","15.35","1"
"Ferrandina","NO","ppb","15/11/2022","19","39.86","1"
"Ferrandina","NO","ppb","15/11/2022","20","42.89","1"
"Ferrandina","NO","ppb","15/11/2022","21","31.09","1"
"Ferrandina","NO","ppb","15/11/2022","22","23.64","1"
"Ferrandina","NO","ppb","15/11/2022","23","10.58","1"
"Ferrandina","NO","ppb","15/11/2022","24","3.48","1"
"Ferrandina","NO","ppb","16/11/2022","01","3.47","1"
"Ferrandina","NO","ppb","16/11/2022","02","3.15","1"
"Ferrandina","NO","ppb","16/11/2022","03","3.12","1"
"Ferrandina","NO","ppb","16/11/2022","04","3.18","1"
"Ferrandina","NO","ppb","16/11/2022","05","3.14","1"
"Ferrandina","NO","ppb","16/11/2022","06","4.74","1"
"Ferrandina","NO","ppb","16/11/2022","07","17.51","1"
"Ferrandina","NO","ppb","16/11/2022","08","32.09","1"
"Ferrandina","NO","ppb","16/11/2022","09","12.65","1"
"Ferrandina","NO","ppb","16/11/2022","10","10.62","1"
"Ferrandina","NO","ppb","16/11/2022","11","21.81","1"
"Ferrandina","NO","ppb","16/11/2022","12","10.55","1"
"Ferrandina","NO","ppb","16/11/2022","13","8.97","1"
"Ferrandina","NO","ppb","16/11/2022","14","4.01","1"
"Ferrandina","NO","ppb","16/11/2022","15","15.74","1"
"Ferrandina","NO","ppb","16/11/2022","16","12.34","1"
"Ferrandina","NO","ppb","16/11/2022","17","17.57","1"
"Ferrandina","NO","ppb","16/11/2022","18","11.79","1"
"Ferrandina","NO","ppb","16/11/2022","19","8.55","1"
"Ferrandina","NO","ppb","16/11/2022","20","4.37","1"
"Ferrandina","NO","ppb","16/11/2022","21","2.82","1"
"Ferrandina","NO","ppb","16/11/2022","22","5.05","1"
"Ferrandina","NO","ppb","16/11/2022","23","5.03","1"
"Ferrandina","NO","ppb","16/11/2022","24","3.30","1"
"Ferrandina","NO","ppb","17/11/2022","01","2.21","1"
"Ferrandina","NO","ppb","17/11/2022","02","2.80","1"
"Ferrandina","NO","ppb","17/11/2022","03","2.38","1"
"Ferrandina","NO","ppb","17/11/2022","04","2.47","1"
"Ferrandina","NO","ppb","17/11/2022","05","3.26","1"
"Ferrandina","NO","ppb","17/11/2022","06","8.66","1"
"Ferrandina","NO","ppb","17/11/2022","07","6.81","1"
"Ferrandina","NO","ppb","17/11/2022","08","3.88","1"
"Ferrandina","NO","ppb","17/11/2022","09","4.52","1"
"Ferrandina","NO","ppb","17/11/2022","10","4.58","1"
"Ferrandina","NO","ppb","17/11/2022","11","5.96","1"
"Ferrandina","NO","ppb","17/11/2022","12","3.70","1"
"Ferrandina","NO","ppb","17/11/2022","13","4.81","1"
"Ferrandina","NO","ppb","17/11/2022","14","3.21","1"
"Ferrandina","NO","ppb","17/11/2022","15","4.81","1"
"Ferrandina","NO","ppb","17/11/2022","16","5.69","1"
"Ferrandina","NO","ppb","17/11/2022","17","9.31","1"
"Ferrandina","NO","ppb","17/11/2022","18","21.55","1"
"Ferrandina","NO","ppb","17/11/2022","19","32.04","1"
"Ferrandina","NO","ppb","17/11/2022","20","24.88","1"
"Ferrandina","NO","ppb","17/11/2022","21","7.56","1"
"Ferrandina","NO","ppb","17/11/2022","22","5.06","1"
"Ferrandina","NO","ppb","17/11/2022","23","7.05","1"
"Ferrandina","NO","ppb","17/11/2022","24","5.52","1"
"Ferrandina","NO","ppb","18/11/2022","01","4.82","1"
"Ferrandina","NO","ppb","18/11/2022","02","3.05","1"
"Ferrandina","NO","ppb","18/11/2022","03","4.58","1"
"Ferrandina","NO","ppb","18/11/2022","04","3.28","1"
"Ferrandina","NO","ppb","18/11/2022","05","3.92","1"
"Ferrandina","NO","ppb","18/11/2022","06","6.70","1"
"Ferrandina","NO","ppb","18/11/2022","07","16.44","1"
"Ferrandina","NO","ppb","18/11/2022","08","12.69","1"
"Ferrandina","NO","ppb","18/11/2022","09","16.47","1"
"Ferrandina","NO","ppb","18/11/2022","10","15.59","1"
"Ferrandina","NO","ppb","18/11/2022","11","9.49","1"
"Ferrandina","NO","ppb","18/11/2022","12","5.48","1"
"Ferrandina","NO","ppb","18/11/2022","13","2.84","1"
"Ferrandina","NO","ppb","18/11/2022","14","3.04","1"
"Ferrandina","NO","ppb","18/11/2022","15","4.19","1"
"Ferrandina","NO","ppb","18/11/2022","16","6.83","1"
"Ferrandina","NO","ppb","18/11/2022","17","13.87","1"
"Ferrandina","NO","ppb","18/11/2022","18","11.97","1"
"Ferrandina","NO","ppb","18/11/2022","19","13.29","1"
"Ferrandina","NO","ppb","18/11/2022","20","8.12","1"
"Ferrandina","NO","ppb","18/11/2022","21","6.78","1"
"Ferrandina","NO","ppb","18/11/2022","22","3.95","1"
