"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","19","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","20","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","21","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","22","0.28","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","23","0.18","1"
"Ferrandina","o-Xilene","µg/m≥","28/10/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","01","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","07","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","08","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","22","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","23","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/10/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","20","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","30/10/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","10","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","11","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","12","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","19","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","20","0.16","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","21","0.55","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","22","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","23","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","31/10/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","03","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","20","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","21","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","22","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","08","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","09","0.33","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","10","0.37","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","11","0.14","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","12","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","13","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","17","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","18","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","19","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","20","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","21","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","22","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","23","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","08","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","10","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","11","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","12","0.46","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","13","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","14","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","15","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","16","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","17","0.19","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","20","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","21","0.06","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","22","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","23","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2022","24","0.06","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","01","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","03","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","04","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","06","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","07","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","08","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","09","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","10","0.25","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","11","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","12","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","13","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","15","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","16","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","17","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","18","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","22","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","23","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2022","24","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","10","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","11","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","10","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","11","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","12","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","19","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","20","1.27","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","21","1.19","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","22","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","23","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","09","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","10","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","11","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","12","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","19","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","20","0.17","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","21","0.17","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","22","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","12","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","13","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","18","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","20","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","21","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","22","1.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","23","2.43","1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2022","24","0.30","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","01","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","02","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","12","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","17","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","19","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","20","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","21","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","22","0.06","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","23","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","02","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","11","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","19","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","20","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","21","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","03","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","05","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","06","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","15","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2022","23","0.00","1"
