"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","11/11/2022","10","998.35","1"
"Ferrandina","Pressione","mBar","11/11/2022","11","998.52","1"
"Ferrandina","Pressione","mBar","11/11/2022","12","998.14","1"
"Ferrandina","Pressione","mBar","11/11/2022","13","997.39","1"
"Ferrandina","Pressione","mBar","11/11/2022","14","996.64","1"
"Ferrandina","Pressione","mBar","11/11/2022","15","996.31","1"
"Ferrandina","Pressione","mBar","11/11/2022","16","996.13","1"
"Ferrandina","Pressione","mBar","11/11/2022","17","996.52","1"
"Ferrandina","Pressione","mBar","11/11/2022","18","997.08","1"
"Ferrandina","Pressione","mBar","11/11/2022","19","997.74","1"
"Ferrandina","Pressione","mBar","11/11/2022","20","997.83","1"
"Ferrandina","Pressione","mBar","11/11/2022","21","998.30","1"
"Ferrandina","Pressione","mBar","11/11/2022","22","998.51","1"
"Ferrandina","Pressione","mBar","11/11/2022","23","998.46","1"
"Ferrandina","Pressione","mBar","11/11/2022","24","998.19","1"
"Ferrandina","Pressione","mBar","12/11/2022","01","997.75","1"
"Ferrandina","Pressione","mBar","12/11/2022","02","997.55","1"
"Ferrandina","Pressione","mBar","12/11/2022","03","996.64","1"
"Ferrandina","Pressione","mBar","12/11/2022","04","995.75","1"
"Ferrandina","Pressione","mBar","12/11/2022","05","995.51","1"
"Ferrandina","Pressione","mBar","12/11/2022","06","995.63","1"
"Ferrandina","Pressione","mBar","12/11/2022","07","995.27","1"
"Ferrandina","Pressione","mBar","12/11/2022","08","995.03","1"
"Ferrandina","Pressione","mBar","12/11/2022","09","995.03","1"
"Ferrandina","Pressione","mBar","12/11/2022","10","994.63","1"
"Ferrandina","Pressione","mBar","12/11/2022","11","994.68","1"
"Ferrandina","Pressione","mBar","12/11/2022","12","993.95","1"
"Ferrandina","Pressione","mBar","12/11/2022","13","993.00","1"
"Ferrandina","Pressione","mBar","12/11/2022","14","991.35","1"
"Ferrandina","Pressione","mBar","12/11/2022","15","991.00","1"
"Ferrandina","Pressione","mBar","12/11/2022","16","990.86","1"
"Ferrandina","Pressione","mBar","12/11/2022","17","990.98","1"
"Ferrandina","Pressione","mBar","12/11/2022","18","991.04","1"
"Ferrandina","Pressione","mBar","12/11/2022","19","990.83","1"
"Ferrandina","Pressione","mBar","12/11/2022","20","991.45","1"
"Ferrandina","Pressione","mBar","12/11/2022","21","991.43","1"
"Ferrandina","Pressione","mBar","12/11/2022","22","991.39","1"
"Ferrandina","Pressione","mBar","12/11/2022","23","991.06","1"
"Ferrandina","Pressione","mBar","12/11/2022","24","990.83","1"
"Ferrandina","Pressione","mBar","13/11/2022","01","990.35","1"
"Ferrandina","Pressione","mBar","13/11/2022","02","989.78","1"
"Ferrandina","Pressione","mBar","13/11/2022","03","989.07","1"
"Ferrandina","Pressione","mBar","13/11/2022","04","988.72","1"
"Ferrandina","Pressione","mBar","13/11/2022","05","988.31","1"
"Ferrandina","Pressione","mBar","13/11/2022","06","988.23","1"
"Ferrandina","Pressione","mBar","13/11/2022","07","988.10","1"
"Ferrandina","Pressione","mBar","13/11/2022","08","988.42","1"
"Ferrandina","Pressione","mBar","13/11/2022","09","988.91","1"
"Ferrandina","Pressione","mBar","13/11/2022","10","989.30","1"
"Ferrandina","Pressione","mBar","13/11/2022","11","989.69","1"
"Ferrandina","Pressione","mBar","13/11/2022","12","989.63","1"
"Ferrandina","Pressione","mBar","13/11/2022","13","989.68","1"
"Ferrandina","Pressione","mBar","13/11/2022","14","989.70","1"
"Ferrandina","Pressione","mBar","13/11/2022","15","990.09","1"
"Ferrandina","Pressione","mBar","13/11/2022","16","990.42","1"
"Ferrandina","Pressione","mBar","13/11/2022","17","990.60","1"
"Ferrandina","Pressione","mBar","13/11/2022","18","991.17","1"
"Ferrandina","Pressione","mBar","13/11/2022","19","991.30","1"
"Ferrandina","Pressione","mBar","13/11/2022","20","991.28","1"
"Ferrandina","Pressione","mBar","13/11/2022","21","991.54","1"
"Ferrandina","Pressione","mBar","13/11/2022","22","991.52","1"
"Ferrandina","Pressione","mBar","13/11/2022","23","991.47","1"
"Ferrandina","Pressione","mBar","13/11/2022","24","991.22","1"
"Ferrandina","Pressione","mBar","14/11/2022","01","990.61","1"
"Ferrandina","Pressione","mBar","14/11/2022","02","990.10","1"
"Ferrandina","Pressione","mBar","14/11/2022","03","989.63","1"
"Ferrandina","Pressione","mBar","14/11/2022","04","988.95","1"
"Ferrandina","Pressione","mBar","14/11/2022","05","988.83","1"
"Ferrandina","Pressione","mBar","14/11/2022","06","988.78","1"
"Ferrandina","Pressione","mBar","14/11/2022","07","989.07","1"
"Ferrandina","Pressione","mBar","14/11/2022","08","989.53","1"
"Ferrandina","Pressione","mBar","14/11/2022","09","989.78","1"
"Ferrandina","Pressione","mBar","14/11/2022","10","989.49","1"
"Ferrandina","Pressione","mBar","14/11/2022","11","989.14","1"
"Ferrandina","Pressione","mBar","14/11/2022","12","988.34","1"
"Ferrandina","Pressione","mBar","14/11/2022","13","987.56","1"
"Ferrandina","Pressione","mBar","14/11/2022","14","987.40","1"
"Ferrandina","Pressione","mBar","14/11/2022","15","987.37","1"
"Ferrandina","Pressione","mBar","14/11/2022","16","987.62","1"
"Ferrandina","Pressione","mBar","14/11/2022","17","987.26","1"
"Ferrandina","Pressione","mBar","14/11/2022","18","987.45","1"
"Ferrandina","Pressione","mBar","14/11/2022","19","987.86","1"
"Ferrandina","Pressione","mBar","14/11/2022","20","987.75","1"
"Ferrandina","Pressione","mBar","14/11/2022","21","987.65","1"
"Ferrandina","Pressione","mBar","14/11/2022","22","987.98","1"
"Ferrandina","Pressione","mBar","14/11/2022","23","987.87","1"
"Ferrandina","Pressione","mBar","14/11/2022","24","987.58","1"
"Ferrandina","Pressione","mBar","15/11/2022","01","987.75","1"
"Ferrandina","Pressione","mBar","15/11/2022","02","987.56","1"
"Ferrandina","Pressione","mBar","15/11/2022","03","987.34","1"
"Ferrandina","Pressione","mBar","15/11/2022","04","986.95","1"
"Ferrandina","Pressione","mBar","15/11/2022","05","986.97","1"
"Ferrandina","Pressione","mBar","15/11/2022","06","986.90","1"
"Ferrandina","Pressione","mBar","15/11/2022","07","987.10","1"
"Ferrandina","Pressione","mBar","15/11/2022","08","987.56","1"
"Ferrandina","Pressione","mBar","15/11/2022","09","987.84","1"
"Ferrandina","Pressione","mBar","15/11/2022","10","987.78","1"
"Ferrandina","Pressione","mBar","15/11/2022","11","986.99","1"
"Ferrandina","Pressione","mBar","15/11/2022","12","985.98","1"
"Ferrandina","Pressione","mBar","15/11/2022","13","984.69","1"
"Ferrandina","Pressione","mBar","15/11/2022","14","983.91","1"
"Ferrandina","Pressione","mBar","15/11/2022","15","983.37","1"
"Ferrandina","Pressione","mBar","15/11/2022","16","983.22","1"
"Ferrandina","Pressione","mBar","15/11/2022","17","983.19","1"
"Ferrandina","Pressione","mBar","15/11/2022","18","983.18","1"
"Ferrandina","Pressione","mBar","15/11/2022","19","983.13","1"
"Ferrandina","Pressione","mBar","15/11/2022","20","982.78","1"
"Ferrandina","Pressione","mBar","15/11/2022","21","982.49","1"
"Ferrandina","Pressione","mBar","15/11/2022","22","982.25","1"
"Ferrandina","Pressione","mBar","15/11/2022","23","981.58","1"
"Ferrandina","Pressione","mBar","15/11/2022","24","980.94","1"
"Ferrandina","Pressione","mBar","16/11/2022","01","980.07","1"
"Ferrandina","Pressione","mBar","16/11/2022","02","979.33","1"
"Ferrandina","Pressione","mBar","16/11/2022","03","978.32","1"
"Ferrandina","Pressione","mBar","16/11/2022","04","977.55","1"
"Ferrandina","Pressione","mBar","16/11/2022","05","976.86","1"
"Ferrandina","Pressione","mBar","16/11/2022","06","975.94","1"
"Ferrandina","Pressione","mBar","16/11/2022","07","975.14","1"
"Ferrandina","Pressione","mBar","16/11/2022","08","974.67","1"
"Ferrandina","Pressione","mBar","16/11/2022","09","974.32","1"
"Ferrandina","Pressione","mBar","16/11/2022","10","973.86","1"
"Ferrandina","Pressione","mBar","16/11/2022","11","973.77","1"
"Ferrandina","Pressione","mBar","16/11/2022","12","973.00","1"
"Ferrandina","Pressione","mBar","16/11/2022","13","971.78","1"
"Ferrandina","Pressione","mBar","16/11/2022","14","970.90","1"
"Ferrandina","Pressione","mBar","16/11/2022","15","970.48","1"
"Ferrandina","Pressione","mBar","16/11/2022","16","969.59","1"
"Ferrandina","Pressione","mBar","16/11/2022","17","969.07","1"
"Ferrandina","Pressione","mBar","16/11/2022","18","968.88","1"
"Ferrandina","Pressione","mBar","16/11/2022","19","968.51","1"
"Ferrandina","Pressione","mBar","16/11/2022","20","968.11","1"
"Ferrandina","Pressione","mBar","16/11/2022","21","967.67","1"
"Ferrandina","Pressione","mBar","16/11/2022","22","967.77","1"
"Ferrandina","Pressione","mBar","16/11/2022","23","968.58","1"
"Ferrandina","Pressione","mBar","16/11/2022","24","968.89","1"
"Ferrandina","Pressione","mBar","17/11/2022","01","968.36","1"
"Ferrandina","Pressione","mBar","17/11/2022","02","968.02","1"
"Ferrandina","Pressione","mBar","17/11/2022","03","967.75","1"
"Ferrandina","Pressione","mBar","17/11/2022","04","967.23","1"
"Ferrandina","Pressione","mBar","17/11/2022","05","967.38","1"
"Ferrandina","Pressione","mBar","17/11/2022","06","967.47","1"
"Ferrandina","Pressione","mBar","17/11/2022","07","967.80","1"
"Ferrandina","Pressione","mBar","17/11/2022","08","968.28","1"
"Ferrandina","Pressione","mBar","17/11/2022","09","968.77","1"
"Ferrandina","Pressione","mBar","17/11/2022","10","969.16","1"
"Ferrandina","Pressione","mBar","17/11/2022","11","969.16","1"
"Ferrandina","Pressione","mBar","17/11/2022","12","968.29","1"
"Ferrandina","Pressione","mBar","17/11/2022","13","967.67","1"
"Ferrandina","Pressione","mBar","17/11/2022","14","967.20","1"
"Ferrandina","Pressione","mBar","17/11/2022","15","967.02","1"
"Ferrandina","Pressione","mBar","17/11/2022","16","967.64","1"
"Ferrandina","Pressione","mBar","17/11/2022","17","968.31","1"
"Ferrandina","Pressione","mBar","17/11/2022","18","968.98","1"
"Ferrandina","Pressione","mBar","17/11/2022","19","969.72","1"
"Ferrandina","Pressione","mBar","17/11/2022","20","970.11","1"
"Ferrandina","Pressione","mBar","17/11/2022","21","970.34","1"
"Ferrandina","Pressione","mBar","17/11/2022","22","970.48","1"
"Ferrandina","Pressione","mBar","17/11/2022","23","970.25","1"
"Ferrandina","Pressione","mBar","17/11/2022","24","969.99","1"
"Ferrandina","Pressione","mBar","18/11/2022","01","969.80","1"
"Ferrandina","Pressione","mBar","18/11/2022","02","969.28","1"
"Ferrandina","Pressione","mBar","18/11/2022","03","968.59","1"
"Ferrandina","Pressione","mBar","18/11/2022","04","968.33","1"
"Ferrandina","Pressione","mBar","18/11/2022","05","967.76","1"
"Ferrandina","Pressione","mBar","18/11/2022","06","967.39","1"
"Ferrandina","Pressione","mBar","18/11/2022","07","967.32","1"
"Ferrandina","Pressione","mBar","18/11/2022","08","967.38","1"
"Ferrandina","Pressione","mBar","18/11/2022","09","967.30","1"
"Ferrandina","Pressione","mBar","18/11/2022","10","966.92","1"
"Ferrandina","Pressione","mBar","18/11/2022","11","966.34","1"
"Ferrandina","Pressione","mBar","18/11/2022","12","965.37","1"
"Ferrandina","Pressione","mBar","18/11/2022","13","964.01","1"
"Ferrandina","Pressione","mBar","18/11/2022","14","963.53","1"
"Ferrandina","Pressione","mBar","18/11/2022","15","963.45","1"
"Ferrandina","Pressione","mBar","18/11/2022","16","963.56","1"
"Ferrandina","Pressione","mBar","18/11/2022","17","964.35","1"
"Ferrandina","Pressione","mBar","18/11/2022","18","965.43","1"
"Ferrandina","Pressione","mBar","18/11/2022","19","966.63","1"
"Ferrandina","Pressione","mBar","18/11/2022","20","967.37","1"
"Ferrandina","Pressione","mBar","18/11/2022","21","968.72","1"
"Ferrandina","Pressione","mBar","18/11/2022","22","969.59","1"
"Ferrandina","Pressione","mBar","18/11/2022","23","970.01","1"
"Ferrandina","Pressione","mBar","18/11/2022","24","970.76","1"
"Ferrandina","Pressione","mBar","19/11/2022","01","971.18","1"
"Ferrandina","Pressione","mBar","19/11/2022","02","971.63","1"
"Ferrandina","Pressione","mBar","19/11/2022","03","971.97","1"
"Ferrandina","Pressione","mBar","19/11/2022","04","971.76","1"
"Ferrandina","Pressione","mBar","19/11/2022","05","971.95","1"
"Ferrandina","Pressione","mBar","19/11/2022","06","972.14","1"
"Ferrandina","Pressione","mBar","19/11/2022","07","972.34","1"
"Ferrandina","Pressione","mBar","19/11/2022","08","972.55","1"
"Ferrandina","Pressione","mBar","19/11/2022","09","972.73","1"
"Ferrandina","Pressione","mBar","19/11/2022","10","972.43","1"
"Ferrandina","Pressione","mBar","19/11/2022","11","972.32","1"
"Ferrandina","Pressione","mBar","19/11/2022","12","971.46","1"
"Ferrandina","Pressione","mBar","19/11/2022","13","970.47","1"
"Ferrandina","Pressione","mBar","19/11/2022","14","969.16","1"
"Ferrandina","Pressione","mBar","19/11/2022","15","968.11","1"
"Ferrandina","Pressione","mBar","19/11/2022","16","967.73","1"
"Ferrandina","Pressione","mBar","19/11/2022","17","967.82","1"
"Ferrandina","Pressione","mBar","19/11/2022","18","968.00","1"
"Ferrandina","Pressione","mBar","19/11/2022","19","968.39","1"
"Ferrandina","Pressione","mBar","19/11/2022","20","968.77","1"
"Ferrandina","Pressione","mBar","19/11/2022","21","969.17","1"
"Ferrandina","Pressione","mBar","19/11/2022","22","969.79","1"
"Ferrandina","Pressione","mBar","19/11/2022","23","970.87","1"
"Ferrandina","Pressione","mBar","19/11/2022","24","970.87","1"
"Ferrandina","Pressione","mBar","20/11/2022","01","971.29","1"
"Ferrandina","Pressione","mBar","20/11/2022","02","971.07","1"
"Ferrandina","Pressione","mBar","20/11/2022","03","970.27","1"
"Ferrandina","Pressione","mBar","20/11/2022","04","970.02","1"
"Ferrandina","Pressione","mBar","20/11/2022","05","969.72","1"
"Ferrandina","Pressione","mBar","20/11/2022","06","969.46","1"
"Ferrandina","Pressione","mBar","20/11/2022","07","969.81","1"
"Ferrandina","Pressione","mBar","20/11/2022","08","970.23","1"
"Ferrandina","Pressione","mBar","20/11/2022","09","970.76","1"
"Ferrandina","Pressione","mBar","20/11/2022","10","971.08","1"
"Ferrandina","Pressione","mBar","20/11/2022","11","971.16","1"
"Ferrandina","Pressione","mBar","20/11/2022","12","970.32","1"
"Ferrandina","Pressione","mBar","20/11/2022","13","969.70","1"
"Ferrandina","Pressione","mBar","20/11/2022","14","968.68","1"
"Ferrandina","Pressione","mBar","20/11/2022","15","968.64","1"
"Ferrandina","Pressione","mBar","20/11/2022","16","968.79","1"
"Ferrandina","Pressione","mBar","20/11/2022","17","968.19","1"
"Ferrandina","Pressione","mBar","20/11/2022","18","968.56","1"
"Ferrandina","Pressione","mBar","20/11/2022","19","969.37","1"
"Ferrandina","Pressione","mBar","20/11/2022","20","970.10","1"
"Ferrandina","Pressione","mBar","20/11/2022","21","970.61","1"
"Ferrandina","Pressione","mBar","20/11/2022","22","971.37","1"
"Ferrandina","Pressione","mBar","20/11/2022","23","971.57","1"
"Ferrandina","Pressione","mBar","20/11/2022","24","972.20","1"
"Ferrandina","Pressione","mBar","21/11/2022","01","973.05","1"
"Ferrandina","Pressione","mBar","21/11/2022","02","973.09","1"
"Ferrandina","Pressione","mBar","21/11/2022","03","973.65","1"
"Ferrandina","Pressione","mBar","21/11/2022","04","973.59","1"
"Ferrandina","Pressione","mBar","21/11/2022","05","974.04","1"
"Ferrandina","Pressione","mBar","21/11/2022","06","974.25","1"
"Ferrandina","Pressione","mBar","21/11/2022","07","975.23","1"
"Ferrandina","Pressione","mBar","21/11/2022","08","975.60","1"
"Ferrandina","Pressione","mBar","21/11/2022","09","976.30","1"
"Ferrandina","Pressione","mBar","21/11/2022","10","976.51","1"
"Ferrandina","Pressione","mBar","21/11/2022","11","976.62","1"
"Ferrandina","Pressione","mBar","21/11/2022","12","976.49","1"
"Ferrandina","Pressione","mBar","21/11/2022","13","975.72","1"
"Ferrandina","Pressione","mBar","21/11/2022","14","975.57","1"
"Ferrandina","Pressione","mBar","21/11/2022","15","975.16","1"
"Ferrandina","Pressione","mBar","21/11/2022","16","975.15","1"
"Ferrandina","Pressione","mBar","21/11/2022","17","975.89","1"
"Ferrandina","Pressione","mBar","21/11/2022","18","975.96","1"
"Ferrandina","Pressione","mBar","21/11/2022","19","976.51","1"
"Ferrandina","Pressione","mBar","21/11/2022","20","976.55","1"
"Ferrandina","Pressione","mBar","21/11/2022","21","977.12","1"
"Ferrandina","Pressione","mBar","21/11/2022","22","976.74","1"
"Ferrandina","Pressione","mBar","21/11/2022","23","976.11","1"
"Ferrandina","Pressione","mBar","21/11/2022","24","975.32","1"
"Ferrandina","Pressione","mBar","22/11/2022","01","974.21","1"
"Ferrandina","Pressione","mBar","22/11/2022","02","973.16","1"
"Ferrandina","Pressione","mBar","22/11/2022","03","972.23","1"
"Ferrandina","Pressione","mBar","22/11/2022","04","970.46","1"
"Ferrandina","Pressione","mBar","22/11/2022","05","968.62","1"
"Ferrandina","Pressione","mBar","22/11/2022","06","967.59","1"
"Ferrandina","Pressione","mBar","22/11/2022","07","966.16","1"
"Ferrandina","Pressione","mBar","22/11/2022","08","964.72","1"
"Ferrandina","Pressione","mBar","22/11/2022","09","963.78","1"
"Ferrandina","Pressione","mBar","22/11/2022","10","961.93","1"
"Ferrandina","Pressione","mBar","22/11/2022","11","960.33","1"
"Ferrandina","Pressione","mBar","22/11/2022","12","960.60","1"
"Ferrandina","Pressione","mBar","22/11/2022","13","959.75","1"
"Ferrandina","Pressione","mBar","22/11/2022","14","958.35","1"
"Ferrandina","Pressione","mBar","22/11/2022","15","957.64","1"
"Ferrandina","Pressione","mBar","22/11/2022","16","958.18","1"
"Ferrandina","Pressione","mBar","22/11/2022","17","958.55","1"
"Ferrandina","Pressione","mBar","22/11/2022","18","958.42","1"
"Ferrandina","Pressione","mBar","22/11/2022","19","959.54","1"
"Ferrandina","Pressione","mBar","22/11/2022","20","960.12","1"
"Ferrandina","Pressione","mBar","22/11/2022","21","960.23","1"
"Ferrandina","Pressione","mBar","22/11/2022","22","960.91","1"
"Ferrandina","Pressione","mBar","22/11/2022","23","961.79","1"
"Ferrandina","Pressione","mBar","22/11/2022","24","962.16","1"
"Ferrandina","Pressione","mBar","23/11/2022","01","962.61","1"
"Ferrandina","Pressione","mBar","23/11/2022","02","962.88","1"
"Ferrandina","Pressione","mBar","23/11/2022","03","962.07","1"
"Ferrandina","Pressione","mBar","23/11/2022","04","962.78","1"
"Ferrandina","Pressione","mBar","23/11/2022","05","963.42","1"
"Ferrandina","Pressione","mBar","23/11/2022","06","963.83","1"
"Ferrandina","Pressione","mBar","23/11/2022","07","964.32","1"
"Ferrandina","Pressione","mBar","23/11/2022","08","964.46","1"
"Ferrandina","Pressione","mBar","23/11/2022","09","965.26","1"
"Ferrandina","Pressione","mBar","23/11/2022","10","965.35","1"
"Ferrandina","Pressione","mBar","23/11/2022","11","965.26","1"
"Ferrandina","Pressione","mBar","23/11/2022","12","965.10","1"
"Ferrandina","Pressione","mBar","23/11/2022","13","965.32","1"
"Ferrandina","Pressione","mBar","23/11/2022","14","965.61","1"
"Ferrandina","Pressione","mBar","23/11/2022","15","965.87","1"
"Ferrandina","Pressione","mBar","23/11/2022","16","966.74","1"
"Ferrandina","Pressione","mBar","23/11/2022","17","967.67","1"
"Ferrandina","Pressione","mBar","23/11/2022","18","968.86","1"
"Ferrandina","Pressione","mBar","23/11/2022","19","969.88","1"
"Ferrandina","Pressione","mBar","23/11/2022","20","970.71","1"
"Ferrandina","Pressione","mBar","23/11/2022","21","971.58","1"
"Ferrandina","Pressione","mBar","23/11/2022","22","972.48","1"
"Ferrandina","Pressione","mBar","23/11/2022","23","973.26","1"
"Ferrandina","Pressione","mBar","23/11/2022","24","973.84","1"
"Ferrandina","Pressione","mBar","24/11/2022","01","974.08","1"
"Ferrandina","Pressione","mBar","24/11/2022","02","974.44","1"
"Ferrandina","Pressione","mBar","24/11/2022","03","974.83","1"
"Ferrandina","Pressione","mBar","24/11/2022","04","974.98","1"
"Ferrandina","Pressione","mBar","24/11/2022","05","974.89","1"
"Ferrandina","Pressione","mBar","24/11/2022","06","975.53","1"
"Ferrandina","Pressione","mBar","24/11/2022","07","976.52","1"
"Ferrandina","Pressione","mBar","24/11/2022","08","977.31","1"
"Ferrandina","Pressione","mBar","24/11/2022","09","978.23","1"
"Ferrandina","Pressione","mBar","24/11/2022","10","978.59","1"
"Ferrandina","Pressione","mBar","24/11/2022","11","978.61","1"
"Ferrandina","Pressione","mBar","24/11/2022","12","978.36","1"
"Ferrandina","Pressione","mBar","24/11/2022","13","978.13","1"
"Ferrandina","Pressione","mBar","24/11/2022","14","977.83","1"
"Ferrandina","Pressione","mBar","24/11/2022","15","978.12","1"
"Ferrandina","Pressione","mBar","24/11/2022","16","978.77","1"
"Ferrandina","Pressione","mBar","24/11/2022","17","979.64","1"
"Ferrandina","Pressione","mBar","24/11/2022","18","980.55","1"
"Ferrandina","Pressione","mBar","24/11/2022","19","981.58","1"
"Ferrandina","Pressione","mBar","24/11/2022","20","982.45","1"
"Ferrandina","Pressione","mBar","24/11/2022","21","983.12","1"
"Ferrandina","Pressione","mBar","24/11/2022","22","983.88","1"
"Ferrandina","Pressione","mBar","24/11/2022","23","984.80","1"
"Ferrandina","Pressione","mBar","24/11/2022","24","985.04","1"
"Ferrandina","Pressione","mBar","25/11/2022","01","985.05","1"
"Ferrandina","Pressione","mBar","25/11/2022","02","985.44","1"
"Ferrandina","Pressione","mBar","25/11/2022","03","985.69","1"
"Ferrandina","Pressione","mBar","25/11/2022","04","986.10","1"
"Ferrandina","Pressione","mBar","25/11/2022","05","986.62","1"
"Ferrandina","Pressione","mBar","25/11/2022","06","987.14","1"
"Ferrandina","Pressione","mBar","25/11/2022","07","987.80","1"
"Ferrandina","Pressione","mBar","25/11/2022","08","988.57","1"
"Ferrandina","Pressione","mBar","25/11/2022","09","989.21","1"
"Ferrandina","Pressione","mBar","25/11/2022","10","989.50","1"
"Ferrandina","Pressione","mBar","25/11/2022","11","989.29","1"
"Ferrandina","Pressione","mBar","25/11/2022","12","988.37","1"
"Ferrandina","Pressione","mBar","25/11/2022","13","987.52","1"
"Ferrandina","Pressione","mBar","25/11/2022","14","986.95","1"
"Ferrandina","Pressione","mBar","25/11/2022","15","986.38","1"
"Ferrandina","Pressione","mBar","25/11/2022","16","986.55","1"
"Ferrandina","Pressione","mBar","25/11/2022","17","986.67","1"
"Ferrandina","Pressione","mBar","25/11/2022","18","986.91","1"
"Ferrandina","Pressione","mBar","25/11/2022","19","986.90","1"
"Ferrandina","Pressione","mBar","25/11/2022","20","987.01","1"
"Ferrandina","Pressione","mBar","25/11/2022","21","987.21","1"
"Ferrandina","Pressione","mBar","25/11/2022","22","987.42","1"
"Ferrandina","Pressione","mBar","25/11/2022","23","987.21","1"
"Ferrandina","Pressione","mBar","25/11/2022","24","986.62","1"
"Ferrandina","Pressione","mBar","26/11/2022","01","986.08","1"
"Ferrandina","Pressione","mBar","26/11/2022","02","985.77","1"
"Ferrandina","Pressione","mBar","26/11/2022","03","985.33","1"
"Ferrandina","Pressione","mBar","26/11/2022","04","984.49","1"
"Ferrandina","Pressione","mBar","26/11/2022","05","983.86","1"
"Ferrandina","Pressione","mBar","26/11/2022","06","982.98","1"
"Ferrandina","Pressione","mBar","26/11/2022","07","983.31","1"
"Ferrandina","Pressione","mBar","26/11/2022","08","983.85","1"
"Ferrandina","Pressione","mBar","26/11/2022","09","984.48","1"
"Ferrandina","Pressione","mBar","26/11/2022","10","985.02","1"
"Ferrandina","Pressione","mBar","26/11/2022","11","985.17","1"
"Ferrandina","Pressione","mBar","26/11/2022","12","984.90","1"
"Ferrandina","Pressione","mBar","26/11/2022","13","984.42","1"
"Ferrandina","Pressione","mBar","26/11/2022","14","983.75","1"
"Ferrandina","Pressione","mBar","26/11/2022","15","983.63","1"
"Ferrandina","Pressione","mBar","26/11/2022","16","983.93","1"
"Ferrandina","Pressione","mBar","26/11/2022","17","984.05","1"
"Ferrandina","Pressione","mBar","26/11/2022","18","984.14","1"
"Ferrandina","Pressione","mBar","26/11/2022","19","984.75","1"
"Ferrandina","Pressione","mBar","26/11/2022","20","985.09","1"
"Ferrandina","Pressione","mBar","26/11/2022","21","985.77","1"
"Ferrandina","Pressione","mBar","26/11/2022","22","986.19","1"
"Ferrandina","Pressione","mBar","26/11/2022","23","986.29","1"
"Ferrandina","Pressione","mBar","26/11/2022","24","986.45","1"
"Ferrandina","Pressione","mBar","27/11/2022","01","986.21","1"
"Ferrandina","Pressione","mBar","27/11/2022","02","986.13","1"
"Ferrandina","Pressione","mBar","27/11/2022","03","987.13","1"
"Ferrandina","Pressione","mBar","27/11/2022","04","987.43","1"
"Ferrandina","Pressione","mBar","27/11/2022","05","987.87","1"
"Ferrandina","Pressione","mBar","27/11/2022","06","988.20","1"
"Ferrandina","Pressione","mBar","27/11/2022","07","988.77","1"
"Ferrandina","Pressione","mBar","27/11/2022","08","989.21","1"
"Ferrandina","Pressione","mBar","27/11/2022","09","989.49","1"
"Ferrandina","Pressione","mBar","27/11/2022","10","989.89","1"
"Ferrandina","Pressione","mBar","27/11/2022","11","989.86","1"
"Ferrandina","Pressione","mBar","27/11/2022","12","989.43","1"
"Ferrandina","Pressione","mBar","27/11/2022","13","988.69","1"
"Ferrandina","Pressione","mBar","27/11/2022","14","987.78","1"
"Ferrandina","Pressione","mBar","27/11/2022","15","987.57","1"
"Ferrandina","Pressione","mBar","27/11/2022","16","987.85","1"
"Ferrandina","Pressione","mBar","27/11/2022","17","988.07","1"
"Ferrandina","Pressione","mBar","27/11/2022","18","988.32","1"
"Ferrandina","Pressione","mBar","27/11/2022","19","988.27","1"
"Ferrandina","Pressione","mBar","27/11/2022","20","988.08","1"
"Ferrandina","Pressione","mBar","27/11/2022","21","987.59","1"
"Ferrandina","Pressione","mBar","27/11/2022","22","987.57","1"
"Ferrandina","Pressione","mBar","27/11/2022","23","987.51","1"
"Ferrandina","Pressione","mBar","27/11/2022","24","987.86","1"
"Ferrandina","Pressione","mBar","28/11/2022","01","987.59","1"
"Ferrandina","Pressione","mBar","28/11/2022","02","987.33","1"
"Ferrandina","Pressione","mBar","28/11/2022","03","986.93","1"
"Ferrandina","Pressione","mBar","28/11/2022","04","986.13","1"
"Ferrandina","Pressione","mBar","28/11/2022","05","985.74","1"
"Ferrandina","Pressione","mBar","28/11/2022","06","985.70","1"
"Ferrandina","Pressione","mBar","28/11/2022","07","985.47","1"
"Ferrandina","Pressione","mBar","28/11/2022","08","985.38","1"
"Ferrandina","Pressione","mBar","28/11/2022","09","985.51","1"
"Ferrandina","Pressione","mBar","28/11/2022","10","985.53","1"
"Ferrandina","Pressione","mBar","28/11/2022","11","984.99","1"
"Ferrandina","Pressione","mBar","28/11/2022","12","983.79","1"
"Ferrandina","Pressione","mBar","28/11/2022","13","982.88","1"
"Ferrandina","Pressione","mBar","28/11/2022","14","982.08","1"
"Ferrandina","Pressione","mBar","28/11/2022","15","981.67","1"
"Ferrandina","Pressione","mBar","28/11/2022","16","981.40","1"
"Ferrandina","Pressione","mBar","28/11/2022","17","981.62","1"
"Ferrandina","Pressione","mBar","28/11/2022","18","981.67","1"
"Ferrandina","Pressione","mBar","28/11/2022","19","982.48","1"
"Ferrandina","Pressione","mBar","28/11/2022","20","982.20","1"
"Ferrandina","Pressione","mBar","28/11/2022","21","982.10","1"
"Ferrandina","Pressione","mBar","28/11/2022","22","981.73","1"
"Ferrandina","Pressione","mBar","28/11/2022","23","981.75","1"
"Ferrandina","Pressione","mBar","28/11/2022","24","981.69","1"
