"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NMHC","ppm","18/01/2022","11","0.08","1"
"Ferrandina","NMHC","ppm","18/01/2022","12","0.08","1"
"Ferrandina","NMHC","ppm","18/01/2022","13","0.09","1"
"Ferrandina","NMHC","ppm","18/01/2022","14","0.09","1"
"Ferrandina","NMHC","ppm","18/01/2022","15","0.17","-1"
"Ferrandina","NMHC","ppm","18/01/2022","16","0.10","-1"
"Ferrandina","NMHC","ppm","18/01/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","18/01/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","18/01/2022","19","0.10","1"
"Ferrandina","NMHC","ppm","18/01/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","18/01/2022","21","0.11","1"
"Ferrandina","NMHC","ppm","18/01/2022","22","0.16","1"
"Ferrandina","NMHC","ppm","18/01/2022","23","0.08","1"
"Ferrandina","NMHC","ppm","18/01/2022","24","0.06","1"
"Ferrandina","NMHC","ppm","19/01/2022","01","0.10","1"
"Ferrandina","NMHC","ppm","19/01/2022","02","0.09","1"
"Ferrandina","NMHC","ppm","19/01/2022","03","0.08","1"
"Ferrandina","NMHC","ppm","19/01/2022","04","0.07","1"
"Ferrandina","NMHC","ppm","19/01/2022","05","0.17","1"
"Ferrandina","NMHC","ppm","19/01/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","19/01/2022","07","0.21","1"
"Ferrandina","NMHC","ppm","19/01/2022","08","0.22","1"
"Ferrandina","NMHC","ppm","19/01/2022","09","0.23","1"
"Ferrandina","NMHC","ppm","19/01/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","19/01/2022","11","0.10","1"
"Ferrandina","NMHC","ppm","19/01/2022","12","0.06","1"
"Ferrandina","NMHC","ppm","19/01/2022","13","0.08","1"
"Ferrandina","NMHC","ppm","19/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","19/01/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","19/01/2022","16","0.06","1"
"Ferrandina","NMHC","ppm","19/01/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","19/01/2022","18","0.07","1"
"Ferrandina","NMHC","ppm","19/01/2022","19","0.21","1"
"Ferrandina","NMHC","ppm","19/01/2022","20","0.39","1"
"Ferrandina","NMHC","ppm","19/01/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","19/01/2022","22","0.08","1"
"Ferrandina","NMHC","ppm","19/01/2022","23","0.06","1"
"Ferrandina","NMHC","ppm","19/01/2022","24","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","01","0.07","1"
"Ferrandina","NMHC","ppm","20/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","20/01/2022","03","0.07","1"
"Ferrandina","NMHC","ppm","20/01/2022","04","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","05","0.05","1"
"Ferrandina","NMHC","ppm","20/01/2022","06","0.05","1"
"Ferrandina","NMHC","ppm","20/01/2022","07","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","08","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","20/01/2022","10","0.23","1"
"Ferrandina","NMHC","ppm","20/01/2022","11","0.10","1"
"Ferrandina","NMHC","ppm","20/01/2022","12","0.08","1"
"Ferrandina","NMHC","ppm","20/01/2022","13","0.07","1"
"Ferrandina","NMHC","ppm","20/01/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","20/01/2022","15","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","16","0.08","1"
"Ferrandina","NMHC","ppm","20/01/2022","17","0.09","1"
"Ferrandina","NMHC","ppm","20/01/2022","18","0.08","1"
"Ferrandina","NMHC","ppm","20/01/2022","19","0.08","1"
"Ferrandina","NMHC","ppm","20/01/2022","20","0.05","1"
"Ferrandina","NMHC","ppm","20/01/2022","21","0.06","1"
"Ferrandina","NMHC","ppm","20/01/2022","22","0.19","1"
"Ferrandina","NMHC","ppm","20/01/2022","23","0.17","1"
"Ferrandina","NMHC","ppm","20/01/2022","24","0.22","1"
"Ferrandina","NMHC","ppm","21/01/2022","01","0.16","1"
"Ferrandina","NMHC","ppm","21/01/2022","02","0.06","1"
"Ferrandina","NMHC","ppm","21/01/2022","03","0.08","1"
"Ferrandina","NMHC","ppm","21/01/2022","04","0.06","1"
"Ferrandina","NMHC","ppm","21/01/2022","05","0.06","1"
"Ferrandina","NMHC","ppm","21/01/2022","06","0.05","1"
"Ferrandina","NMHC","ppm","21/01/2022","07","0.05","1"
"Ferrandina","NMHC","ppm","21/01/2022","08","0.21","1"
"Ferrandina","NMHC","ppm","21/01/2022","09","0.20","1"
"Ferrandina","NMHC","ppm","21/01/2022","10","0.10","1"
"Ferrandina","NMHC","ppm","21/01/2022","11","0.16","1"
"Ferrandina","NMHC","ppm","21/01/2022","12","0.23","1"
"Ferrandina","NMHC","ppm","21/01/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","21/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","21/01/2022","15","0.07","1"
"Ferrandina","NMHC","ppm","21/01/2022","16","0.06","1"
"Ferrandina","NMHC","ppm","21/01/2022","17","0.07","1"
"Ferrandina","NMHC","ppm","21/01/2022","18","0.09","1"
"Ferrandina","NMHC","ppm","21/01/2022","19","0.08","1"
"Ferrandina","NMHC","ppm","21/01/2022","20","0.09","1"
"Ferrandina","NMHC","ppm","21/01/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","21/01/2022","22","0.08","1"
"Ferrandina","NMHC","ppm","21/01/2022","23","0.14","1"
"Ferrandina","NMHC","ppm","21/01/2022","24","0.09","1"
"Ferrandina","NMHC","ppm","22/01/2022","01","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","22/01/2022","03","0.11","1"
"Ferrandina","NMHC","ppm","22/01/2022","04","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","05","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","06","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","07","0.07","1"
"Ferrandina","NMHC","ppm","22/01/2022","08","0.07","1"
"Ferrandina","NMHC","ppm","22/01/2022","09","0.06","1"
"Ferrandina","NMHC","ppm","22/01/2022","10","0.06","1"
"Ferrandina","NMHC","ppm","22/01/2022","11","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","22/01/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","14","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","16","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","18","0.06","1"
"Ferrandina","NMHC","ppm","22/01/2022","19","0.06","1"
"Ferrandina","NMHC","ppm","22/01/2022","20","0.06","1"
"Ferrandina","NMHC","ppm","22/01/2022","21","0.07","1"
"Ferrandina","NMHC","ppm","22/01/2022","22","0.07","1"
"Ferrandina","NMHC","ppm","22/01/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","22/01/2022","24","0.06","1"
"Ferrandina","NMHC","ppm","23/01/2022","01","0.07","1"
"Ferrandina","NMHC","ppm","23/01/2022","02","0.08","1"
"Ferrandina","NMHC","ppm","23/01/2022","03","0.07","1"
"Ferrandina","NMHC","ppm","23/01/2022","04","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","05","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","06","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","07","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","08","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","09","0.07","1"
"Ferrandina","NMHC","ppm","23/01/2022","10","0.06","1"
"Ferrandina","NMHC","ppm","23/01/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","23/01/2022","12","0.04","1"
"Ferrandina","NMHC","ppm","23/01/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","14","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","16","0.04","1"
"Ferrandina","NMHC","ppm","23/01/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","18","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","19","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","20","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","21","0.05","1"
"Ferrandina","NMHC","ppm","23/01/2022","22","0.06","1"
"Ferrandina","NMHC","ppm","23/01/2022","23","0.06","1"
"Ferrandina","NMHC","ppm","23/01/2022","24","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","01","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","02","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","03","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","04","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","05","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","06","0.07","1"
"Ferrandina","NMHC","ppm","24/01/2022","07","0.07","1"
"Ferrandina","NMHC","ppm","24/01/2022","08","0.07","1"
"Ferrandina","NMHC","ppm","24/01/2022","09","0.10","1"
"Ferrandina","NMHC","ppm","24/01/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","24/01/2022","11","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","12","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","16","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","17","0.04","1"
"Ferrandina","NMHC","ppm","24/01/2022","18","0.04","1"
"Ferrandina","NMHC","ppm","24/01/2022","19","0.07","1"
"Ferrandina","NMHC","ppm","24/01/2022","20","0.08","1"
"Ferrandina","NMHC","ppm","24/01/2022","21","0.09","1"
"Ferrandina","NMHC","ppm","24/01/2022","22","0.06","1"
"Ferrandina","NMHC","ppm","24/01/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","24/01/2022","24","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","01","0.08","1"
"Ferrandina","NMHC","ppm","25/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","25/01/2022","03","0.07","1"
"Ferrandina","NMHC","ppm","25/01/2022","04","0.04","1"
"Ferrandina","NMHC","ppm","25/01/2022","05","0.04","1"
"Ferrandina","NMHC","ppm","25/01/2022","06","0.04","1"
"Ferrandina","NMHC","ppm","25/01/2022","07","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","08","0.07","1"
"Ferrandina","NMHC","ppm","25/01/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","25/01/2022","10","0.09","1"
"Ferrandina","NMHC","ppm","25/01/2022","11","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","12","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","13","0.09","1"
"Ferrandina","NMHC","ppm","25/01/2022","14","0.21","1"
"Ferrandina","NMHC","ppm","25/01/2022","15","0.08","1"
"Ferrandina","NMHC","ppm","25/01/2022","16","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","17","0.04","1"
"Ferrandina","NMHC","ppm","25/01/2022","18","0.06","1"
"Ferrandina","NMHC","ppm","25/01/2022","19","0.06","1"
"Ferrandina","NMHC","ppm","25/01/2022","20","0.07","1"
"Ferrandina","NMHC","ppm","25/01/2022","21","0.07","1"
"Ferrandina","NMHC","ppm","25/01/2022","22","0.06","1"
"Ferrandina","NMHC","ppm","25/01/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","25/01/2022","24","0.05","1"
"Ferrandina","NMHC","ppm","26/01/2022","01","0.05","1"
"Ferrandina","NMHC","ppm","26/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","03","0.08","1"
"Ferrandina","NMHC","ppm","26/01/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","26/01/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","26/01/2022","06","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","07","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","26/01/2022","09","0.08","1"
"Ferrandina","NMHC","ppm","26/01/2022","10","0.10","1"
"Ferrandina","NMHC","ppm","26/01/2022","11","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","12","0.06","1"
"Ferrandina","NMHC","ppm","26/01/2022","13","0.06","1"
"Ferrandina","NMHC","ppm","26/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","26/01/2022","15","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","16","0.07","1"
"Ferrandina","NMHC","ppm","26/01/2022","17","0.06","1"
"Ferrandina","NMHC","ppm","26/01/2022","18","0.10","1"
"Ferrandina","NMHC","ppm","26/01/2022","19","0.08","1"
"Ferrandina","NMHC","ppm","26/01/2022","20","0.06","1"
"Ferrandina","NMHC","ppm","26/01/2022","21","0.10","1"
"Ferrandina","NMHC","ppm","26/01/2022","22","0.10","1"
"Ferrandina","NMHC","ppm","26/01/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","26/01/2022","24","0.23","1"
"Ferrandina","NMHC","ppm","27/01/2022","01","0.39","1"
"Ferrandina","NMHC","ppm","27/01/2022","02","0.08","1"
"Ferrandina","NMHC","ppm","27/01/2022","03","0.06","1"
"Ferrandina","NMHC","ppm","27/01/2022","04","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","27/01/2022","06","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","27/01/2022","08","0.06","1"
"Ferrandina","NMHC","ppm","27/01/2022","09","0.06","1"
"Ferrandina","NMHC","ppm","27/01/2022","10","0.08","1"
"Ferrandina","NMHC","ppm","27/01/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","27/01/2022","12","0.09","1"
"Ferrandina","NMHC","ppm","27/01/2022","13","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","27/01/2022","15","0.06","1"
"Ferrandina","NMHC","ppm","27/01/2022","16","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","17","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","18","0.09","1"
"Ferrandina","NMHC","ppm","27/01/2022","19","0.12","1"
"Ferrandina","NMHC","ppm","27/01/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","27/01/2022","21","0.11","1"
"Ferrandina","NMHC","ppm","27/01/2022","22","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","23","0.07","1"
"Ferrandina","NMHC","ppm","27/01/2022","24","0.10","1"
"Ferrandina","NMHC","ppm","28/01/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","28/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","03","0.06","1"
"Ferrandina","NMHC","ppm","28/01/2022","04","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","05","0.06","1"
"Ferrandina","NMHC","ppm","28/01/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","28/01/2022","07","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","08","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","09","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","10","0.12","1"
"Ferrandina","NMHC","ppm","28/01/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","28/01/2022","12","0.09","1"
"Ferrandina","NMHC","ppm","28/01/2022","13","0.08","1"
"Ferrandina","NMHC","ppm","28/01/2022","14","0.08","1"
"Ferrandina","NMHC","ppm","28/01/2022","15","0.09","1"
"Ferrandina","NMHC","ppm","28/01/2022","16","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","17","0.06","1"
"Ferrandina","NMHC","ppm","28/01/2022","18","0.10","1"
"Ferrandina","NMHC","ppm","28/01/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","28/01/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","28/01/2022","21","0.07","1"
"Ferrandina","NMHC","ppm","28/01/2022","22","0.06","1"
"Ferrandina","NMHC","ppm","28/01/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","28/01/2022","24","0.07","1"
"Ferrandina","NMHC","ppm","29/01/2022","01","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","02","0.07","1"
"Ferrandina","NMHC","ppm","29/01/2022","03","0.09","1"
"Ferrandina","NMHC","ppm","29/01/2022","04","0.07","1"
"Ferrandina","NMHC","ppm","29/01/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","29/01/2022","06","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","07","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","08","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","09","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","10","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","11","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","12","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","14","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","16","0.04","1"
"Ferrandina","NMHC","ppm","29/01/2022","17","0.04","1"
"Ferrandina","NMHC","ppm","29/01/2022","18","0.04","1"
"Ferrandina","NMHC","ppm","29/01/2022","19","0.04","1"
"Ferrandina","NMHC","ppm","29/01/2022","20","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","21","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","22","0.05","1"
"Ferrandina","NMHC","ppm","29/01/2022","23","0.06","1"
"Ferrandina","NMHC","ppm","29/01/2022","24","0.06","1"
"Ferrandina","NMHC","ppm","30/01/2022","01","0.05","1"
"Ferrandina","NMHC","ppm","30/01/2022","02","0.04","1"
"Ferrandina","NMHC","ppm","30/01/2022","03","0.04","1"
"Ferrandina","NMHC","ppm","30/01/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","30/01/2022","05","0.04","1"
"Ferrandina","NMHC","ppm","30/01/2022","06","0.07","1"
"Ferrandina","NMHC","ppm","30/01/2022","07","0.10","1"
"Ferrandina","NMHC","ppm","30/01/2022","08","0.11","1"
"Ferrandina","NMHC","ppm","30/01/2022","09","0.07","1"
"Ferrandina","NMHC","ppm","30/01/2022","10","0.05","1"
"Ferrandina","NMHC","ppm","30/01/2022","11","0.06","1"
"Ferrandina","NMHC","ppm","30/01/2022","12","0.04","1"
"Ferrandina","NMHC","ppm","30/01/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","30/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","30/01/2022","15","0.06","1"
"Ferrandina","NMHC","ppm","30/01/2022","16","0.07","1"
"Ferrandina","NMHC","ppm","30/01/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","30/01/2022","18","0.07","1"
"Ferrandina","NMHC","ppm","30/01/2022","19","0.07","1"
"Ferrandina","NMHC","ppm","30/01/2022","20","0.09","1"
"Ferrandina","NMHC","ppm","30/01/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","30/01/2022","22","0.09","1"
"Ferrandina","NMHC","ppm","30/01/2022","23","0.10","1"
"Ferrandina","NMHC","ppm","30/01/2022","24","0.10","1"
"Ferrandina","NMHC","ppm","31/01/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","31/01/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","31/01/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","31/01/2022","04","0.06","1"
"Ferrandina","NMHC","ppm","31/01/2022","05","0.06","1"
"Ferrandina","NMHC","ppm","31/01/2022","06","0.07","1"
"Ferrandina","NMHC","ppm","31/01/2022","07","0.06","1"
"Ferrandina","NMHC","ppm","31/01/2022","08","0.11","1"
"Ferrandina","NMHC","ppm","31/01/2022","09","0.11","1"
"Ferrandina","NMHC","ppm","31/01/2022","10","0.08","1"
"Ferrandina","NMHC","ppm","31/01/2022","11","0.07","1"
"Ferrandina","NMHC","ppm","31/01/2022","12","0.07","1"
"Ferrandina","NMHC","ppm","31/01/2022","13","0.06","1"
"Ferrandina","NMHC","ppm","31/01/2022","14","0.06","1"
"Ferrandina","NMHC","ppm","31/01/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","16","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","18","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","19","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","20","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","21","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","22","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","31/01/2022","24","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","01","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","01/02/2022","03","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","04","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","05","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","06","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","07","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","08","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","09","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","10","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","11","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","12","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","13","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","14","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","15","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","16","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","18","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","19","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","20","0.06","1"
"Ferrandina","NMHC","ppm","01/02/2022","21","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","22","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","23","0.05","1"
"Ferrandina","NMHC","ppm","01/02/2022","24","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","02/02/2022","02","0.06","1"
"Ferrandina","NMHC","ppm","02/02/2022","03","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","04","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","05","0.04","1"
"Ferrandina","NMHC","ppm","02/02/2022","06","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","07","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","08","0.06","1"
"Ferrandina","NMHC","ppm","02/02/2022","09","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","10","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","11","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","12","0.05","1"
"Ferrandina","NMHC","ppm","02/02/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","02/02/2022","14","0.18","1"
"Ferrandina","NMHC","ppm","02/02/2022","15","0.09","1"
"Ferrandina","NMHC","ppm","02/02/2022","16","0.09","1"
"Ferrandina","NMHC","ppm","02/02/2022","17","0.07","1"
"Ferrandina","NMHC","ppm","02/02/2022","18","0.07","1"
"Ferrandina","NMHC","ppm","02/02/2022","19","0.10","1"
"Ferrandina","NMHC","ppm","02/02/2022","20","0.09","1"
"Ferrandina","NMHC","ppm","02/02/2022","21","0.14","1"
"Ferrandina","NMHC","ppm","02/02/2022","22","0.11","1"
"Ferrandina","NMHC","ppm","02/02/2022","23","0.10","1"
"Ferrandina","NMHC","ppm","02/02/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","03/02/2022","01","0.10","1"
"Ferrandina","NMHC","ppm","03/02/2022","02","0.09","1"
"Ferrandina","NMHC","ppm","03/02/2022","03","0.10","1"
"Ferrandina","NMHC","ppm","03/02/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","03/02/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","03/02/2022","06","0.08","1"
"Ferrandina","NMHC","ppm","03/02/2022","07","0.08","1"
"Ferrandina","NMHC","ppm","03/02/2022","08","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","09","0.08","1"
"Ferrandina","NMHC","ppm","03/02/2022","10","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","11","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","12","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","13","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","14","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","15","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","16","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","17","0.05","1"
"Ferrandina","NMHC","ppm","03/02/2022","18","0.05","1"
"Ferrandina","NMHC","ppm","03/02/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","03/02/2022","20","0.05","1"
"Ferrandina","NMHC","ppm","03/02/2022","21","0.05","1"
"Ferrandina","NMHC","ppm","03/02/2022","22","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","23","0.07","1"
"Ferrandina","NMHC","ppm","03/02/2022","24","0.11","1"
