"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","02","28.85","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","03","37.33","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","04","24.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","05","29.51","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","06","27.74","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","07","16.52","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","08","28.08","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","09","13.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","10","16.17","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","11","19.78","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","12","21.82","-99"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","13","29.16","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","14","31.32","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","15","29.29","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","16","24.60","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","17","21.26","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","18","22.58","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","19","21.67","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","20","14.53","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","21","4.02","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","22","0.10","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","23","2.68","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2021","24","5.01","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","01","3.85","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","02","6.40","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","03","13.10","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","04","15.89","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","05","25.22","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","06","26.76","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","07","23.95","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","08","27.85","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","09","27.43","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","10","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","11","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","12","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","13","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","14","17.48","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","15","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","16","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","17","36.70","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","18","35.56","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","19","35.95","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","20","36.12","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","21","35.52","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","22","29.51","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","23","29.41","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2021","24","38.57","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","01","41.60","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","02","36.65","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","03","31.68","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","04","33.32","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","05","32.80","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","06","34.63","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","07","29.70","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","08","29.85","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","09","24.82","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","10","30.05","-99"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","11","45.82","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","12","51.87","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","13","58.16","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","14","58.70","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","15","49.53","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","16","59.42","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","17","50.55","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","18","47.30","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","19","50.94","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","20","50.19","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","21","48.21","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","22","39.43","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","23","41.90","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2021","24","40.81","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","01","39.24","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","02","40.98","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","03","43.52","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","04","41.94","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","05","41.02","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","06","33.83","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","07","25.73","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","08","23.67","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","09","27.49","-99"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","10","25.10","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","11","38.59","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","12","42.43","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","13","49.69","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","14","52.92","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","15","50.27","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","16","45.71","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","17","43.88","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","18","41.35","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","19","39.44","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","20","36.05","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","21","30.46","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","22","23.93","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","23","27.84","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2021","24","32.79","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","01","23.65","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","02","19.68","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","03","15.53","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","04","14.40","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","05","11.65","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","06","12.40","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","07","9.37","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","08","9.59","-99"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","09","17.54","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","10","32.80","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","11","39.83","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","12","51.60","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","13","55.29","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","14","46.93","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","15","51.65","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","16","44.98","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","17","39.96","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","18","29.64","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","19","22.20","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","20","19.92","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","21","15.35","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","22","21.33","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","23","23.86","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2021","24","19.99","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","01","19.50","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","02","18.60","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","03","13.21","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","04","12.14","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","05","13.44","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","06","13.73","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","07","21.87","-99"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","08","20.31","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","09","20.28","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","10","20.94","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","11","24.00","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","12","36.48","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","13","49.38","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","14","51.54","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","15","54.80","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","16","64.39","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","17","63.24","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","18","59.09","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","19","42.95","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","20","35.43","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","21","35.89","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","22","40.64","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","23","34.81","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2021","24","28.46","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","01","14.70","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","02","11.02","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","03","16.16","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","04","13.43","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","05","25.73","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","06","26.35","-99"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","07","24.54","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","08","28.54","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","09","33.41","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","10","40.19","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","11","44.95","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","12","54.31","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","13","71.71","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","14","79.64","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","15","76.72","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","16","71.57","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","17","64.57","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","18","58.65","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","19","44.90","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","20","34.32","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","21","41.23","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","22","26.84","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","23","22.46","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2021","24","34.03","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","01","39.15","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","02","25.67","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","03","24.27","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","04","20.00","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","05","11.38","-99"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","06","8.21","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","07","15.75","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","08","26.76","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","09","39.70","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","10","56.05","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","11","44.44","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","12","29.34","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","13","35.83","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","14","43.75","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","15","41.62","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","16","36.36","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","17","45.87","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","18","63.19","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","19","67.90","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","20","69.14","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","21","63.95","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","22","64.23","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","23","67.03","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2021","24","62.56","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","01","60.80","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","02","68.54","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","03","63.94","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","04","59.87","-99"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","05","72.65","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","06","65.99","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","07","56.72","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","08","63.45","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","09","70.79","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","10","67.52","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","11","64.23","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","12","69.84","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","13","72.61","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","14","74.09","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","15","74.95","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","16","73.15","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","17","70.73","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","18","70.56","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","19","65.98","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","20","63.60","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","21","70.21","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","22","59.44","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","23","57.51","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2021","24","66.34","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","01","71.74","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","02","63.05","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","03","50.09","-99"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","04","28.23","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","05","22.12","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","06","41.01","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","07","25.97","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","08","9.35","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","09","13.52","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","10","36.30","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","11","48.56","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","12","59.48","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","13","61.06","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","14","64.25","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","15","58.90","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","16","49.54","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","17","44.45","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","18","43.42","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","19","48.55","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","20","52.50","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","21","47.69","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","22","37.18","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","23","30.98","1"
"S_N_di_Melfi","O3","µg/m≥","17/11/2021","24","42.60","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","01","40.10","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","02","52.44","-99"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","03","57.76","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","04","59.00","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","05","56.80","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","06","50.73","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","07","52.79","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","08","56.54","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","09","59.71","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","10","54.67","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","11","53.00","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","12","56.01","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","13","60.67","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","14","49.72","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","15","62.83","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","16","63.85","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","17","54.84","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","18","51.20","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","19","50.61","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","20","40.71","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","21","51.61","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","22","55.53","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","23","55.85","1"
"S_N_di_Melfi","O3","µg/m≥","18/11/2021","24","54.58","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","01","62.07","-99"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","02","62.82","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","03","63.57","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","04","46.04","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","05","46.83","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","06","48.13","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","07","50.05","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","08","51.85","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","09","42.31","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","10","58.37","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","11","68.93","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","12","68.95","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","13","67.86","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","14","65.35","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","15","69.07","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","16","69.60","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","17","64.40","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","18","58.68","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","19","55.18","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","20","56.10","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","21","59.78","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","22","62.72","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","23","61.97","1"
"S_N_di_Melfi","O3","µg/m≥","19/11/2021","24","64.56","-99"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","01","64.93","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","02","62.38","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","03","64.27","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","04","62.20","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","05","56.80","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","06","53.31","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","07","37.64","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","08","42.25","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","09","49.64","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","10","67.44","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","11","73.32","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","12","78.86","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","13","72.88","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","14","78.14","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","15","83.87","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","16","80.03","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","17","73.36","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","18","50.94","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","19","37.87","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","20","28.03","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","21","27.05","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","22","21.38","1"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","23","16.93","-99"
"S_N_di_Melfi","O3","µg/m≥","20/11/2021","24","8.53","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","01","16.48","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","02","14.54","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","03","22.28","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","04","23.61","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","05","22.48","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","06","25.45","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","07","26.95","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","08","26.87","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","09","31.21","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","10","44.15","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","11","61.82","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","12","70.98","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","13","75.55","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","14","77.57","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","15","76.87","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","16","75.14","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","17","68.12","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","18","52.86","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","19","51.48","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","20","51.51","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","21","40.84","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","22","41.48","-99"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","23","35.69","1"
"S_N_di_Melfi","O3","µg/m≥","21/11/2021","24","35.57","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","01","29.86","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","02","30.43","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","03","24.77","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","04","29.66","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","05","29.78","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","06","22.17","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","07","11.02","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","08","20.61","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","09","19.40","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","10","26.01","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","11","29.70","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","12","29.97","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","13","28.11","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","14","47.67","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","15","74.24","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","16","60.60","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","17","35.17","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","18","39.47","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","19","23.90","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","20","37.74","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","21","23.54","-99"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","22","15.22","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","23","4.34","1"
"S_N_di_Melfi","O3","µg/m≥","22/11/2021","24","1.76","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","01","15.01","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","02","21.66","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","03","30.11","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","04","26.90","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","05","23.27","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","06","17.52","1"
"S_N_di_Melfi","O3","µg/m≥","23/11/2021","07","9.16","1"
