"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","04","0.110","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","05","1.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","06","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","07","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","08","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","09","1.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","10","0.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","11","2.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","12","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","13","2.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","14","1.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","15","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","16","1.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","17","1.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","18","0.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","19","0.090","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","20","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","21","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","22","1.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","23","2.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2021","24","2.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","01","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","02","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","03","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","04","3.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","05","3.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","06","3.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","07","4.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","08","4.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","09","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","10","3.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","11","4.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","12","5.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","13","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","14","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","15","5.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","16","5.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","17","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","18","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","19","4.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","20","4.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","21","3.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","22","3.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","23","2.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2021","24","3.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","01","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","02","2.029","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","03","1.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","04","0.230","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","05","0.230","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","06","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","07","0.190","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","08","0.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","09","0.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","10","1.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","11","0.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","12","0.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","13","1.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","14","1.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","15","1.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","16","1.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","17","1.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","18","1.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","19","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","20","0.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","21","0.090","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","22","1.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","23","0.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2021","24","1.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","01","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","02","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","03","2.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","04","1.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","05","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","06","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","07","3.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","08","3.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","09","3.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","10","3.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","11","3.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","12","4.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","13","4.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","14","4.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","15","3.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","16","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","17","3.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","18","2.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","19","2.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","20","3.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","21","2.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","22","2.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","23","2.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2021","24","2.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","01","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","02","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","03","0.120","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","04","0.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","05","1.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","06","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","07","0.170","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","08","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","09","1.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","10","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","11","0.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","12","2.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","13","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","14","6.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","15","5.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","16","4.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","17","2.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","18","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","19","2.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","20","2.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","21","0.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","22","0.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","23","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2021","24","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","01","0.230","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","02","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","03","1.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","04","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","05","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","06","3.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","07","1.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","08","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","09","1.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","10","1.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","11","2.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","12","4.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","13","4.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","14","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","15","4.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","16","3.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","17","3.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","18","2.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","19","0.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","20","0.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","21","2.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","22","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","23","3.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2021","24","2.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","01","2.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","02","1.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","03","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","04","2.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","05","3.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","06","4.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","07","4.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","08","4.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","09","3.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","10","3.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","11","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","12","2.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","13","0.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","14","0.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","15","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","16","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","17","1.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","18","1.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","19","3.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","20","2.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","21","2.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","22","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","23","5.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2021","24","5.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","01","3.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","02","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","03","3.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","04","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","05","2.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","06","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","07","2.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","08","1.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","09","2.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","10","4.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","11","2.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","12","2.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","13","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","14","3.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","15","3.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","16","1.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","17","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","18","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","19","1.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","20","3.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","21","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","22","6.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","23","5.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2021","24","3.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","01","2.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","02","6.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","03","5.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","04","4.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","05","7.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","06","7.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","07","9.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","08","6.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","09","1.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","10","2.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","11","4.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","12","4.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","13","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","14","4.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","15","8.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","16","9.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","17","7.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","18","5.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","19","3.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","20","2.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","21","6.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","22","5.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","23","5.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2021","24","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","02","6.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","03","8.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","04","8.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","05","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","06","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","07","1.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","08","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","09","0.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","10","1.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","11","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","12","5.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","13","3.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","14","5.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","15","8.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","16","8.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","17","5.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","18","4.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","19","6.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","20","5.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","21","2.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","22","1.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","23","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2021","24","3.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","01","2.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","02","2.009","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","03","0.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","04","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","05","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","06","1.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","07","3.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","08","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","09","1.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","10","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","11","5.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","12","5.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","13","6.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","14","7.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","15","7.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","16","6.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","17","5.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","18","4.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","19","5.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","20","6.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","21","3.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","22","3.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","23","3.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2021","24","4.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","01","2.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","02","3.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","03","2.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","04","4.059","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","05","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","06","3.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","07","4.019","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","08","5.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","09","5.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","10","5.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","11","5.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","12","7.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","13","8.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","14","8.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","15","8.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","16","6.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","17","5.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","18","6.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","19","8.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","20","5.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","21","6.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","22","4.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","23","3.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2021","24","6.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","01","5.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","02","3.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","03","3.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","04","4.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","05","2.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","06","2.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","07","2.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","08","2.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","09","2.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","10","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","11","1.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","12","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","13","4.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","14","4.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","15","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","16","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","17","0.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","18","1.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","19","1.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","20","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","21","0.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","22","1.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","23","0.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2021","24","0.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2021","01","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2021","02","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2021","03","0.550","1"
