"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","17/01/2021","14","1.94","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","15","1.76","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","16","1.61","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","17","1.93","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","18","2.01","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","19","1.91","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","20","1.61","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","21","1.67","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","22","1.96","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","23","4.50","1"
"S_N_di_Melfi","NO","ppb","17/01/2021","24","1.43","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","01","1.64","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","02","1.56","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/01/2021","04","1.68","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","05","1.70","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","06","4.97","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","07","3.04","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","08","4.20","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","09","5.41","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","10","4.44","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","11","3.73","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","12","3.55","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","13","3.56","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","14","9.16","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","15","3.60","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","16","3.09","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","17","4.59","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","18","4.91","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","19","2.18","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","20","1.75","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","21","2.38","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","22","9.38","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","23","4.42","1"
"S_N_di_Melfi","NO","ppb","18/01/2021","24","2.46","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","01","3.81","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","02","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2021","03","1.28","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","04","2.37","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","05","2.92","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","06","17.89","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","07","41.65","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","08","27.15","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","09","24.79","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","10","17.65","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","11","10.60","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","12","4.95","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","13","2.80","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","14","6.93","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","15","5.01","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","16","5.60","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","17","4.85","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","18","7.83","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","19","2.66","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","20","2.97","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","21","5.14","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","22","6.52","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","23","2.94","1"
"S_N_di_Melfi","NO","ppb","19/01/2021","24","1.79","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2021","02","1.73","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","03","1.53","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","04","1.62","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","05","1.33","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","06","13.44","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","07","2.85","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","08","13.67","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","09","11.45","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","10","9.27","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","11","2.72","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","12","3.05","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","13","2.25","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","14","7.18","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","15","3.65","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","16","2.79","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","17","3.04","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","18","2.88","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","19","4.39","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","20","1.90","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","21","1.45","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","22","1.23","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","23","1.34","1"
"S_N_di_Melfi","NO","ppb","20/01/2021","24","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/01/2021","01","1.51","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","02","1.45","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","03","2.29","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","04","1.31","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","05","1.34","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","06","1.47","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","07","1.50","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","08","1.54","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","09","1.63","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","10","1.60","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","11","1.44","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","12","1.52","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","13","1.30","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/01/2021","15","3.66","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","16","8.48","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","17","5.03","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","18","7.25","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","19","2.03","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","20","1.37","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","21","1.57","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","22","1.41","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","23","5.11","1"
"S_N_di_Melfi","NO","ppb","21/01/2021","24","1.42","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","01","1.61","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","02","1.35","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","03","1.36","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","04","1.38","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","05","1.68","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","06","9.12","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","07","5.56","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","08","5.19","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","09","2.52","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","10","1.61","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","11","2.46","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","12","2.83","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","22/01/2021","14","9.74","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","15","3.64","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","16","2.29","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","17","2.37","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","18","2.44","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","19","1.96","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","20","1.70","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","21","1.36","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","22","1.55","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","23","1.38","1"
"S_N_di_Melfi","NO","ppb","22/01/2021","24","1.41","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","01","1.55","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","02","1.24","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","03","1.49","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","04","1.56","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","05","1.44","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","06","4.12","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","07","2.44","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","08","2.28","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","09","1.82","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","10","1.32","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","11","1.63","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","23/01/2021","13","1.73","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","14","3.06","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","15","2.97","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","16","2.82","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","17","1.72","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","18","1.95","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","19","1.94","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","20","1.51","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","21","2.60","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","22","2.39","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","23","2.16","1"
"S_N_di_Melfi","NO","ppb","23/01/2021","24","1.48","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","24/01/2021","02","1.91","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","03","1.75","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","04","2.03","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","05","1.23","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","06","1.66","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","07","2.69","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","08","2.80","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","09","1.67","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","10","1.59","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","24/01/2021","12","1.51","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","13","1.43","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","14","1.43","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","15","1.50","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","16","1.56","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","17","1.48","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","18","1.69","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","19","1.81","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","20","2.11","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","21","1.22","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","22","2.24","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","23","1.83","1"
"S_N_di_Melfi","NO","ppb","24/01/2021","24","1.96","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","01","1.56","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","02","1.47","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","03","1.69","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","04","1.64","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","05","1.51","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","06","6.24","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","07","4.25","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","08","5.19","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","09","5.11","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","25/01/2021","11","3.23","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","12","2.99","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","13","4.33","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","14","7.04","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","15","4.30","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","16","3.16","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","17","2.89","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","18","3.17","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","19","2.25","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","20","2.41","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","21","1.52","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","22","8.48","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","23","2.73","1"
"S_N_di_Melfi","NO","ppb","25/01/2021","24","1.51","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","01","1.70","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","02","2.01","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","03","1.79","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","04","1.52","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","05","1.49","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","06","4.97","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","07","3.01","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","08","2.73","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","26/01/2021","10","4.17","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","11","3.64","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","26/01/2021","13","2.17","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","14","4.62","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","15","2.40","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","16","2.50","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","17","2.84","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","18","2.72","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","19","2.19","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","20","1.62","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","21","1.59","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","22","4.26","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","23","2.83","1"
"S_N_di_Melfi","NO","ppb","26/01/2021","24","1.76","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","01","2.16","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","02","1.51","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","03","1.79","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","04","1.32","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","05","1.34","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","06","8.46","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","07","2.82","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","08","7.82","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","09","6.63","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","10","7.15","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","27/01/2021","12","3.76","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","13","3.84","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","14","6.11","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","15","4.13","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","16","3.29","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","17","3.08","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","18","2.23","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","19","1.61","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","20","1.59","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","21","1.83","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","22","1.90","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","23","3.36","1"
"S_N_di_Melfi","NO","ppb","27/01/2021","24","2.54","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","01","1.85","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","02","2.68","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","03","2.65","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","04","3.33","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","05","6.41","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","06","35.93","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","07","16.67","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","08","39.51","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","09","22.97","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","28/01/2021","11","7.90","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","12","4.63","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","13","3.37","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","14","5.84","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","15","3.72","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","16","2.68","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","17","2.74","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","18","5.31","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","19","2.66","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","20","2.16","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","21","2.54","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","22","6.36","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","23","2.49","1"
"S_N_di_Melfi","NO","ppb","28/01/2021","24","1.60","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","01","1.53","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","02","1.29","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","03","2.12","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","04","1.79","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","05","1.75","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","06","20.32","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","07","20.04","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","08","5.53","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","29/01/2021","10","4.64","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","11","2.75","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","12","2.82","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","13","3.23","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","14","6.95","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","15","3.87","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","16","2.99","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","17","3.17","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","18","2.49","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","19","2.94","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","20","2.34","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","21","2.22","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","22","3.50","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","23","2.54","1"
"S_N_di_Melfi","NO","ppb","29/01/2021","24","2.18","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","01","1.87","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","02","1.52","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","03","1.57","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","04","1.48","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","05","1.81","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","06","5.01","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","07","3.63","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","30/01/2021","09","4.10","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","10","3.89","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","11","2.29","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","12","1.72","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","13","2.86","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","14","3.04","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","15","2.33","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","16","2.68","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","17","2.33","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","18","1.86","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","19","1.76","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","20","1.73","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","21","1.48","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","22","1.76","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","23","1.74","1"
"S_N_di_Melfi","NO","ppb","30/01/2021","24","1.36","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","01","1.55","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","02","1.59","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","03","1.44","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","04","1.25","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","05","1.49","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","06","1.34","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","31/01/2021","08","1.57","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","09","1.77","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","10","1.75","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","11","1.50","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","12","1.61","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","13","1.33","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","14","1.74","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","15","1.50","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","16","1.51","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","17","1.55","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","18","1.52","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","19","1.61","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","20","1.59","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","21","1.68","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","22","1.89","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","23","2.00","1"
"S_N_di_Melfi","NO","ppb","31/01/2021","24","1.67","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","01","1.64","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","02","1.79","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","03","1.61","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","04","1.89","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","05","3.20","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","01/02/2021","07","2.39","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","08","1.84","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","09","1.81","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","10","1.78","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","11","2.64","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","12","2.22","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","13","2.22","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","14","10.10","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","15","5.36","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","16","2.99","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","17","4.58","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","18","4.55","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","19","2.40","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","20","7.52","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","21","1.90","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","22","22.57","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","23","20.12","1"
"S_N_di_Melfi","NO","ppb","01/02/2021","24","3.07","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","01","2.21","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","02","1.54","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","03","2.47","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","04","2.14","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/02/2021","06","6.34","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","07","11.27","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","08","6.76","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","09","8.30","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","10","5.92","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","11","3.80","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","12","3.41","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","13","2.60","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","14","2.26","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","15","1.96","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","16","1.92","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","17","5.32","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","18","6.80","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","19","3.54","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","20","2.85","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","21","3.18","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","22","11.09","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","23","6.95","1"
"S_N_di_Melfi","NO","ppb","02/02/2021","24","3.45","1"
"S_N_di_Melfi","NO","ppb","03/02/2021","01","4.08","1"
"S_N_di_Melfi","NO","ppb","03/02/2021","02","3.05","1"
"S_N_di_Melfi","NO","ppb","03/02/2021","03","10.99","1"
