"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","13","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","14","241.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","15","231.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","16","212.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","17","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","18","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","19","268.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","20","223.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","21","101.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","22","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","23","335.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/11/2021","24","121.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","01","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","02","4.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","03","106.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","04","67.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","05","147.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","06","80.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","07","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","08","315.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","09","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","10","300.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","11","236.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","12","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","13","214.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","14","301.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","15","298.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","16","237.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","17","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","18","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","19","77.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","20","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","21","117.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","22","125.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","23","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/11/2021","24","112.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","01","267.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","02","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","03","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","04","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","05","210.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","06","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","07","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","08","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","09","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","10","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","11","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","12","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","13","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","14","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","15","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","16","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","17","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","18","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","19","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","20","320.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","21","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","22","337.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","23","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/11/2021","24","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","01","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","02","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","03","350.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","04","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","05","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","06","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","07","5.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","08","7.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","09","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","10","146.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","11","170.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","12","283.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","13","186.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","14","192.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","15","187.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","16","158.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","17","156.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","18","126.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","19","116.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","20","121.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","21","127.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","22","105.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","23","72.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/11/2021","24","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","01","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","02","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","03","120.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","04","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","05","88.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","06","121.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","07","121.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","08","122.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","09","127.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","10","125.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","11","127.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","12","123.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","13","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","14","181.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","15","238.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","16","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","17","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","18","122.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","19","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","20","107.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","21","113.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","22","115.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","23","108.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/11/2021","24","99.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","01","105.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","02","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","03","99.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","04","107.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","05","88.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","06","77.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","07","81.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","08","71.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","09","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","10","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","11","115.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","12","113.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","13","108.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","14","111.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","15","119.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","16","112.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","17","103.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","18","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","19","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","20","86.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","21","81.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","22","81.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","23","82.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/11/2021","24","78.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","01","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","02","79.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","03","78.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","04","86.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","05","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","06","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","07","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","08","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","09","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","10","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","11","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","12","104.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","13","115.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","14","118.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","15","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","16","104.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","17","113.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","18","354.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","19","10.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","20","1.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","21","351.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","22","10.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","23","323.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/11/2021","24","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","01","71.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","02","75.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","03","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","04","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","05","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","06","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","07","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","08","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","09","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","10","95.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","11","18.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","12","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","13","51.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","14","40.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","15","51.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","16","74.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","17","78.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","18","229.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","19","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","20","348.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","21","332.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","22","349.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","23","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/11/2021","24","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","01","48.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","02","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","03","216.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","04","79.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","05","49.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","06","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","07","22.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","08","10.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","09","130.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","10","343.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","11","66.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","12","223.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","13","233.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","14","243.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","15","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","16","238.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","17","136.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","18","188.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","19","183.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","20","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","21","5.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","22","0.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","23","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/11/2021","24","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","01","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","02","82.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","03","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","04","350.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","05","358.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","06","1.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","07","5.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","08","355.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","09","356.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","10","354.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","11","109.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","12","102.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","13","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","14","153.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","15","165.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","16","17.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","17","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","18","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","19","258.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","20","126.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","21","107.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","22","123.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","23","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/11/2021","24","119.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","01","110.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","02","111.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","03","108.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","04","115.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","05","98.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","06","61.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","07","106.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","08","110.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","09","86.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","10","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","11","84.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","12","88.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","13","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","14","124.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","15","117.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","16","118.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","17","57.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","18","62.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","19","61.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","20","5.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","21","6.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","22","7.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","23","7.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/11/2021","24","290.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","01","289.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","02","289.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","03","289.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","04","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","05","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","06","345.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","07","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","08","348.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","09","23.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","10","136.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","11","123.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","12","124.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","13","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","14","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","15","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","16","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","17","309.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","18","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","19","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","20","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","21","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","22","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","23","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/11/2021","24","96.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","01","88.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","02","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","03","84.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","04","72.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","05","76.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","06","79.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","07","71.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","08","76.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","09","45.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","10","52.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","11","67.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","12","29.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","13","29.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","14","51.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","15","16.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","16","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","17","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","18","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","19","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","20","38.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","21","34.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","22","62.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","23","61.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/11/2021","24","49.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","01","359.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","02","48.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","03","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","04","54.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","05","42.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","06","336.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","07","27.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","08","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","09","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","10","11.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","11","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","12","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","13","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","14","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","15","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","16","346.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","17","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","18","34.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","19","28.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","20","39.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","21","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","22","78.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","23","77.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/11/2021","24","53.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","01","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","02","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","03","19.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","04","236.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","05","41.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","06","60.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","07","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","08","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","09","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","10","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","11","320.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","12","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","13","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","14","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/11/2021","15","46.000","1"
