"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","11","996.330","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","12","995.850","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","13","995.310","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","14","994.890","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","15","994.670","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","16","994.530","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","17","994.800","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","18","994.960","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","19","995.590","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","20","996.460","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","21","996.880","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","22","996.920","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","23","997.130","1"
"S_N_di_Melfi","Pressione","mBar","29/09/2021","24","996.820","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","01","996.580","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","02","996.680","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","03","996.390","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","04","996.280","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","05","996.200","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","06","996.870","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","07","997.110","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","08","997.640","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","09","998.290","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","10","998.710","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","11","999.010","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","12","998.710","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","13","998.190","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","14","997.580","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","15","997.200","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","16","997.580","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","17","998.140","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","18","998.670","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","19","999.310","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","20","999.760","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","21","1000.460","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","22","1000.730","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","23","1000.730","1"
"S_N_di_Melfi","Pressione","mBar","30/09/2021","24","1000.950","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","01","1001.210","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","02","1001.200","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","03","1000.910","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","04","1000.650","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","05","1000.590","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","06","1000.430","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","07","1000.680","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","08","1001.160","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","09","1001.400","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","10","1001.440","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","11","1001.200","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","12","1000.880","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","13","1000.260","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","14","999.690","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","15","999.340","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","16","999.150","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","17","998.750","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","18","999.080","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","19","999.600","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","20","1000.040","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","21","1000.270","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","22","1000.120","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","23","999.870","1"
"S_N_di_Melfi","Pressione","mBar","01/10/2021","24","999.680","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","01","999.050","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","02","998.770","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","03","998.130","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","04","997.720","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","05","997.500","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","06","997.200","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","07","997.550","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","08","998.150","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","09","998.360","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","10","998.010","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","11","997.760","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","12","997.510","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","13","997.350","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","14","996.690","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","15","996.590","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","16","996.590","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","17","996.920","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","18","997.600","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","19","998.200","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","20","998.620","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","21","998.610","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","22","998.590","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","23","998.480","1"
"S_N_di_Melfi","Pressione","mBar","02/10/2021","24","998.300","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","01","998.150","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","02","997.990","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","03","997.630","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","04","997.250","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","05","997.410","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","06","997.610","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","07","998.190","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","08","998.560","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","09","998.890","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","10","999.020","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","11","998.570","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","12","998.050","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","13","997.200","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","14","996.610","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","15","996.140","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","16","996.010","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","17","996.150","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","18","996.320","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","19","996.900","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","20","997.550","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","21","997.800","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","22","998.110","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","23","998.410","1"
"S_N_di_Melfi","Pressione","mBar","03/10/2021","24","998.370","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","01","998.570","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","02","998.780","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","03","998.460","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","04","998.380","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","05","998.430","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","06","998.500","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","07","998.960","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","08","999.260","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","09","999.620","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","10","999.710","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","11","999.410","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","12","998.870","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","13","998.110","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","14","997.480","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","15","996.860","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","16","996.570","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","17","996.520","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","18","996.410","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","19","996.760","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","20","997.710","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","21","998.340","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","22","998.490","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","23","998.130","1"
"S_N_di_Melfi","Pressione","mBar","04/10/2021","24","998.220","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","01","998.360","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","02","998.040","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","03","997.420","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","04","996.920","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","05","996.920","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","06","997.460","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","07","998.330","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","08","1000.100","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","09","1000.500","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","10","999.430","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","11","997.490","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","12","996.720","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","13","996.100","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","14","995.540","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","15","994.700","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","16","994.740","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","17","994.750","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","18","995.160","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","19","995.830","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","20","995.600","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","21","995.790","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","22","995.890","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","23","995.440","1"
"S_N_di_Melfi","Pressione","mBar","05/10/2021","24","996.080","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","01","995.930","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","02","995.490","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","03","994.910","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","04","995.020","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","05","994.880","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","06","994.920","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","07","994.630","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","08","994.510","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","09","994.860","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","10","994.770","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","11","994.270","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","12","993.870","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","13","993.150","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","14","992.270","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","15","991.590","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","16","991.290","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","17","990.930","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","18","991.030","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","19","991.210","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","20","990.990","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","21","990.470","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","22","989.670","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","23","989.200","1"
"S_N_di_Melfi","Pressione","mBar","06/10/2021","24","988.940","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","01","988.610","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","02","987.520","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","03","987.180","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","04","986.400","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","05","986.240","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","06","985.800","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","07","985.190","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","08","984.990","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","09","984.860","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","10","984.820","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","11","984.380","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","12","984.240","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","13","983.950","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","14","983.690","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","15","983.660","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","16","983.800","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","17","984.260","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","18","984.770","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","19","985.350","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","20","985.470","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","21","985.690","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","22","986.460","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","23","987.040","1"
"S_N_di_Melfi","Pressione","mBar","07/10/2021","24","987.290","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","01","987.460","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","02","987.100","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","03","987.020","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","04","987.130","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","05","987.220","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","06","987.250","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","07","987.450","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","08","988.360","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","09","989.060","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","10","989.390","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","11","989.400","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","12","989.380","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","13","989.100","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","14","988.880","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","15","988.880","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","16","989.290","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","17","990.020","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","18","990.690","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","19","991.270","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","20","991.600","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","21","992.040","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","22","992.200","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","23","992.240","1"
"S_N_di_Melfi","Pressione","mBar","08/10/2021","24","992.310","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","01","992.270","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","02","992.460","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","03","992.480","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","04","992.560","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","05","992.690","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","06","993.120","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","07","993.710","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","08","994.300","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","09","995.190","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","10","995.750","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","11","995.700","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","12","996.050","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","13","996.270","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","14","996.220","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","15","996.020","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","16","996.220","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","17","996.280","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","18","996.520","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","19","996.370","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","20","996.530","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","21","996.350","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","22","996.200","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","23","995.870","1"
"S_N_di_Melfi","Pressione","mBar","09/10/2021","24","995.490","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","01","995.200","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","02","995.050","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","03","994.520","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","04","994.100","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","05","993.810","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","06","993.550","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","07","993.680","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","08","993.450","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","09","993.530","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","10","993.280","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","11","993.100","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","12","992.910","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","13","992.720","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","14","992.840","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","15","992.170","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","16","991.950","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","17","991.650","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","18","991.760","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","19","991.690","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","20","991.740","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","21","992.000","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","22","992.170","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","23","992.280","1"
"S_N_di_Melfi","Pressione","mBar","10/10/2021","24","992.170","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","01","991.790","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","02","991.700","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","03","991.640","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","04","990.990","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","05","991.020","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","06","991.020","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","07","991.380","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","08","991.870","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","09","992.500","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","10","992.680","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","11","992.730","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","12","992.500","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","13","991.860","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","14","991.730","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","15","991.810","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","16","991.460","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","17","991.380","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","18","992.170","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","19","992.310","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","20","992.560","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","21","993.180","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","22","993.130","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","23","993.030","1"
"S_N_di_Melfi","Pressione","mBar","11/10/2021","24","992.760","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","01","992.720","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","02","992.470","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","03","992.430","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","04","992.130","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","05","992.220","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","06","992.070","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","07","992.200","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","08","992.310","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","09","992.760","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","10","992.950","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","11","992.660","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","12","992.290","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","13","991.780","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","14","991.460","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","15","991.210","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","16","991.530","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","17","991.390","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","18","991.600","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","19","991.990","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","20","992.110","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","21","991.840","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","22","991.550","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","23","991.360","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2021","24","991.120","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","01","991.000","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","02","991.000","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","03","990.750","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","04","990.850","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","05","990.840","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","06","990.820","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","07","990.990","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","08","991.230","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","09","991.930","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","10","992.420","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","11","992.440","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","12","991.990","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","13","991.640","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","14","991.650","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","15","991.910","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","16","992.300","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","17","992.790","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","18","993.560","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","19","993.630","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","20","994.000","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","21","994.280","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","22","994.350","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","23","994.260","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2021","24","994.300","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","01","994.550","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","02","994.220","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","03","994.230","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","04","994.430","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","05","994.960","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","06","995.250","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","07","995.760","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","08","996.470","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","09","997.000","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","10","997.460","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","11","997.060","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","12","996.800","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","13","996.440","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","14","995.940","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","15","995.390","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","16","995.050","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","17","995.230","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","18","995.450","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","19","994.970","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","20","994.450","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","21","994.450","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","22","994.080","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","23","994.090","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2021","24","993.950","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","01","993.370","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2021","02","993.080","1"
