"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","04/10/2021","13","2.78","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","14","7.26","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","15","3.83","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","16","5.54","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","17","5.82","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","18","4.96","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","19","8.29","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","20","3.47","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","21","3.87","-99"
"S_N_di_Melfi","NOx","ppb","04/10/2021","22","3.65","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","23","3.31","1"
"S_N_di_Melfi","NOx","ppb","04/10/2021","24","4.12","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","01","4.94","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","02","5.24","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","03","4.20","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","04","4.27","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","05","10.36","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","06","19.90","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","07","11.19","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","08","9.97","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","09","9.78","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","10","4.82","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","11","3.51","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","12","3.85","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","13","7.79","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","14","9.15","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","15","5.24","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","16","7.31","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","17","8.49","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","18","8.31","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","19","8.93","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","20","5.53","-99"
"S_N_di_Melfi","NOx","ppb","05/10/2021","21","11.75","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","22","7.69","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","23","4.35","1"
"S_N_di_Melfi","NOx","ppb","05/10/2021","24","3.84","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","01","4.61","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","02","4.62","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","03","3.26","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","04","7.11","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","05","11.75","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","06","17.40","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","07","19.37","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","08","12.52","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","09","6.23","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","10","7.22","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","11","9.04","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","12","5.39","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","13","11.36","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","14","6.25","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","15","6.47","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","16","4.05","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","17","5.79","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","18","6.06","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","19","2.36","-99"
"S_N_di_Melfi","NOx","ppb","06/10/2021","20","1.38","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","21","6.81","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","22","9.45","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","23","3.91","1"
"S_N_di_Melfi","NOx","ppb","06/10/2021","24","3.84","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","01","1.64","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","02","3.38","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","03","2.94","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","04","2.40","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","05","8.23","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","06","14.38","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","07","15.95","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","08","10.28","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","09","10.99","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","10","5.42","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","11","3.68","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","12","3.59","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","13","2.27","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","14","3.28","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","15","4.14","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","16","4.62","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","17","6.84","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","18","6.39","-99"
"S_N_di_Melfi","NOx","ppb","07/10/2021","19","4.53","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","20","6.16","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","21","14.73","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","22","7.82","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","23","5.71","1"
"S_N_di_Melfi","NOx","ppb","07/10/2021","24","3.62","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","01","3.99","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","02","2.27","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","03","2.00","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","04","3.57","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","05","6.58","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","06","14.31","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","07","15.13","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","08","11.86","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","09","15.68","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","10","5.69","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","11","5.02","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","12","2.39","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","13","7.58","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","14","8.56","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","15","5.54","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","16","5.66","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","17","6.66","-99"
"S_N_di_Melfi","NOx","ppb","08/10/2021","18","6.20","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","19","6.03","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","20","7.51","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","21","9.87","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","22","11.43","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","23","8.47","1"
"S_N_di_Melfi","NOx","ppb","08/10/2021","24","6.49","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","01","5.88","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","02","5.80","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","03","5.64","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","04","5.78","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","05","5.65","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","06","4.49","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","07","3.04","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","08","3.16","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","09","3.54","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","10","3.61","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","11","3.26","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","12","3.72","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","13","4.10","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","14","4.25","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","15","4.82","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","16","3.71","-99"
"S_N_di_Melfi","NOx","ppb","09/10/2021","17","4.86","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","18","4.99","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","19","6.61","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","20","7.78","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","21","7.41","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","22","8.28","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","23","6.42","1"
"S_N_di_Melfi","NOx","ppb","09/10/2021","24","6.10","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","01","6.07","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","02","6.35","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","03","5.74","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","04","5.08","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","05","4.91","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","06","4.42","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","07","5.00","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","08","6.12","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","09","5.54","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","10","6.15","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","11","5.39","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","12","8.48","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","13","4.68","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","14","3.21","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","15","2.92","-99"
"S_N_di_Melfi","NOx","ppb","10/10/2021","16","3.28","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","17","5.25","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","18","5.76","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","19","4.70","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","20","5.31","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","21","5.26","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","22","4.65","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","23","3.96","1"
"S_N_di_Melfi","NOx","ppb","10/10/2021","24","4.10","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","01","5.68","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","02","6.33","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","03","6.16","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","04","8.44","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","05","8.66","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","06","9.13","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","07","8.48","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","08","8.54","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","09","8.12","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","10","7.41","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","11","8.19","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","12","8.17","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","13","10.66","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","14","8.90","-99"
"S_N_di_Melfi","NOx","ppb","11/10/2021","15","6.72","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","16","8.13","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","17","10.19","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","18","7.68","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","19","6.81","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","20","4.94","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","21","4.48","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","22","5.60","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","23","5.70","1"
"S_N_di_Melfi","NOx","ppb","11/10/2021","24","5.60","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","01","5.59","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","02","5.86","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","03","5.91","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","04","7.15","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","05","5.80","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","06","7.65","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","07","10.19","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","08","9.88","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","09","8.29","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","10","7.09","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","11","6.45","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","12","6.60","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","13","7.31","-99"
"S_N_di_Melfi","NOx","ppb","12/10/2021","14","8.16","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","15","6.55","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","16","7.03","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","17","7.98","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","18","8.38","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","19","10.50","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","20","9.25","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","21","20.13","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","22","9.74","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","23","6.93","1"
"S_N_di_Melfi","NOx","ppb","12/10/2021","24","10.14","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","01","7.77","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","02","8.88","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","03","7.78","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","04","13.29","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","05","12.41","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","06","23.18","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","07","21.29","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","08","21.15","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","09","23.21","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","10","12.48","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","12","5.83","-99"
"S_N_di_Melfi","NOx","ppb","13/10/2021","13","7.31","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","14","8.30","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","15","4.39","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","16","6.43","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","17","8.06","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","18","13.25","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","19","8.26","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","20","7.13","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","21","7.53","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","22","14.44","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","23","5.61","1"
"S_N_di_Melfi","NOx","ppb","13/10/2021","24","4.42","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","01","4.06","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","02","3.56","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","03","3.04","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","04","2.34","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","05","1.67","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","06","3.17","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","07","3.07","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","08","3.06","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","09","3.06","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","10","2.49","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","11","4.36","-99"
"S_N_di_Melfi","NOx","ppb","14/10/2021","12","4.66","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","13","5.12","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","14","4.33","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","15","3.71","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","16","3.85","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","17","4.20","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","18","3.25","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","19","3.70","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","20","2.97","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","21","2.43","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","22","3.08","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","23","2.91","1"
"S_N_di_Melfi","NOx","ppb","14/10/2021","24","2.92","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","01","3.31","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","02","3.49","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","03","3.93","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","04","3.44","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","05","4.17","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","06","6.16","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","07","6.01","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","08","3.81","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","09","2.89","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","10","1.94","-99"
"S_N_di_Melfi","NOx","ppb","15/10/2021","11","3.41","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","12","4.31","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","13","5.39","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","14","3.94","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","15","3.51","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","16","3.47","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","17","4.58","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","18","4.20","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","19","3.82","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","20","4.01","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","21","4.11","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","22","4.55","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","23","3.67","1"
"S_N_di_Melfi","NOx","ppb","15/10/2021","24","3.88","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","01","3.95","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","02","4.27","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","03","3.93","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","04","5.33","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","05","5.52","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","06","6.05","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","07","4.78","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","08","4.94","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","09","4.92","-99"
"S_N_di_Melfi","NOx","ppb","16/10/2021","10","5.84","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","11","6.69","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","12","6.46","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","13","7.17","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","14","8.19","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","15","7.18","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","16","6.26","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","17","6.92","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","18","8.28","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","19","9.59","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","20","7.65","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","21","8.59","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","22","12.55","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","23","13.87","1"
"S_N_di_Melfi","NOx","ppb","16/10/2021","24","11.88","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","01","8.39","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","02","7.31","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","03","6.56","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","04","6.08","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","05","6.90","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","06","7.32","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","07","9.02","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","08","8.79","-99"
"S_N_di_Melfi","NOx","ppb","17/10/2021","09","10.22","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","10","7.70","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","11","6.58","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","12","6.19","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","13","5.98","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","14","5.93","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","15","6.98","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","16","7.12","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","17","6.34","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","18","6.36","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","19","6.19","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","20","5.75","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","21","5.73","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","22","6.98","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","23","5.90","1"
"S_N_di_Melfi","NOx","ppb","17/10/2021","24","5.14","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","01","4.31","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","02","3.82","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","03","3.52","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","04","5.33","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","05","14.23","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","06","10.97","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","07","19.86","-99"
"S_N_di_Melfi","NOx","ppb","18/10/2021","08","20.17","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","09","8.94","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","10","9.52","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","11","8.28","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","12","7.72","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","13","10.17","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","14","8.42","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","15","8.21","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","16","8.15","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","17","7.55","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","18","6.59","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","19","6.38","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","20","8.79","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","21","7.68","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","22","8.56","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","23","6.61","1"
"S_N_di_Melfi","NOx","ppb","18/10/2021","24","6.43","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","01","6.04","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","02","6.13","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","03","7.23","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","04","8.73","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","05","30.91","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","06","31.10","-99"
"S_N_di_Melfi","NOx","ppb","19/10/2021","07","22.65","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","08","26.01","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","09","26.30","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","10","13.67","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","11","9.91","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","12","6.98","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","13","11.44","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","14","9.25","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","15","6.94","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","16","7.17","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","17","9.94","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","18","10.54","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","19","14.73","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","20","9.17","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","21","15.03","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","22","12.85","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","23","7.73","1"
"S_N_di_Melfi","NOx","ppb","19/10/2021","24","9.26","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","01","9.95","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","02","15.97","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","03","11.26","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","04","12.18","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","05","49.53","-99"
"S_N_di_Melfi","NOx","ppb","20/10/2021","06","36.83","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","07","28.98","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","08","27.55","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","09","31.52","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","10","17.69","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","11","7.94","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","12","6.22","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","13","12.36","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","14","11.31","1"
"S_N_di_Melfi","NOx","ppb","20/10/2021","15","10.67","1"
