"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","18","49.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","19","55.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","20","58.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","21","56.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","22","60.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","23","65.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2021","24","64.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","01","70.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","02","75.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","03","76.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","04","78.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","05","78.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","06","80.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","07","71.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","08","58.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","09","51.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","10","48.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","11","44.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","12","41.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","13","37.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","14","36.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","15","34.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","16","34.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","17","38.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","18","49.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","19","65.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","20","63.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","21","66.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","22","72.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","23","82.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2021","24","84.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","01","74.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","02","74.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","03","73.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","04","79.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","05","79.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","06","79.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","07","79.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","08","69.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","09","65.519","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","10","52.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","11","45.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","12","45.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","13","43.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","14","40.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","15","38.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","16","48.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","17","65.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","18","72.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","19","79.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","20","87.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","21","81.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","22","83.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","23","83.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2021","24","85.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","01","86.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","02","86.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","03","84.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","04","84.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","05","88.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","06","90.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","07","90.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","08","88.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","09","77.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","10","66.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","11","63.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","12","58.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","13","55.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","14","50.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","15","49.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","16","54.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","17","67.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","18","70.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","19","79.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","20","86.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","21","89.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","22","90.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","23","91.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2021","24","92.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","01","91.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","02","90.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","03","88.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","04","89.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","05","87.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","06","82.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","07","81.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","08","79.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","09","73.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","10","70.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","11","68.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","12","69.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","13","62.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","14","59.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","15","58.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","16","60.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","17","60.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","18","60.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","19","62.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","20","67.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","21","70.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","22","71.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","23","71.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2021","24","70.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","01","68.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","02","66.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","03","67.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","04","71.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","05","74.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","06","74.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","07","81.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","08","84.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","09","86.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","10","84.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","11","88.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","12","89.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","13","88.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","14","87.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","15","86.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","16","84.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","17","88.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","18","89.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","19","87.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","20","88.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","21","85.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","22","82.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","23","81.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/10/2021","24","80.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","01","76.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","02","79.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","03","80.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","04","79.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","05","78.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","06","85.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","07","84.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","08","76.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","09","70.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","10","61.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","11","55.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","12","53.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","13","51.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","14","52.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","15","54.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","16","56.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","17","62.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","18","81.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","19","85.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","20","82.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","21","84.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","22","84.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","23","83.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/10/2021","24","81.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","01","81.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","02","78.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","03","78.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","04","77.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","05","74.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","06","73.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","07","73.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","08","67.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","09","66.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","10","62.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","11","57.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","12","55.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","13","57.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","14","56.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","15","44.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","16","53.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","17","59.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","18","61.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","19","66.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","20","70.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","21","69.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","22","69.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","23","68.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/10/2021","24","72.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","01","71.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","02","77.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","03","82.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","04","85.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","05","85.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","06","84.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","07","82.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","08","81.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","09","76.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","10","65.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","11","57.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","12","46.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","13","43.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","14","43.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","15","42.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","16","43.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","17","65.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","18","78.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","19","74.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","20","70.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","21","69.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","22","72.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","23","73.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/10/2021","24","72.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","01","73.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","02","73.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","03","76.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","04","77.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","05","79.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","06","75.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","07","73.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","08","70.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","09","61.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","10","57.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","11","45.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","12","40.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","13","39.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","14","44.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","15","43.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","16","42.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","17","43.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","18","48.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","19","54.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","20","55.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","21","55.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","22","54.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","23","57.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/10/2021","24","58.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","01","58.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","02","61.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","03","64.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","04","62.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","05","61.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","06","59.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","07","59.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","08","53.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","09","48.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","10","46.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","11","45.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","12","44.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","13","45.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","14","46.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","15","50.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","16","53.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","17","54.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","18","54.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","19","57.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","20","55.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","21","55.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","22","55.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","23","56.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/10/2021","24","54.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","01","53.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","02","53.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","03","52.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","04","55.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","05","56.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","06","59.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","07","63.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","08","62.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","09","60.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","10","67.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","11","75.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","12","69.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","13","71.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","14","69.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","15","68.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","16","61.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","17","60.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","18","63.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","19","68.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","20","72.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","21","75.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","22","77.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","23","82.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/10/2021","24","82.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","01","77.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","02","74.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","03","74.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","04","75.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","05","81.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","06","80.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","07","82.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","08","76.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","09","68.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","10","57.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","11","57.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","12","57.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","13","54.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","14","55.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","15","60.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","16","65.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","17","68.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","18","72.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","19","75.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","20","76.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","21","75.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","22","76.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","23","77.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/10/2021","24","78.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","01","78.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","02","76.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","03","77.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","04","79.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","05","82.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","06","83.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","07","84.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","08","73.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","09","67.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","10","64.849","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","11","60.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","12","56.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","13","53.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","14","51.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","15","50.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","16","53.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","17","57.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","18","65.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","19","70.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","20","75.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","21","77.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","22","78.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","23","77.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/10/2021","24","75.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","01","81.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","02","84.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","03","85.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","04","86.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","05","85.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","06","85.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","07","85.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","08","80.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","09","69.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","10","57.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","11","51.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","12","46.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","13","43.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","14","40.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","15","40.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","16","40.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","17","43.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","18","50.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","19","53.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","20","65.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","21","72.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","22","74.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","23","76.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/10/2021","24","78.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","01","77.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","02","78.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","03","80.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","04","82.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","05","81.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/10/2021","06","80.820","1"
