"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","19","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","20","0.05","1"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","21","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","22","6.38","1"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","23","6.07","1"
"S_N_di_Melfi","SO2","µg/m≥","24/07/2021","24","6.05","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","01","6.81","-99"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","02","6.02","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","03","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","04","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","05","4.28","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","06","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","07","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","08","3.20","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","09","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","10","3.52","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","11","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","12","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","13","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","14","0.55","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","15","0.10","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","16","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","17","3.68","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","18","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","19","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","20","1.83","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","21","0.12","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","22","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","23","5.40","1"
"S_N_di_Melfi","SO2","µg/m≥","25/07/2021","24","6.44","-99"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","01","5.50","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","02","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","03","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","04","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","05","3.17","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","06","3.59","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","07","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","08","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","09","6.37","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","10","5.93","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","11","5.79","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","12","5.53","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","13","5.84","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","14","4.24","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","15","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","16","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","17","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","18","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","19","6.35","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","20","5.93","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","21","5.00","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","22","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","23","4.55","-99"
"S_N_di_Melfi","SO2","µg/m≥","26/07/2021","24","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","01","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","02","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","03","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","04","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","05","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","06","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","07","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","08","4.31","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","09","5.08","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","10","3.68","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","11","1.55","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","12","1.32","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","13","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","15","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","16","1.94","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","17","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","18","2.18","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","19","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","20","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","21","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","22","3.84","-99"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","23","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","27/07/2021","24","2.92","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","01","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","02","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","03","1.58","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","04","1.04","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","05","4.32","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","06","5.32","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","07","5.68","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","08","5.14","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","09","4.93","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","10","5.78","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","11","6.57","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","12","4.54","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","13","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","14","0.03","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","15","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","16","0.21","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","17","0.24","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","18","0.07","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","19","0.32","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","20","4.21","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","21","5.66","-99"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","22","5.40","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","23","3.87","1"
"S_N_di_Melfi","SO2","µg/m≥","28/07/2021","24","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","01","3.66","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","02","1.65","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","03","1.72","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","04","1.65","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","05","1.23","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","06","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","07","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","08","7.44","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","09","6.24","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","10","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","11","4.40","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","12","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","13","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","14","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","15","0.02","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","16","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","17","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","18","0.54","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","19","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","20","3.74","-99"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","21","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","22","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","23","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","29/07/2021","24","2.08","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","01","1.03","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","02","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","03","0.95","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","04","0.94","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","05","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","06","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","07","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","08","3.23","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","09","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","10","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","11","3.77","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","12","4.51","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","13","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","14","0.37","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","15","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","16","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","17","0.13","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","18","0.95","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","19","3.29","-99"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","20","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","21","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","22","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","23","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","30/07/2021","24","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","01","1.35","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","02","1.63","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","03","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","04","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","05","4.17","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","06","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","07","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","08","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","09","4.78","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","10","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","11","4.57","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","12","3.14","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","13","1.34","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","14","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","15","0.02","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","16","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","17","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","18","0.07","-99"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","19","1.32","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","20","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","21","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","22","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","23","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","31/07/2021","24","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","01","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","02","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","03","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","04","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","05","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","06","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","07","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","08","3.38","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","09","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","10","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","11","1.52","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","12","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","13","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","14","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","15","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","16","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","17","0.01","-99"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","18","1.00","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","19","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","20","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","21","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","22","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","23","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","01/08/2021","24","5.31","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","01","5.79","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","02","5.46","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","03","5.44","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","04","5.01","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","05","5.00","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","06","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","07","4.89","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","08","4.94","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","09","5.03","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","10","4.78","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","11","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","12","4.86","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","13","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","14","4.81","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","15","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","16","5.62","-99"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","17","4.77","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","18","3.79","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","19","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","20","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","21","2.79","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","22","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","23","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","02/08/2021","24","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","01","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","02","1.60","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","03","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","04","1.22","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","05","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","06","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","07","1.23","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","08","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","09","0.05","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","10","1.10","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","11","4.78","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","12","5.30","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","13","5.16","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","15","4.29","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","16","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","17","10.59","-99"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","18","9.78","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","19","8.51","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","20","8.84","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","21","8.81","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","22","8.64","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","23","8.45","1"
"S_N_di_Melfi","SO2","µg/m≥","03/08/2021","24","8.36","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","01","8.30","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","02","8.07","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","03","8.12","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","04","8.06","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","05","8.10","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","06","8.18","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","07","8.03","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","08","7.90","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","09","8.05","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","10","8.18","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","11","8.45","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","12","8.36","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","13","6.67","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","14","1.05","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","15","0.50","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","16","0.73","-99"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","17","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","18","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","19","5.46","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","20","8.45","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","21","8.26","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","22","8.04","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","23","7.84","1"
"S_N_di_Melfi","SO2","µg/m≥","04/08/2021","24","7.77","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","01","7.65","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","02","7.54","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","03","7.22","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","04","7.35","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","05","7.30","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","06","6.89","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","07","5.80","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","08","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","09","5.48","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","10","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","11","3.86","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","12","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","13","3.97","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","14","0.85","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","15","1.24","-99"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","16","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","17","5.22","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","18","1.99","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","19","1.46","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","20","1.46","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","21","1.30","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","22","1.08","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","23","1.51","1"
"S_N_di_Melfi","SO2","µg/m≥","05/08/2021","24","1.49","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","01","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","02","1.04","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","03","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","04","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","05","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","06","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","07","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","08","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","09","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","10","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","11","0.49","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","12","0.44","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","13","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","14","1.10","-99"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","15","0.48","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","16","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","17","0.09","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","18","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","19","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","20","0.03","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","21","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","22","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","23","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","06/08/2021","24","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","01","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","02","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","03","1.74","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","04","1.11","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","05","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","06","0.50","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","07","0.47","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","08","0.81","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","09","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","10","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","11","1.86","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","12","1.59","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","13","2.83","-99"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","14","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","15","0.14","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","16","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","17","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","18","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","19","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","20","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","21","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","22","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","23","1.57","1"
"S_N_di_Melfi","SO2","µg/m≥","07/08/2021","24","1.23","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","01","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","02","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","03","0.43","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","04","0.13","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","05","0.03","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","06","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","07","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","08","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","09","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","10","0.02","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","11","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","12","0.02","-99"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","13","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","14","0.46","1"
"S_N_di_Melfi","SO2","µg/m≥","08/08/2021","15","0.00","1"
