"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","06","16.420","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","07","16.830","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","08","19.370","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","09","22.640","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","10","26.340","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","11","28.860","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","12","30.430","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","13","31.460","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","14","31.530","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","15","31.500","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","16","31.240","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","17","30.110","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","18","28.210","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","19","25.830","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","20","24.620","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","21","22.840","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","22","22.790","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","23","22.560","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2021","24","21.440","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","01","22.830","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","02","24.670","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","03","24.500","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","04","23.870","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","05","23.300","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","06","22.400","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","07","21.730","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","08","23.700","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","09","25.850","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","10","27.660","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","11","29.130","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","12","30.360","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","13","30.550","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","14","31.260","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","15","31.780","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","16","30.490","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","17","28.510","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","18","27.150","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","19","25.760","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","20","25.180","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","21","23.830","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","22","22.760","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","23","21.990","1"
"S_N_di_Melfi","Temperatura","∞C","27/09/2021","24","21.820","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","01","22.310","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","02","22.190","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","03","22.120","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","04","21.900","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","05","21.580","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","06","21.120","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","07","20.880","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","08","21.420","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","09","21.760","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","10","22.920","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","11","24.000","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","12","24.930","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","13","24.580","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","14","24.820","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","15","24.910","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","16","25.210","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","17","24.470","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","18","23.260","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","19","22.050","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","20","21.140","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","21","20.500","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","22","18.650","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","23","17.520","1"
"S_N_di_Melfi","Temperatura","∞C","28/09/2021","24","16.570","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","01","15.640","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","02","15.260","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","03","14.650","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","04","14.460","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","05","14.350","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","06","13.870","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","07","14.400","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","08","16.810","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","09","20.500","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","10","24.220","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","11","25.820","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","12","27.150","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","13","27.700","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","14","28.310","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","15","28.320","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","16","27.990","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","17","26.360","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","18","24.360","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","19","22.710","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","20","21.830","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","21","20.410","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","22","19.430","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","23","19.430","1"
"S_N_di_Melfi","Temperatura","∞C","29/09/2021","24","18.300","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","01","17.860","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","02","18.150","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","03","17.960","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","04","17.470","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","05","17.370","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","06","17.190","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","07","17.750","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","08","20.480","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","09","22.900","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","10","24.410","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","11","25.640","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","12","26.220","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","13","26.530","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","14","26.680","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","15","26.200","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","16","25.790","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","17","25.120","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","18","23.540","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","19","22.210","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","20","21.270","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","21","20.560","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","22","19.840","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","23","19.720","1"
"S_N_di_Melfi","Temperatura","∞C","30/09/2021","24","19.840","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","01","19.660","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","02","18.840","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","03","18.350","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","04","18.150","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","05","18.180","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","06","17.820","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","07","17.990","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","08","19.350","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","09","21.040","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","10","21.930","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","11","22.410","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","12","23.260","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","13","24.260","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","14","25.130","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","15","25.720","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","16","25.850","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","17","24.360","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","18","22.070","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","19","20.560","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","20","19.410","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","21","18.440","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","22","17.100","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","23","15.500","1"
"S_N_di_Melfi","Temperatura","∞C","01/10/2021","24","14.800","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","01","14.120","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","02","13.720","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","03","12.960","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","04","13.170","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","05","12.970","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","06","12.630","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","07","12.710","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","08","15.350","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","09","18.740","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","10","21.200","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","11","23.560","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","12","24.750","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","13","25.290","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","14","25.750","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","15","25.420","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","16","24.040","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","17","23.070","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","18","21.960","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","19","21.140","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","20","20.510","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","21","19.390","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","22","18.640","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","23","17.950","1"
"S_N_di_Melfi","Temperatura","∞C","02/10/2021","24","17.290","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","01","16.379","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","02","15.270","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","03","14.810","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","04","14.570","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","05","14.790","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","06","14.000","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","07","13.830","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","08","15.520","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","09","19.370","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","10","22.580","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","11","24.490","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","12","26.040","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","13","27.010","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","14","27.290","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","15","26.900","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","16","25.890","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","17","25.020","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","18","24.210","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","19","22.440","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","20","21.470","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","21","20.610","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","22","18.860","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","23","17.750","1"
"S_N_di_Melfi","Temperatura","∞C","03/10/2021","24","16.690","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","01","16.530","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","02","15.770","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","03","15.800","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","04","14.830","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","05","14.630","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","06","14.300","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","07","15.010","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","08","17.780","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","09","20.090","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","10","24.290","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","11","25.990","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","12","27.200","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","13","28.260","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","14","28.960","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","15","28.620","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","16","28.090","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","17","27.140","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","18","25.310","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","19","23.360","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","20","22.100","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","21","21.060","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","22","19.830","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","23","19.050","1"
"S_N_di_Melfi","Temperatura","∞C","04/10/2021","24","19.030","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","01","17.820","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","02","17.540","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","03","17.280","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","04","16.550","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","05","15.850","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","06","16.239","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","07","17.760","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","08","18.650","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","09","18.640","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","10","18.710","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","11","20.160","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","12","21.960","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","13","23.630","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","14","24.290","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","15","24.510","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","16","24.250","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","17","23.490","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","18","22.980","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","19","21.740","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","20","20.970","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","21","20.660","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","22","19.600","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","23","18.410","1"
"S_N_di_Melfi","Temperatura","∞C","05/10/2021","24","18.680","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","01","17.200","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","02","16.160","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","03","16.110","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","04","16.170","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","05","16.960","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","06","16.480","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","07","17.360","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","08","19.800","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","09","21.630","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","10","23.030","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","11","23.910","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","12","25.020","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","13","25.460","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","14","25.630","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","15","25.290","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","16","24.560","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","17","23.710","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","18","22.130","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","19","19.810","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","20","19.290","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","21","18.870","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","22","18.080","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","23","16.770","1"
"S_N_di_Melfi","Temperatura","∞C","06/10/2021","24","16.750","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","01","16.100","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","02","15.790","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","03","16.079","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","04","15.010","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","05","14.810","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","06","14.370","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","07","13.960","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","08","16.440","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","09","17.560","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","10","19.620","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","11","20.680","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","12","20.780","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","13","21.160","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","14","21.730","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","15","21.990","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","16","20.860","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","17","18.090","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","18","16.740","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","19","15.810","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","20","14.800","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","21","14.490","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","22","14.380","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","23","14.360","1"
"S_N_di_Melfi","Temperatura","∞C","07/10/2021","24","14.440","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","01","14.230","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","02","14.120","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","03","14.260","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","04","14.200","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","05","13.240","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","06","12.710","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","07","12.120","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","08","12.790","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","09","15.760","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","10","17.430","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","11","18.340","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","12","19.200","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","13","19.730","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","14","20.720","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","15","21.100","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","16","20.260","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","17","19.080","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","18","17.740","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","19","16.370","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","20","15.080","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","21","15.120","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","22","15.250","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","23","15.390","1"
"S_N_di_Melfi","Temperatura","∞C","08/10/2021","24","15.080","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","01","15.130","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","02","15.250","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","03","15.360","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","04","15.130","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","05","14.540","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","06","14.490","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","07","14.240","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","08","14.520","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","09","15.310","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","10","16.100","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","11","16.379","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","12","16.490","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","13","16.860","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","14","17.420","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","15","17.650","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","16","17.220","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","17","16.570","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","18","15.950","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","19","15.440","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","20","14.800","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","21","13.920","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","22","13.720","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","23","13.280","1"
"S_N_di_Melfi","Temperatura","∞C","09/10/2021","24","13.010","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","01","13.410","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","02","13.930","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","03","13.970","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","04","13.450","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","05","13.050","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","06","12.940","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","07","11.930","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","08","10.600","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","09","10.550","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","10","10.740","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","11","10.910","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","12","10.980","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","13","10.900","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","14","11.030","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","15","11.130","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","16","10.610","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","17","10.070","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","18","10.140","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","19","10.310","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","20","10.630","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","21","11.050","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","22","10.950","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","23","10.990","1"
"S_N_di_Melfi","Temperatura","∞C","10/10/2021","24","11.080","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","01","10.860","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","02","10.120","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","03","10.260","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","04","9.810","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","05","9.150","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","06","7.700","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","07","7.740","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","08","10.400","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","09","11.650","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","10","12.990","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","11","14.080","1"
"S_N_di_Melfi","Temperatura","∞C","11/10/2021","12","14.860","1"
