"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","16","9.67","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","17","10.18","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","18","10.12","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","19","8.40","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","20","7.83","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","21","9.43","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","22","12.48","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","23","11.76","1"
"S_N_di_Melfi","NO2","µg/m≥","11/11/2021","24","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","01","8.69","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","02","7.52","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","03","7.22","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","04","6.64","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","05","7.24","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","06","8.25","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","07","17.31","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","08","24.77","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","09","24.99","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","10","17.27","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","11","12.01","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","12","10.71","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","13","9.22","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","14","13.92","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","15","10.55","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","16","17.21","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","17","13.61","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","18","15.45","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","19","24.74","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","20","20.03","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","21","26.81","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","22","15.20","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","23","10.13","1"
"S_N_di_Melfi","NO2","µg/m≥","12/11/2021","24","9.71","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","01","12.12","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","02","9.95","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","03","9.96","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","04","11.52","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","05","11.32","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","06","10.99","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","07","8.45","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","08","8.49","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","09","11.54","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","10","10.85","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","11","13.07","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","12","11.30","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","13","9.03","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","14","6.85","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","15","6.82","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","16","5.03","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","17","4.97","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","18","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","19","8.46","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","20","9.29","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","21","6.23","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","22","10.57","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","23","15.09","1"
"S_N_di_Melfi","NO2","µg/m≥","13/11/2021","24","10.62","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","01","11.72","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","02","10.82","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","03","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","04","9.01","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","05","8.84","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","06","8.21","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","07","9.06","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","08","8.42","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","09","13.72","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","10","8.24","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","11","7.53","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","12","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","13","3.87","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","14","2.74","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","15","3.03","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","16","4.64","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","17","6.46","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","18","5.98","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","19","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","20","7.57","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","21","8.01","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","22","11.04","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","23","10.45","1"
"S_N_di_Melfi","NO2","µg/m≥","14/11/2021","24","7.83","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","01","6.16","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","02","7.67","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","03","8.58","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","04","12.43","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","05","8.26","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","06","19.71","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","07","15.82","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","08","12.91","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","09","11.39","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","10","9.63","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","11","10.95","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","12","23.44","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","13","18.19","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","14","12.64","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","15","12.02","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","16","9.09","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","17","11.68","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","18","20.41","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","19","15.70","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","20","10.99","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","21","10.53","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","22","17.94","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","23","13.49","1"
"S_N_di_Melfi","NO2","µg/m≥","15/11/2021","24","15.90","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","01","5.57","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","02","2.82","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","03","3.66","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","04","3.53","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","05","2.75","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","06","2.60","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","07","1.53","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","08","2.66","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","09","2.29","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","10","4.12","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","11","4.46","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","12","3.36","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","13","3.09","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","14","3.03","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","15","1.82","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","16","2.74","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","17","4.27","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","18","2.56","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","19","3.09","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","20","2.75","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","21","1.34","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","22","2.07","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","23","2.50","1"
"S_N_di_Melfi","NO2","µg/m≥","16/11/2021","24","1.17","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","01","0.55","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","02","3.59","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","03","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","04","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","05","12.75","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","06","16.52","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","07","19.71","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","08","21.52","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","09","22.29","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","10","19.23","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","11","11.75","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","12","6.68","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","13","5.36","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","14","7.56","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","15","10.13","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","16","16.80","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","17","14.65","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","18","11.65","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","19","8.64","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","20","7.23","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","21","7.27","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","22","18.63","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","23","18.36","1"
"S_N_di_Melfi","NO2","µg/m≥","17/11/2021","24","7.92","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","01","9.11","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","02","6.63","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","03","6.28","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","04","7.27","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","05","9.25","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","06","19.18","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","07","11.03","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","08","10.06","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","09","10.26","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","10","7.00","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","11","6.01","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","12","6.40","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","13","5.50","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","14","19.01","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","15","7.22","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","16","3.44","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","17","8.77","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","18","13.79","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","19","14.05","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","20","20.26","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","21","10.38","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","22","9.72","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","23","7.13","1"
"S_N_di_Melfi","NO2","µg/m≥","18/11/2021","24","7.08","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","01","6.30","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","02","5.61","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","03","5.41","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","04","4.96","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","05","3.90","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","06","8.21","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","07","7.40","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","08","6.98","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","09","16.08","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","10","6.55","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","11","5.36","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","12","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","13","7.96","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","14","10.57","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","15","8.50","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","16","7.86","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","17","12.41","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","18","16.37","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","19","16.04","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","20","14.71","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","21","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","22","11.23","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","23","8.42","1"
"S_N_di_Melfi","NO2","µg/m≥","19/11/2021","24","4.63","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","01","4.60","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","02","3.15","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","03","3.24","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","04","3.09","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","05","3.91","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","06","15.25","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","07","24.07","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","08","26.46","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","09","15.57","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","10","16.54","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","11","10.70","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","12","4.57","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","13","4.58","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","14","4.07","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","15","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","16","3.92","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","17","7.96","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","18","14.27","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","19","12.78","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","20","9.17","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","21","8.92","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","22","16.29","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","23","17.27","1"
"S_N_di_Melfi","NO2","µg/m≥","20/11/2021","24","24.98","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","01","16.95","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","02","11.81","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","03","9.84","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","04","8.35","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","05","7.49","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","06","7.42","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","07","9.01","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","08","10.60","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","09","16.32","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","10","11.50","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","11","8.11","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","12","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","13","3.78","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","14","2.15","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","15","3.41","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","16","2.71","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","17","4.23","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","18","8.55","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","19","9.02","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","20","8.33","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","21","9.88","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","22","10.01","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","23","11.98","1"
"S_N_di_Melfi","NO2","µg/m≥","21/11/2021","24","10.11","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","01","11.13","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","02","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","03","8.89","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","04","7.92","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","05","10.20","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","06","19.74","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","07","29.56","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","08","19.86","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","09","28.35","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","10","25.51","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","11","28.29","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","12","30.92","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","13","31.36","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","14","18.38","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","15","6.24","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","16","7.49","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","17","33.52","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","18","29.00","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","19","32.76","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","20","23.41","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","21","25.54","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","22","20.99","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","23","29.94","1"
"S_N_di_Melfi","NO2","µg/m≥","22/11/2021","24","18.12","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","01","14.24","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","02","13.80","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","03","6.96","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","04","3.81","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","05","4.80","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","06","16.78","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","07","18.95","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","08","21.27","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","09","25.14","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","10","20.24","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","11","15.81","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","12","14.65","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","13","14.59","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","14","23.43","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","15","20.52","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","16","19.39","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","17","21.02","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","18","9.62","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","19","13.69","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","20","7.08","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","21","9.88","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","22","11.62","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","23","8.61","1"
"S_N_di_Melfi","NO2","µg/m≥","23/11/2021","24","7.01","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","01","5.86","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","02","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","03","5.66","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","04","4.34","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","05","5.02","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","06","13.27","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","07","10.75","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","08","9.33","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","09","15.91","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","10","12.34","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","11","10.77","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","12","12.50","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","13","12.77","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","14","16.08","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","15","12.83","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","16","10.37","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","17","20.94","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","18","14.38","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","19","20.78","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","20","12.66","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","21","9.70","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","22","10.35","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","23","14.72","1"
"S_N_di_Melfi","NO2","µg/m≥","24/11/2021","24","9.45","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","01","8.10","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","02","10.98","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","03","10.51","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","04","16.39","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","05","8.80","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","06","7.25","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","07","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","08","13.01","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","09","22.02","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","10","24.68","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","11","24.04","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","12","18.10","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","13","3.17","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","14","1.69","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","15","1.43","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","16","4.52","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","17","4.60","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","18","4.44","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","19","3.87","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","20","4.36","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","21","3.77","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","22","4.89","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","23","7.93","1"
"S_N_di_Melfi","NO2","µg/m≥","25/11/2021","24","6.41","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","01","14.40","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","02","11.15","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","03","9.81","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","04","4.69","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","05","3.98","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","06","11.33","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","07","17.79","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","08","14.56","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","09","12.05","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","10","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","11","9.00","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","12","6.96","1"
"S_N_di_Melfi","NO2","µg/m≥","26/11/2021","13","8.32","1"
