"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","26/09/2021","20","73.280","1"
"Pisticci","Umidità_Relativa","%","26/09/2021","21","76.990","1"
"Pisticci","Umidità_Relativa","%","26/09/2021","22","79.390","1"
"Pisticci","Umidità_Relativa","%","26/09/2021","23","83.660","1"
"Pisticci","Umidità_Relativa","%","26/09/2021","24","87.590","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","01","89.640","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","02","90.380","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","03","91.090","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","04","92.200","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","05","93.190","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","06","93.850","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","07","94.130","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","08","87.810","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","09","67.640","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","10","52.040","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","11","49.340","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","12","48.170","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","13","50.970","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","14","52.110","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","15","56.010","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","16","57.070","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","17","64.989","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","18","72.320","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","19","78.600","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","20","82.030","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","21","85.360","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","22","87.920","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","23","89.820","1"
"Pisticci","Umidità_Relativa","%","27/09/2021","24","91.410","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","01","90.120","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","02","81.430","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","03","81.950","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","04","83.270","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","05","83.940","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","06","83.650","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","07","82.370","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","08","79.830","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","09","67.390","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","10","58.760","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","11","55.670","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","12","53.340","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","13","51.310","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","14","50.230","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","15","52.370","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","16","55.200","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","17","58.530","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","18","59.710","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","19","61.930","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","20","65.750","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","21","67.900","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","22","70.160","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","23","73.620","1"
"Pisticci","Umidità_Relativa","%","28/09/2021","24","74.620","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","01","73.990","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","02","74.960","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","03","77.640","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","04","78.440","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","05","75.820","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","06","74.490","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","07","71.390","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","08","66.070","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","09","54.620","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","10","46.750","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","11","39.690","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","12","36.520","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","13","33.500","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","14","34.240","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","15","39.320","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","16","41.670","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","17","42.590","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","18","48.380","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","19","53.730","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","20","56.580","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","21","62.010","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","22","67.450","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","23","72.200","1"
"Pisticci","Umidità_Relativa","%","29/09/2021","24","73.810","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","01","75.630","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","02","76.410","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","03","76.340","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","04","78.060","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","05","80.040","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","06","82.070","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","07","83.710","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","08","78.380","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","09","65.319","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","10","59.080","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","11","53.380","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","12","47.940","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","13","45.760","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","14","42.020","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","15","45.570","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","16","57.190","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","17","58.170","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","18","54.190","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","19","60.420","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","20","66.280","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","21","72.510","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","22","77.320","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","23","76.810","1"
"Pisticci","Umidità_Relativa","%","30/09/2021","24","78.110","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","01","78.780","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","02","78.700","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","03","78.650","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","04","78.220","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","05","77.580","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","06","76.990","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","07","78.120","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","08","71.180","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","09","64.760","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","10","59.410","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","11","54.150","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","12","49.710","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","13","46.640","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","14","45.820","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","15","44.190","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","16","44.070","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","17","46.690","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","18","52.660","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","19","59.640","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","20","65.050","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","21","68.510","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","22","72.880","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","23","77.400","1"
"Pisticci","Umidità_Relativa","%","01/10/2021","24","80.340","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","01","82.910","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","02","84.640","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","03","86.950","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","04","87.780","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","05","88.530","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","06","85.960","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","07","85.110","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","08","81.250","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","09","68.820","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","10","59.950","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","11","54.000","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","12","50.430","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","13","45.070","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","14","45.980","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","15","49.400","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","16","47.550","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","17","49.220","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","18","51.080","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","19","58.690","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","20","66.830","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","21","71.190","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","22","74.240","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","23","76.450","1"
"Pisticci","Umidità_Relativa","%","02/10/2021","24","79.270","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","01","82.530","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","02","84.600","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","03","85.950","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","04","87.550","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","05","88.130","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","06","86.510","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","07","85.810","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","08","82.930","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","09","69.520","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","10","63.280","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","11","59.660","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","12","52.220","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","13","52.910","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","14","51.010","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","15","50.600","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","16","53.700","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","17","55.720","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","18","65.180","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","19","72.980","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","20","78.480","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","21","83.340","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","22","85.550","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","23","86.990","1"
"Pisticci","Umidità_Relativa","%","03/10/2021","24","89.550","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","01","91.000","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","02","91.630","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","03","92.770","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","04","93.320","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","05","94.060","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","06","94.600","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","07","95.300","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","08","93.680","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","09","76.880","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","10","63.010","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","11","57.550","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","12","53.770","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","13","49.630","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","14","53.210","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","15","56.590","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","16","62.720","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","17","68.510","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","18","73.270","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","19","77.520","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","20","80.010","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","21","83.690","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","22","87.560","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","23","90.270","1"
"Pisticci","Umidità_Relativa","%","04/10/2021","24","92.030","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","01","93.260","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","02","94.590","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","03","95.740","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","04","96.710","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","05","97.420","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","06","97.990","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","07","98.790","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","08","97.330","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","09","79.520","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","10","61.980","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","11","49.390","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","12","44.780","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","13","43.030","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","14","54.030","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","15","58.080","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","16","62.300","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","17","69.280","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","18","71.420","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","19","74.260","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","20","77.180","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","21","79.380","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","22","81.490","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","23","82.760","1"
"Pisticci","Umidità_Relativa","%","05/10/2021","24","85.010","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","01","86.290","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","02","87.660","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","03","89.080","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","04","88.730","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","05","89.920","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","06","90.700","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","07","90.890","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","08","87.310","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","09","75.700","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","10","63.340","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","11","52.560","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","12","42.040","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","13","38.320","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","14","35.240","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","15","32.729","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","16","34.240","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","17","41.770","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","18","45.840","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","19","48.600","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","20","52.410","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","21","55.470","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","22","58.950","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","23","64.640","1"
"Pisticci","Umidità_Relativa","%","06/10/2021","24","68.290","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","01","64.019","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","02","71.340","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","03","77.460","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","04","80.990","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","05","92.620","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","06","98.370","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","08","100.000","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","09","100.000","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","10","86.100","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","11","62.020","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","12","52.210","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","13","48.570","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","14","49.710","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","15","60.460","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","16","56.190","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","17","59.720","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","18","66.380","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","19","64.700","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","20","70.310","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","21","75.710","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","22","79.030","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","23","82.280","1"
"Pisticci","Umidità_Relativa","%","07/10/2021","24","83.780","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","01","84.010","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","02","84.910","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","03","87.460","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","04","86.210","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","05","86.180","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","06","85.870","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","07","87.040","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","08","84.200","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","09","76.540","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","10","68.630","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","11","55.300","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","12","54.020","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","13","49.570","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","14","47.420","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","15","56.390","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","16","80.050","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","17","96.380","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","18","99.680","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","19","100.000","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","20","100.000","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","21","100.000","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","22","100.000","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","23","100.000","1"
"Pisticci","Umidità_Relativa","%","08/10/2021","24","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","01","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","02","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","03","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","04","99.990","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","05","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","06","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","07","100.000","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","08","99.970","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","09","92.770","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","10","79.190","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","11","78.500","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","12","77.390","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","13","68.110","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","14","65.880","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","15","67.490","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","16","68.040","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","17","66.640","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","18","67.100","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","19","69.200","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","20","69.250","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","21","68.740","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","22","67.850","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","23","69.170","1"
"Pisticci","Umidità_Relativa","%","09/10/2021","24","70.080","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","01","71.460","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","02","71.220","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","03","71.320","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","04","70.710","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","05","71.210","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","06","74.830","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","07","87.350","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","08","96.650","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","09","99.820","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","10","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","11","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","12","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","13","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","14","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","15","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","16","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","17","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","18","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","19","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","20","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","21","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","22","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","23","100.000","1"
"Pisticci","Umidità_Relativa","%","10/10/2021","24","99.830","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","01","98.450","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","02","96.830","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","03","97.130","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","04","96.030","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","05","94.670","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","06","92.680","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","07","93.530","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","08","95.130","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","09","89.830","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","10","73.500","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","11","72.110","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","12","69.050","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","13","58.610","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","14","56.810","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","15","57.330","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","16","56.860","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","17","62.080","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","18","68.330","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","19","78.190","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","20","83.360","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","21","86.380","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","22","86.360","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","23","86.730","1"
"Pisticci","Umidità_Relativa","%","11/10/2021","24","87.250","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","01","88.330","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","02","87.820","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","03","87.250","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","04","87.860","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","05","85.190","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","06","81.980","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","07","79.510","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","08","78.830","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","09","70.150","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","10","62.890","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","11","61.420","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","12","58.750","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","13","57.950","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","14","60.890","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","15","59.440","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","16","62.590","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","17","61.490","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","18","56.930","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","19","62.220","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","20","69.030","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","21","73.390","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","22","74.310","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","23","79.790","1"
"Pisticci","Umidità_Relativa","%","12/10/2021","24","85.660","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","01","85.570","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","02","82.630","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","03","80.560","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","04","77.630","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","05","81.590","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","06","82.380","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","07","81.000","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","08","81.480","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","09","75.640","1"
"Pisticci","Umidità_Relativa","%","13/10/2021","10","72.070","1"
