"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","30/09/2021","11","1011.640","1"
"Pisticci","Pressione","mBar","30/09/2021","12","1011.280","1"
"Pisticci","Pressione","mBar","30/09/2021","13","1010.580","1"
"Pisticci","Pressione","mBar","30/09/2021","14","1009.920","1"
"Pisticci","Pressione","mBar","30/09/2021","15","1009.990","1"
"Pisticci","Pressione","mBar","30/09/2021","16","1010.530","1"
"Pisticci","Pressione","mBar","30/09/2021","17","1010.900","1"
"Pisticci","Pressione","mBar","30/09/2021","18","1011.640","1"
"Pisticci","Pressione","mBar","30/09/2021","19","1012.310","1"
"Pisticci","Pressione","mBar","30/09/2021","20","1012.830","1"
"Pisticci","Pressione","mBar","30/09/2021","21","1013.170","1"
"Pisticci","Pressione","mBar","30/09/2021","22","1013.310","1"
"Pisticci","Pressione","mBar","30/09/2021","23","1013.540","1"
"Pisticci","Pressione","mBar","30/09/2021","24","1013.720","1"
"Pisticci","Pressione","mBar","01/10/2021","01","1013.680","1"
"Pisticci","Pressione","mBar","01/10/2021","02","1013.770","1"
"Pisticci","Pressione","mBar","01/10/2021","03","1013.490","1"
"Pisticci","Pressione","mBar","01/10/2021","04","1013.480","1"
"Pisticci","Pressione","mBar","01/10/2021","05","1013.430","1"
"Pisticci","Pressione","mBar","01/10/2021","06","1013.500","1"
"Pisticci","Pressione","mBar","01/10/2021","07","1013.730","1"
"Pisticci","Pressione","mBar","01/10/2021","08","1014.040","1"
"Pisticci","Pressione","mBar","01/10/2021","09","1014.170","1"
"Pisticci","Pressione","mBar","01/10/2021","10","1014.120","1"
"Pisticci","Pressione","mBar","01/10/2021","11","1014.040","1"
"Pisticci","Pressione","mBar","01/10/2021","12","1013.730","1"
"Pisticci","Pressione","mBar","01/10/2021","13","1013.020","1"
"Pisticci","Pressione","mBar","01/10/2021","14","1012.270","1"
"Pisticci","Pressione","mBar","01/10/2021","15","1011.760","1"
"Pisticci","Pressione","mBar","01/10/2021","16","1011.470","1"
"Pisticci","Pressione","mBar","01/10/2021","17","1011.510","1"
"Pisticci","Pressione","mBar","01/10/2021","18","1011.950","1"
"Pisticci","Pressione","mBar","01/10/2021","19","1012.500","1"
"Pisticci","Pressione","mBar","01/10/2021","20","1013.000","1"
"Pisticci","Pressione","mBar","01/10/2021","21","1013.290","1"
"Pisticci","Pressione","mBar","01/10/2021","22","1013.310","1"
"Pisticci","Pressione","mBar","01/10/2021","23","1013.040","1"
"Pisticci","Pressione","mBar","01/10/2021","24","1013.020","1"
"Pisticci","Pressione","mBar","02/10/2021","01","1012.970","1"
"Pisticci","Pressione","mBar","02/10/2021","02","1012.670","1"
"Pisticci","Pressione","mBar","02/10/2021","03","1012.390","1"
"Pisticci","Pressione","mBar","02/10/2021","04","1012.210","1"
"Pisticci","Pressione","mBar","02/10/2021","05","1012.020","1"
"Pisticci","Pressione","mBar","02/10/2021","06","1011.800","1"
"Pisticci","Pressione","mBar","02/10/2021","07","1012.080","1"
"Pisticci","Pressione","mBar","02/10/2021","08","1012.650","1"
"Pisticci","Pressione","mBar","02/10/2021","09","1012.660","1"
"Pisticci","Pressione","mBar","02/10/2021","10","1012.260","1"
"Pisticci","Pressione","mBar","02/10/2021","11","1012.170","1"
"Pisticci","Pressione","mBar","02/10/2021","12","1011.530","1"
"Pisticci","Pressione","mBar","02/10/2021","13","1011.070","1"
"Pisticci","Pressione","mBar","02/10/2021","14","1010.530","1"
"Pisticci","Pressione","mBar","02/10/2021","15","1010.260","1"
"Pisticci","Pressione","mBar","02/10/2021","16","1010.230","1"
"Pisticci","Pressione","mBar","02/10/2021","17","1010.270","1"
"Pisticci","Pressione","mBar","02/10/2021","18","1010.860","1"
"Pisticci","Pressione","mBar","02/10/2021","19","1011.470","1"
"Pisticci","Pressione","mBar","02/10/2021","20","1011.880","1"
"Pisticci","Pressione","mBar","02/10/2021","21","1012.340","1"
"Pisticci","Pressione","mBar","02/10/2021","22","1012.420","1"
"Pisticci","Pressione","mBar","02/10/2021","23","1012.320","1"
"Pisticci","Pressione","mBar","02/10/2021","24","1012.220","1"
"Pisticci","Pressione","mBar","03/10/2021","01","1012.300","1"
"Pisticci","Pressione","mBar","03/10/2021","02","1012.440","1"
"Pisticci","Pressione","mBar","03/10/2021","03","1012.100","1"
"Pisticci","Pressione","mBar","03/10/2021","04","1011.920","1"
"Pisticci","Pressione","mBar","03/10/2021","05","1011.890","1"
"Pisticci","Pressione","mBar","03/10/2021","06","1011.970","1"
"Pisticci","Pressione","mBar","03/10/2021","07","1012.370","1"
"Pisticci","Pressione","mBar","03/10/2021","08","1012.590","1"
"Pisticci","Pressione","mBar","03/10/2021","09","1012.830","1"
"Pisticci","Pressione","mBar","03/10/2021","10","1012.910","1"
"Pisticci","Pressione","mBar","03/10/2021","11","1012.620","1"
"Pisticci","Pressione","mBar","03/10/2021","12","1012.330","1"
"Pisticci","Pressione","mBar","03/10/2021","13","1011.890","1"
"Pisticci","Pressione","mBar","03/10/2021","14","1011.520","1"
"Pisticci","Pressione","mBar","03/10/2021","15","1011.250","1"
"Pisticci","Pressione","mBar","03/10/2021","16","1011.150","1"
"Pisticci","Pressione","mBar","03/10/2021","17","1011.070","1"
"Pisticci","Pressione","mBar","03/10/2021","18","1011.460","1"
"Pisticci","Pressione","mBar","03/10/2021","19","1011.830","1"
"Pisticci","Pressione","mBar","03/10/2021","20","1012.170","1"
"Pisticci","Pressione","mBar","03/10/2021","21","1012.550","1"
"Pisticci","Pressione","mBar","03/10/2021","22","1012.720","1"
"Pisticci","Pressione","mBar","03/10/2021","23","1012.820","1"
"Pisticci","Pressione","mBar","03/10/2021","24","1012.840","1"
"Pisticci","Pressione","mBar","04/10/2021","01","1013.100","1"
"Pisticci","Pressione","mBar","04/10/2021","02","1013.170","1"
"Pisticci","Pressione","mBar","04/10/2021","03","1012.840","1"
"Pisticci","Pressione","mBar","04/10/2021","04","1012.730","1"
"Pisticci","Pressione","mBar","04/10/2021","05","1012.860","1"
"Pisticci","Pressione","mBar","04/10/2021","06","1012.970","1"
"Pisticci","Pressione","mBar","04/10/2021","07","1013.250","1"
"Pisticci","Pressione","mBar","04/10/2021","08","1013.640","1"
"Pisticci","Pressione","mBar","04/10/2021","09","1013.940","1"
"Pisticci","Pressione","mBar","04/10/2021","10","1013.960","1"
"Pisticci","Pressione","mBar","04/10/2021","11","1013.750","1"
"Pisticci","Pressione","mBar","04/10/2021","12","1013.230","1"
"Pisticci","Pressione","mBar","04/10/2021","13","1012.530","1"
"Pisticci","Pressione","mBar","04/10/2021","14","1012.190","1"
"Pisticci","Pressione","mBar","04/10/2021","15","1012.100","1"
"Pisticci","Pressione","mBar","04/10/2021","16","1012.070","1"
"Pisticci","Pressione","mBar","04/10/2021","17","1012.130","1"
"Pisticci","Pressione","mBar","04/10/2021","18","1012.350","1"
"Pisticci","Pressione","mBar","04/10/2021","19","1012.610","1"
"Pisticci","Pressione","mBar","04/10/2021","20","1013.000","1"
"Pisticci","Pressione","mBar","04/10/2021","21","1013.060","1"
"Pisticci","Pressione","mBar","04/10/2021","22","1013.110","1"
"Pisticci","Pressione","mBar","04/10/2021","23","1013.070","1"
"Pisticci","Pressione","mBar","04/10/2021","24","1012.730","1"
"Pisticci","Pressione","mBar","05/10/2021","01","1012.600","1"
"Pisticci","Pressione","mBar","05/10/2021","02","1012.260","1"
"Pisticci","Pressione","mBar","05/10/2021","03","1011.880","1"
"Pisticci","Pressione","mBar","05/10/2021","04","1011.780","1"
"Pisticci","Pressione","mBar","05/10/2021","05","1011.280","1"
"Pisticci","Pressione","mBar","05/10/2021","06","1011.730","1"
"Pisticci","Pressione","mBar","05/10/2021","07","1012.000","1"
"Pisticci","Pressione","mBar","05/10/2021","08","1012.560","1"
"Pisticci","Pressione","mBar","05/10/2021","09","1013.090","1"
"Pisticci","Pressione","mBar","05/10/2021","10","1013.480","1"
"Pisticci","Pressione","mBar","05/10/2021","11","1012.680","1"
"Pisticci","Pressione","mBar","05/10/2021","12","1011.890","1"
"Pisticci","Pressione","mBar","05/10/2021","13","1011.430","1"
"Pisticci","Pressione","mBar","05/10/2021","14","1011.180","1"
"Pisticci","Pressione","mBar","05/10/2021","15","1011.250","1"
"Pisticci","Pressione","mBar","05/10/2021","16","1010.220","1"
"Pisticci","Pressione","mBar","05/10/2021","17","1009.600","1"
"Pisticci","Pressione","mBar","05/10/2021","18","1009.320","1"
"Pisticci","Pressione","mBar","05/10/2021","19","1009.510","1"
"Pisticci","Pressione","mBar","05/10/2021","20","1009.720","1"
"Pisticci","Pressione","mBar","05/10/2021","21","1010.600","1"
"Pisticci","Pressione","mBar","05/10/2021","22","1010.910","1"
"Pisticci","Pressione","mBar","05/10/2021","23","1010.450","1"
"Pisticci","Pressione","mBar","05/10/2021","24","1010.030","1"
"Pisticci","Pressione","mBar","06/10/2021","01","1010.070","1"
"Pisticci","Pressione","mBar","06/10/2021","02","1009.780","1"
"Pisticci","Pressione","mBar","06/10/2021","03","1009.410","1"
"Pisticci","Pressione","mBar","06/10/2021","04","1009.090","1"
"Pisticci","Pressione","mBar","06/10/2021","05","1008.930","1"
"Pisticci","Pressione","mBar","06/10/2021","06","1009.000","1"
"Pisticci","Pressione","mBar","06/10/2021","07","1008.950","1"
"Pisticci","Pressione","mBar","06/10/2021","08","1009.200","1"
"Pisticci","Pressione","mBar","06/10/2021","09","1009.250","1"
"Pisticci","Pressione","mBar","06/10/2021","10","1008.910","1"
"Pisticci","Pressione","mBar","06/10/2021","11","1008.210","1"
"Pisticci","Pressione","mBar","06/10/2021","12","1007.600","1"
"Pisticci","Pressione","mBar","06/10/2021","13","1006.750","1"
"Pisticci","Pressione","mBar","06/10/2021","14","1005.830","1"
"Pisticci","Pressione","mBar","06/10/2021","15","1004.950","1"
"Pisticci","Pressione","mBar","06/10/2021","16","1004.700","1"
"Pisticci","Pressione","mBar","06/10/2021","17","1004.620","1"
"Pisticci","Pressione","mBar","06/10/2021","18","1004.620","1"
"Pisticci","Pressione","mBar","06/10/2021","19","1004.790","1"
"Pisticci","Pressione","mBar","06/10/2021","20","1004.800","1"
"Pisticci","Pressione","mBar","06/10/2021","21","1004.170","1"
"Pisticci","Pressione","mBar","06/10/2021","22","1003.760","1"
"Pisticci","Pressione","mBar","06/10/2021","23","1003.490","1"
"Pisticci","Pressione","mBar","06/10/2021","24","1002.970","1"
"Pisticci","Pressione","mBar","07/10/2021","01","1002.230","1"
"Pisticci","Pressione","mBar","07/10/2021","02","1001.370","1"
"Pisticci","Pressione","mBar","07/10/2021","03","1000.850","1"
"Pisticci","Pressione","mBar","07/10/2021","04","1000.690","1"
"Pisticci","Pressione","mBar","07/10/2021","05","1001.250","1"
"Pisticci","Pressione","mBar","07/10/2021","06","1000.470","1"
"Pisticci","Pressione","mBar","07/10/2021","07","999.990","1"
"Pisticci","Pressione","mBar","07/10/2021","08","1000.040","1"
"Pisticci","Pressione","mBar","07/10/2021","09","999.630","1"
"Pisticci","Pressione","mBar","07/10/2021","10","999.590","1"
"Pisticci","Pressione","mBar","07/10/2021","11","999.480","1"
"Pisticci","Pressione","mBar","07/10/2021","12","999.180","1"
"Pisticci","Pressione","mBar","07/10/2021","13","998.940","1"
"Pisticci","Pressione","mBar","07/10/2021","14","999.010","1"
"Pisticci","Pressione","mBar","07/10/2021","15","999.130","1"
"Pisticci","Pressione","mBar","07/10/2021","16","998.800","1"
"Pisticci","Pressione","mBar","07/10/2021","17","998.690","1"
"Pisticci","Pressione","mBar","07/10/2021","18","998.480","1"
"Pisticci","Pressione","mBar","07/10/2021","19","998.700","1"
"Pisticci","Pressione","mBar","07/10/2021","20","999.030","1"
"Pisticci","Pressione","mBar","07/10/2021","21","999.730","1"
"Pisticci","Pressione","mBar","07/10/2021","22","1000.420","1"
"Pisticci","Pressione","mBar","07/10/2021","23","1000.450","1"
"Pisticci","Pressione","mBar","07/10/2021","24","1000.880","1"
"Pisticci","Pressione","mBar","08/10/2021","01","1000.680","1"
"Pisticci","Pressione","mBar","08/10/2021","02","1000.820","1"
"Pisticci","Pressione","mBar","08/10/2021","03","1000.790","1"
"Pisticci","Pressione","mBar","08/10/2021","04","1001.080","1"
"Pisticci","Pressione","mBar","08/10/2021","05","1001.160","1"
"Pisticci","Pressione","mBar","08/10/2021","06","1001.330","1"
"Pisticci","Pressione","mBar","08/10/2021","07","1001.850","1"
"Pisticci","Pressione","mBar","08/10/2021","08","1002.600","1"
"Pisticci","Pressione","mBar","08/10/2021","09","1002.960","1"
"Pisticci","Pressione","mBar","08/10/2021","10","1003.160","1"
"Pisticci","Pressione","mBar","08/10/2021","11","1003.000","1"
"Pisticci","Pressione","mBar","08/10/2021","12","1002.950","1"
"Pisticci","Pressione","mBar","08/10/2021","13","1002.580","1"
"Pisticci","Pressione","mBar","08/10/2021","14","1002.220","1"
"Pisticci","Pressione","mBar","08/10/2021","15","1002.370","1"
"Pisticci","Pressione","mBar","08/10/2021","16","1003.090","1"
"Pisticci","Pressione","mBar","08/10/2021","17","1003.420","1"
"Pisticci","Pressione","mBar","08/10/2021","18","1004.070","1"
"Pisticci","Pressione","mBar","08/10/2021","19","1004.500","1"
"Pisticci","Pressione","mBar","08/10/2021","20","1005.300","1"
"Pisticci","Pressione","mBar","08/10/2021","21","1005.650","1"
"Pisticci","Pressione","mBar","08/10/2021","22","1005.660","1"
"Pisticci","Pressione","mBar","08/10/2021","23","1005.820","1"
"Pisticci","Pressione","mBar","08/10/2021","24","1005.840","1"
"Pisticci","Pressione","mBar","09/10/2021","01","1005.730","1"
"Pisticci","Pressione","mBar","09/10/2021","02","1005.650","1"
"Pisticci","Pressione","mBar","09/10/2021","03","1005.500","1"
"Pisticci","Pressione","mBar","09/10/2021","04","1005.500","1"
"Pisticci","Pressione","mBar","09/10/2021","05","1005.410","1"
"Pisticci","Pressione","mBar","09/10/2021","06","1005.590","1"
"Pisticci","Pressione","mBar","09/10/2021","07","1006.150","1"
"Pisticci","Pressione","mBar","09/10/2021","08","1006.840","1"
"Pisticci","Pressione","mBar","09/10/2021","09","1007.580","1"
"Pisticci","Pressione","mBar","09/10/2021","10","1008.040","1"
"Pisticci","Pressione","mBar","09/10/2021","11","1008.490","1"
"Pisticci","Pressione","mBar","09/10/2021","12","1008.480","1"
"Pisticci","Pressione","mBar","09/10/2021","13","1008.360","1"
"Pisticci","Pressione","mBar","09/10/2021","14","1008.260","1"
"Pisticci","Pressione","mBar","09/10/2021","15","1008.410","1"
"Pisticci","Pressione","mBar","09/10/2021","16","1008.610","1"
"Pisticci","Pressione","mBar","09/10/2021","17","1008.830","1"
"Pisticci","Pressione","mBar","09/10/2021","18","1008.890","1"
"Pisticci","Pressione","mBar","09/10/2021","19","1009.170","1"
"Pisticci","Pressione","mBar","09/10/2021","20","1009.580","1"
"Pisticci","Pressione","mBar","09/10/2021","21","1009.680","1"
"Pisticci","Pressione","mBar","09/10/2021","22","1009.720","1"
"Pisticci","Pressione","mBar","09/10/2021","23","1009.550","1"
"Pisticci","Pressione","mBar","09/10/2021","24","1009.330","1"
"Pisticci","Pressione","mBar","10/10/2021","01","1009.240","1"
"Pisticci","Pressione","mBar","10/10/2021","02","1008.920","1"
"Pisticci","Pressione","mBar","10/10/2021","03","1008.020","1"
"Pisticci","Pressione","mBar","10/10/2021","04","1007.590","1"
"Pisticci","Pressione","mBar","10/10/2021","05","1007.200","1"
"Pisticci","Pressione","mBar","10/10/2021","06","1007.140","1"
"Pisticci","Pressione","mBar","10/10/2021","07","1007.120","1"
"Pisticci","Pressione","mBar","10/10/2021","08","1006.780","1"
"Pisticci","Pressione","mBar","10/10/2021","09","1006.870","1"
"Pisticci","Pressione","mBar","10/10/2021","10","1007.240","1"
"Pisticci","Pressione","mBar","10/10/2021","11","1007.070","1"
"Pisticci","Pressione","mBar","10/10/2021","12","1006.460","1"
"Pisticci","Pressione","mBar","10/10/2021","13","1006.140","1"
"Pisticci","Pressione","mBar","10/10/2021","14","1006.270","1"
"Pisticci","Pressione","mBar","10/10/2021","15","1005.940","1"
"Pisticci","Pressione","mBar","10/10/2021","16","1005.380","1"
"Pisticci","Pressione","mBar","10/10/2021","17","1005.200","1"
"Pisticci","Pressione","mBar","10/10/2021","18","1005.140","1"
"Pisticci","Pressione","mBar","10/10/2021","19","1005.320","1"
"Pisticci","Pressione","mBar","10/10/2021","20","1005.450","1"
"Pisticci","Pressione","mBar","10/10/2021","21","1005.860","1"
"Pisticci","Pressione","mBar","10/10/2021","22","1006.010","1"
"Pisticci","Pressione","mBar","10/10/2021","23","1006.410","1"
"Pisticci","Pressione","mBar","10/10/2021","24","1006.530","1"
"Pisticci","Pressione","mBar","11/10/2021","01","1006.730","1"
"Pisticci","Pressione","mBar","11/10/2021","02","1006.690","1"
"Pisticci","Pressione","mBar","11/10/2021","03","1006.280","1"
"Pisticci","Pressione","mBar","11/10/2021","04","1005.940","1"
"Pisticci","Pressione","mBar","11/10/2021","05","1006.000","1"
"Pisticci","Pressione","mBar","11/10/2021","06","1006.280","1"
"Pisticci","Pressione","mBar","11/10/2021","07","1006.160","1"
"Pisticci","Pressione","mBar","11/10/2021","08","1006.620","1"
"Pisticci","Pressione","mBar","11/10/2021","09","1006.770","1"
"Pisticci","Pressione","mBar","11/10/2021","10","1007.040","1"
"Pisticci","Pressione","mBar","11/10/2021","11","1007.080","1"
"Pisticci","Pressione","mBar","11/10/2021","12","1006.720","1"
"Pisticci","Pressione","mBar","11/10/2021","13","1005.990","1"
"Pisticci","Pressione","mBar","11/10/2021","14","1005.620","1"
"Pisticci","Pressione","mBar","11/10/2021","15","1005.310","1"
"Pisticci","Pressione","mBar","11/10/2021","16","1005.070","1"
"Pisticci","Pressione","mBar","11/10/2021","17","1005.200","1"
"Pisticci","Pressione","mBar","11/10/2021","18","1005.540","1"
"Pisticci","Pressione","mBar","11/10/2021","19","1005.950","1"
"Pisticci","Pressione","mBar","11/10/2021","20","1006.340","1"
"Pisticci","Pressione","mBar","11/10/2021","21","1006.510","1"
"Pisticci","Pressione","mBar","11/10/2021","22","1006.720","1"
"Pisticci","Pressione","mBar","11/10/2021","23","1006.620","1"
"Pisticci","Pressione","mBar","11/10/2021","24","1006.460","1"
"Pisticci","Pressione","mBar","12/10/2021","01","1006.580","1"
"Pisticci","Pressione","mBar","12/10/2021","02","1006.500","1"
"Pisticci","Pressione","mBar","12/10/2021","03","1006.070","1"
"Pisticci","Pressione","mBar","12/10/2021","04","1005.900","1"
"Pisticci","Pressione","mBar","12/10/2021","05","1005.700","1"
"Pisticci","Pressione","mBar","12/10/2021","06","1005.800","1"
"Pisticci","Pressione","mBar","12/10/2021","07","1005.790","1"
"Pisticci","Pressione","mBar","12/10/2021","08","1006.200","1"
"Pisticci","Pressione","mBar","12/10/2021","09","1006.290","1"
"Pisticci","Pressione","mBar","12/10/2021","10","1006.350","1"
"Pisticci","Pressione","mBar","12/10/2021","11","1005.910","1"
"Pisticci","Pressione","mBar","12/10/2021","12","1005.620","1"
"Pisticci","Pressione","mBar","12/10/2021","13","1004.840","1"
"Pisticci","Pressione","mBar","12/10/2021","14","1004.710","1"
"Pisticci","Pressione","mBar","12/10/2021","15","1004.480","1"
"Pisticci","Pressione","mBar","12/10/2021","16","1004.680","1"
"Pisticci","Pressione","mBar","12/10/2021","17","1004.630","1"
"Pisticci","Pressione","mBar","12/10/2021","18","1004.750","1"
"Pisticci","Pressione","mBar","12/10/2021","19","1005.120","1"
"Pisticci","Pressione","mBar","12/10/2021","20","1005.490","1"
"Pisticci","Pressione","mBar","12/10/2021","21","1005.890","1"
"Pisticci","Pressione","mBar","12/10/2021","22","1005.970","1"
"Pisticci","Pressione","mBar","12/10/2021","23","1005.930","1"
"Pisticci","Pressione","mBar","12/10/2021","24","1005.680","1"
"Pisticci","Pressione","mBar","13/10/2021","01","1005.520","1"
"Pisticci","Pressione","mBar","13/10/2021","02","1005.220","1"
"Pisticci","Pressione","mBar","13/10/2021","03","1004.710","1"
"Pisticci","Pressione","mBar","13/10/2021","04","1004.930","1"
"Pisticci","Pressione","mBar","13/10/2021","05","1005.070","1"
"Pisticci","Pressione","mBar","13/10/2021","06","1005.020","1"
"Pisticci","Pressione","mBar","13/10/2021","07","1005.090","1"
"Pisticci","Pressione","mBar","13/10/2021","08","1005.650","1"
"Pisticci","Pressione","mBar","13/10/2021","09","1006.060","1"
"Pisticci","Pressione","mBar","13/10/2021","10","1006.370","1"
"Pisticci","Pressione","mBar","13/10/2021","11","1006.060","1"
"Pisticci","Pressione","mBar","13/10/2021","12","1005.420","1"
"Pisticci","Pressione","mBar","13/10/2021","13","1005.280","1"
"Pisticci","Pressione","mBar","13/10/2021","14","1005.190","1"
"Pisticci","Pressione","mBar","13/10/2021","15","1005.250","1"
"Pisticci","Pressione","mBar","13/10/2021","16","1005.390","1"
"Pisticci","Pressione","mBar","13/10/2021","17","1005.720","1"
"Pisticci","Pressione","mBar","13/10/2021","18","1006.080","1"
"Pisticci","Pressione","mBar","13/10/2021","19","1006.830","1"
"Pisticci","Pressione","mBar","13/10/2021","20","1007.250","1"
"Pisticci","Pressione","mBar","13/10/2021","21","1007.560","1"
"Pisticci","Pressione","mBar","13/10/2021","22","1007.620","1"
"Pisticci","Pressione","mBar","13/10/2021","23","1007.550","1"
"Pisticci","Pressione","mBar","13/10/2021","24","1007.420","1"
"Pisticci","Pressione","mBar","14/10/2021","01","1007.270","1"
"Pisticci","Pressione","mBar","14/10/2021","02","1006.950","1"
"Pisticci","Pressione","mBar","14/10/2021","03","1006.750","1"
"Pisticci","Pressione","mBar","14/10/2021","04","1006.880","1"
"Pisticci","Pressione","mBar","14/10/2021","05","1007.310","1"
"Pisticci","Pressione","mBar","14/10/2021","06","1007.310","1"
"Pisticci","Pressione","mBar","14/10/2021","07","1007.980","1"
"Pisticci","Pressione","mBar","14/10/2021","08","1008.550","1"
"Pisticci","Pressione","mBar","14/10/2021","09","1008.660","1"
"Pisticci","Pressione","mBar","14/10/2021","10","1008.850","1"
"Pisticci","Pressione","mBar","14/10/2021","11","1009.010","1"
"Pisticci","Pressione","mBar","14/10/2021","12","1008.760","1"
"Pisticci","Pressione","mBar","14/10/2021","13","1008.680","1"
"Pisticci","Pressione","mBar","14/10/2021","14","1008.190","1"
"Pisticci","Pressione","mBar","14/10/2021","15","1008.070","1"
"Pisticci","Pressione","mBar","14/10/2021","16","1007.750","1"
"Pisticci","Pressione","mBar","14/10/2021","17","1007.820","1"
"Pisticci","Pressione","mBar","14/10/2021","18","1008.360","1"
"Pisticci","Pressione","mBar","14/10/2021","19","1008.380","1"
"Pisticci","Pressione","mBar","14/10/2021","20","1008.350","1"
"Pisticci","Pressione","mBar","14/10/2021","21","1008.150","1"
"Pisticci","Pressione","mBar","14/10/2021","22","1007.820","1"
"Pisticci","Pressione","mBar","14/10/2021","23","1007.410","1"
"Pisticci","Pressione","mBar","14/10/2021","24","1006.800","1"
"Pisticci","Pressione","mBar","15/10/2021","01","1006.240","1"
"Pisticci","Pressione","mBar","15/10/2021","02","1005.730","1"
"Pisticci","Pressione","mBar","15/10/2021","03","1004.880","1"
"Pisticci","Pressione","mBar","15/10/2021","04","1004.450","1"
"Pisticci","Pressione","mBar","15/10/2021","05","1004.010","1"
"Pisticci","Pressione","mBar","15/10/2021","06","1003.970","1"
"Pisticci","Pressione","mBar","15/10/2021","07","1003.970","1"
"Pisticci","Pressione","mBar","15/10/2021","08","1003.910","1"
"Pisticci","Pressione","mBar","15/10/2021","09","1003.860","1"
"Pisticci","Pressione","mBar","15/10/2021","10","1003.680","1"
"Pisticci","Pressione","mBar","15/10/2021","11","1003.520","1"
"Pisticci","Pressione","mBar","15/10/2021","12","1003.470","1"
"Pisticci","Pressione","mBar","15/10/2021","13","1003.030","1"
"Pisticci","Pressione","mBar","15/10/2021","14","1002.590","1"
"Pisticci","Pressione","mBar","15/10/2021","15","1002.450","1"
"Pisticci","Pressione","mBar","15/10/2021","16","1002.590","1"
"Pisticci","Pressione","mBar","15/10/2021","17","1002.840","1"
"Pisticci","Pressione","mBar","15/10/2021","18","1003.380","1"
"Pisticci","Pressione","mBar","15/10/2021","19","1003.640","1"
"Pisticci","Pressione","mBar","15/10/2021","20","1003.900","1"
"Pisticci","Pressione","mBar","15/10/2021","21","1004.120","1"
"Pisticci","Pressione","mBar","15/10/2021","22","1004.390","1"
"Pisticci","Pressione","mBar","15/10/2021","23","1004.470","1"
"Pisticci","Pressione","mBar","15/10/2021","24","1004.400","1"
"Pisticci","Pressione","mBar","16/10/2021","01","1004.420","1"
"Pisticci","Pressione","mBar","16/10/2021","02","1004.690","1"
"Pisticci","Pressione","mBar","16/10/2021","03","1004.740","1"
"Pisticci","Pressione","mBar","16/10/2021","04","1004.590","1"
"Pisticci","Pressione","mBar","16/10/2021","05","1004.830","1"
"Pisticci","Pressione","mBar","16/10/2021","06","1005.270","1"
"Pisticci","Pressione","mBar","16/10/2021","07","1005.760","1"
"Pisticci","Pressione","mBar","16/10/2021","08","1006.490","1"
"Pisticci","Pressione","mBar","16/10/2021","09","1007.200","1"
"Pisticci","Pressione","mBar","16/10/2021","10","1007.590","1"
"Pisticci","Pressione","mBar","16/10/2021","11","1007.760","1"
"Pisticci","Pressione","mBar","16/10/2021","12","1007.720","1"
"Pisticci","Pressione","mBar","16/10/2021","13","1007.610","1"
"Pisticci","Pressione","mBar","16/10/2021","14","1007.700","1"
"Pisticci","Pressione","mBar","16/10/2021","15","1007.910","1"
"Pisticci","Pressione","mBar","16/10/2021","16","1007.990","1"
"Pisticci","Pressione","mBar","16/10/2021","17","1008.210","1"
"Pisticci","Pressione","mBar","16/10/2021","18","1008.850","1"
"Pisticci","Pressione","mBar","16/10/2021","19","1009.390","1"
"Pisticci","Pressione","mBar","16/10/2021","20","1009.710","1"
"Pisticci","Pressione","mBar","16/10/2021","21","1009.950","1"
"Pisticci","Pressione","mBar","16/10/2021","22","1010.030","1"
"Pisticci","Pressione","mBar","16/10/2021","23","1010.020","1"
"Pisticci","Pressione","mBar","16/10/2021","24","1010.020","1"
"Pisticci","Pressione","mBar","17/10/2021","01","1010.120","1"
"Pisticci","Pressione","mBar","17/10/2021","02","1010.190","1"
"Pisticci","Pressione","mBar","17/10/2021","03","1010.080","1"
"Pisticci","Pressione","mBar","17/10/2021","04","1009.990","1"
"Pisticci","Pressione","mBar","17/10/2021","05","1009.980","1"
"Pisticci","Pressione","mBar","17/10/2021","06","1009.990","1"
"Pisticci","Pressione","mBar","17/10/2021","07","1010.410","1"
"Pisticci","Pressione","mBar","17/10/2021","08","1011.060","1"
"Pisticci","Pressione","mBar","17/10/2021","09","1011.390","1"
"Pisticci","Pressione","mBar","17/10/2021","10","1011.370","1"
"Pisticci","Pressione","mBar","17/10/2021","11","1011.180","1"
"Pisticci","Pressione","mBar","17/10/2021","12","1010.960","1"
"Pisticci","Pressione","mBar","17/10/2021","13","1010.760","1"
"Pisticci","Pressione","mBar","17/10/2021","14","1010.500","1"
"Pisticci","Pressione","mBar","17/10/2021","15","1010.400","1"
"Pisticci","Pressione","mBar","17/10/2021","16","1010.650","1"
"Pisticci","Pressione","mBar","17/10/2021","17","1010.890","1"
"Pisticci","Pressione","mBar","17/10/2021","18","1011.310","1"
"Pisticci","Pressione","mBar","17/10/2021","19","1011.860","1"
"Pisticci","Pressione","mBar","17/10/2021","20","1012.380","1"
"Pisticci","Pressione","mBar","17/10/2021","21","1012.820","1"
"Pisticci","Pressione","mBar","17/10/2021","22","1013.200","1"
"Pisticci","Pressione","mBar","17/10/2021","23","1013.480","1"
"Pisticci","Pressione","mBar","17/10/2021","24","1013.660","1"
"Pisticci","Pressione","mBar","18/10/2021","01","1013.770","1"
