"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","20/01/2021","08","40.98","1"
"Pisticci","NO","ppb","20/01/2021","09","24.12","1"
"Pisticci","NO","ppb","20/01/2021","10","13.26","1"
"Pisticci","NO","ppb","20/01/2021","11","5.24","1"
"Pisticci","NO","ppb","20/01/2021","12","5.11","1"
"Pisticci","NO","ppb","20/01/2021","13","2.31","1"
"Pisticci","NO","ppb","20/01/2021","14","2.94","1"
"Pisticci","NO","ppb","20/01/2021","15","2.31","1"
"Pisticci","NO","ppb","20/01/2021","16","2.25","1"
"Pisticci","NO","ppb","20/01/2021","17","-9999","-1"
"Pisticci","NO","ppb","20/01/2021","18","3.12","1"
"Pisticci","NO","ppb","20/01/2021","19","3.68","1"
"Pisticci","NO","ppb","20/01/2021","20","2.42","1"
"Pisticci","NO","ppb","20/01/2021","21","1.70","1"
"Pisticci","NO","ppb","20/01/2021","22","1.78","1"
"Pisticci","NO","ppb","20/01/2021","23","2.74","1"
"Pisticci","NO","ppb","20/01/2021","24","1.58","1"
"Pisticci","NO","ppb","21/01/2021","01","1.62","1"
"Pisticci","NO","ppb","21/01/2021","02","1.52","1"
"Pisticci","NO","ppb","21/01/2021","03","1.68","1"
"Pisticci","NO","ppb","21/01/2021","04","1.56","1"
"Pisticci","NO","ppb","21/01/2021","05","1.88","1"
"Pisticci","NO","ppb","21/01/2021","06","4.79","1"
"Pisticci","NO","ppb","21/01/2021","07","12.36","1"
"Pisticci","NO","ppb","21/01/2021","08","44.51","1"
"Pisticci","NO","ppb","21/01/2021","09","25.02","1"
"Pisticci","NO","ppb","21/01/2021","10","6.88","1"
"Pisticci","NO","ppb","21/01/2021","11","3.51","1"
"Pisticci","NO","ppb","21/01/2021","12","3.10","1"
"Pisticci","NO","ppb","21/01/2021","13","2.49","1"
"Pisticci","NO","ppb","21/01/2021","14","2.51","1"
"Pisticci","NO","ppb","21/01/2021","15","2.57","1"
"Pisticci","NO","ppb","21/01/2021","16","-9999","-1"
"Pisticci","NO","ppb","21/01/2021","17","2.13","1"
"Pisticci","NO","ppb","21/01/2021","18","2.99","1"
"Pisticci","NO","ppb","21/01/2021","19","7.39","1"
"Pisticci","NO","ppb","21/01/2021","20","9.21","1"
"Pisticci","NO","ppb","21/01/2021","21","12.17","1"
"Pisticci","NO","ppb","21/01/2021","22","3.35","1"
"Pisticci","NO","ppb","21/01/2021","23","9.47","1"
"Pisticci","NO","ppb","21/01/2021","24","-9999","-1"
"Pisticci","NO","ppb","22/01/2021","01","1.69","1"
"Pisticci","NO","ppb","22/01/2021","02","1.64","1"
"Pisticci","NO","ppb","22/01/2021","03","1.61","1"
"Pisticci","NO","ppb","22/01/2021","04","1.63","1"
"Pisticci","NO","ppb","22/01/2021","05","1.90","1"
"Pisticci","NO","ppb","22/01/2021","06","2.94","1"
"Pisticci","NO","ppb","22/01/2021","07","22.34","1"
"Pisticci","NO","ppb","22/01/2021","08","13.78","1"
"Pisticci","NO","ppb","22/01/2021","09","13.21","1"
"Pisticci","NO","ppb","22/01/2021","10","19.20","1"
"Pisticci","NO","ppb","22/01/2021","11","2.12","1"
"Pisticci","NO","ppb","22/01/2021","12","2.24","1"
"Pisticci","NO","ppb","22/01/2021","13","2.12","1"
"Pisticci","NO","ppb","22/01/2021","14","2.15","1"
"Pisticci","NO","ppb","22/01/2021","15","2.65","1"
"Pisticci","NO","ppb","22/01/2021","16","2.13","1"
"Pisticci","NO","ppb","22/01/2021","17","5.72","1"
"Pisticci","NO","ppb","22/01/2021","18","2.57","1"
"Pisticci","NO","ppb","22/01/2021","19","5.98","1"
"Pisticci","NO","ppb","22/01/2021","20","4.05","1"
"Pisticci","NO","ppb","22/01/2021","21","2.79","1"
"Pisticci","NO","ppb","22/01/2021","22","3.11","1"
"Pisticci","NO","ppb","22/01/2021","23","-9999","-1"
"Pisticci","NO","ppb","22/01/2021","24","1.58","1"
"Pisticci","NO","ppb","23/01/2021","01","1.66","1"
"Pisticci","NO","ppb","23/01/2021","02","1.46","1"
"Pisticci","NO","ppb","23/01/2021","03","1.51","1"
"Pisticci","NO","ppb","23/01/2021","04","1.39","1"
"Pisticci","NO","ppb","23/01/2021","05","1.55","1"
"Pisticci","NO","ppb","23/01/2021","06","1.85","1"
"Pisticci","NO","ppb","23/01/2021","07","5.96","1"
"Pisticci","NO","ppb","23/01/2021","08","2.42","1"
"Pisticci","NO","ppb","23/01/2021","09","2.55","1"
"Pisticci","NO","ppb","23/01/2021","10","2.62","1"
"Pisticci","NO","ppb","23/01/2021","11","1.66","1"
"Pisticci","NO","ppb","23/01/2021","12","2.10","1"
"Pisticci","NO","ppb","23/01/2021","13","1.88","1"
"Pisticci","NO","ppb","23/01/2021","14","1.75","1"
"Pisticci","NO","ppb","23/01/2021","15","1.83","1"
"Pisticci","NO","ppb","23/01/2021","16","1.67","1"
"Pisticci","NO","ppb","23/01/2021","17","1.54","1"
"Pisticci","NO","ppb","23/01/2021","18","2.16","1"
"Pisticci","NO","ppb","23/01/2021","19","2.11","1"
"Pisticci","NO","ppb","23/01/2021","20","1.87","1"
"Pisticci","NO","ppb","23/01/2021","21","1.52","1"
"Pisticci","NO","ppb","23/01/2021","22","-9999","-1"
"Pisticci","NO","ppb","23/01/2021","23","1.74","1"
"Pisticci","NO","ppb","23/01/2021","24","2.88","1"
"Pisticci","NO","ppb","24/01/2021","01","1.49","1"
"Pisticci","NO","ppb","24/01/2021","02","1.53","1"
"Pisticci","NO","ppb","24/01/2021","03","1.56","1"
"Pisticci","NO","ppb","24/01/2021","04","1.58","1"
"Pisticci","NO","ppb","24/01/2021","05","1.42","1"
"Pisticci","NO","ppb","24/01/2021","06","1.53","1"
"Pisticci","NO","ppb","24/01/2021","07","2.00","1"
"Pisticci","NO","ppb","24/01/2021","08","1.64","1"
"Pisticci","NO","ppb","24/01/2021","09","2.84","1"
"Pisticci","NO","ppb","24/01/2021","10","1.83","1"
"Pisticci","NO","ppb","24/01/2021","11","1.83","1"
"Pisticci","NO","ppb","24/01/2021","12","1.91","1"
"Pisticci","NO","ppb","24/01/2021","13","1.71","1"
"Pisticci","NO","ppb","24/01/2021","14","1.71","1"
"Pisticci","NO","ppb","24/01/2021","15","1.67","1"
"Pisticci","NO","ppb","24/01/2021","16","1.64","1"
"Pisticci","NO","ppb","24/01/2021","17","1.56","1"
"Pisticci","NO","ppb","24/01/2021","18","1.64","1"
"Pisticci","NO","ppb","24/01/2021","19","1.83","1"
"Pisticci","NO","ppb","24/01/2021","20","1.49","1"
"Pisticci","NO","ppb","24/01/2021","21","-9999","-1"
"Pisticci","NO","ppb","24/01/2021","22","1.59","1"
"Pisticci","NO","ppb","24/01/2021","23","1.82","1"
"Pisticci","NO","ppb","24/01/2021","24","1.47","1"
"Pisticci","NO","ppb","25/01/2021","01","1.52","1"
"Pisticci","NO","ppb","25/01/2021","02","1.49","1"
"Pisticci","NO","ppb","25/01/2021","03","1.52","1"
"Pisticci","NO","ppb","25/01/2021","04","1.85","1"
"Pisticci","NO","ppb","25/01/2021","05","1.70","1"
"Pisticci","NO","ppb","25/01/2021","06","3.07","1"
"Pisticci","NO","ppb","25/01/2021","07","13.91","1"
"Pisticci","NO","ppb","25/01/2021","08","11.24","1"
"Pisticci","NO","ppb","25/01/2021","09","10.97","1"
"Pisticci","NO","ppb","25/01/2021","10","7.00","1"
"Pisticci","NO","ppb","25/01/2021","11","6.42","1"
"Pisticci","NO","ppb","25/01/2021","12","10.40","1"
"Pisticci","NO","ppb","25/01/2021","13","2.44","1"
"Pisticci","NO","ppb","25/01/2021","14","2.37","1"
"Pisticci","NO","ppb","25/01/2021","15","2.10","1"
"Pisticci","NO","ppb","25/01/2021","16","2.01","1"
"Pisticci","NO","ppb","25/01/2021","17","2.74","1"
"Pisticci","NO","ppb","25/01/2021","18","2.06","1"
"Pisticci","NO","ppb","25/01/2021","19","1.97","1"
"Pisticci","NO","ppb","25/01/2021","20","2.24","1"
"Pisticci","NO","ppb","25/01/2021","21","3.08","1"
"Pisticci","NO","ppb","25/01/2021","22","2.03","1"
"Pisticci","NO","ppb","25/01/2021","23","-9999","-1"
"Pisticci","NO","ppb","25/01/2021","24","1.41","1"
"Pisticci","NO","ppb","26/01/2021","01","1.61","1"
"Pisticci","NO","ppb","26/01/2021","02","1.54","1"
"Pisticci","NO","ppb","26/01/2021","03","1.46","1"
"Pisticci","NO","ppb","26/01/2021","04","1.54","1"
"Pisticci","NO","ppb","26/01/2021","05","1.53","1"
"Pisticci","NO","ppb","26/01/2021","06","1.54","1"
"Pisticci","NO","ppb","26/01/2021","07","1.46","1"
"Pisticci","NO","ppb","26/01/2021","08","1.61","1"
"Pisticci","NO","ppb","26/01/2021","09","1.74","1"
"Pisticci","NO","ppb","26/01/2021","10","1.92","1"
"Pisticci","NO","ppb","26/01/2021","11","1.84","1"
"Pisticci","NO","ppb","26/01/2021","12","1.86","1"
"Pisticci","NO","ppb","26/01/2021","13","1.93","1"
"Pisticci","NO","ppb","26/01/2021","14","1.75","1"
"Pisticci","NO","ppb","26/01/2021","15","1.74","1"
"Pisticci","NO","ppb","26/01/2021","16","1.63","1"
"Pisticci","NO","ppb","26/01/2021","17","1.63","1"
"Pisticci","NO","ppb","26/01/2021","18","1.48","1"
"Pisticci","NO","ppb","26/01/2021","19","1.63","1"
"Pisticci","NO","ppb","26/01/2021","20","1.56","1"
"Pisticci","NO","ppb","26/01/2021","21","1.57","1"
"Pisticci","NO","ppb","26/01/2021","22","-9999","-1"
"Pisticci","NO","ppb","26/01/2021","23","1.54","1"
"Pisticci","NO","ppb","26/01/2021","24","1.62","1"
"Pisticci","NO","ppb","27/01/2021","01","1.59","1"
"Pisticci","NO","ppb","27/01/2021","02","1.54","1"
"Pisticci","NO","ppb","27/01/2021","03","1.55","1"
"Pisticci","NO","ppb","27/01/2021","04","1.51","1"
"Pisticci","NO","ppb","27/01/2021","05","1.46","1"
"Pisticci","NO","ppb","27/01/2021","06","1.54","1"
"Pisticci","NO","ppb","27/01/2021","07","1.97","1"
"Pisticci","NO","ppb","27/01/2021","08","3.25","1"
"Pisticci","NO","ppb","27/01/2021","09","3.02","1"
"Pisticci","NO","ppb","27/01/2021","10","2.42","1"
"Pisticci","NO","ppb","27/01/2021","11","1.97","1"
"Pisticci","NO","ppb","27/01/2021","12","2.01","1"
"Pisticci","NO","ppb","27/01/2021","13","2.04","1"
"Pisticci","NO","ppb","27/01/2021","14","1.90","1"
"Pisticci","NO","ppb","27/01/2021","15","1.87","1"
"Pisticci","NO","ppb","27/01/2021","16","1.92","1"
"Pisticci","NO","ppb","27/01/2021","17","1.67","1"
"Pisticci","NO","ppb","27/01/2021","18","2.77","1"
"Pisticci","NO","ppb","27/01/2021","19","5.92","1"
"Pisticci","NO","ppb","27/01/2021","20","4.32","1"
"Pisticci","NO","ppb","27/01/2021","21","-9999","-1"
"Pisticci","NO","ppb","27/01/2021","22","2.82","1"
"Pisticci","NO","ppb","27/01/2021","23","3.79","1"
"Pisticci","NO","ppb","27/01/2021","24","1.72","1"
"Pisticci","NO","ppb","28/01/2021","01","1.60","1"
"Pisticci","NO","ppb","28/01/2021","02","1.66","1"
"Pisticci","NO","ppb","28/01/2021","03","1.64","1"
"Pisticci","NO","ppb","28/01/2021","04","1.55","1"
"Pisticci","NO","ppb","28/01/2021","05","1.53","1"
"Pisticci","NO","ppb","28/01/2021","06","2.75","1"
"Pisticci","NO","ppb","28/01/2021","07","20.01","1"
"Pisticci","NO","ppb","28/01/2021","08","12.63","1"
"Pisticci","NO","ppb","28/01/2021","09","15.62","1"
"Pisticci","NO","ppb","28/01/2021","10","3.42","1"
"Pisticci","NO","ppb","28/01/2021","11","3.47","1"
"Pisticci","NO","ppb","28/01/2021","12","3.07","1"
"Pisticci","NO","ppb","28/01/2021","13","2.29","1"
"Pisticci","NO","ppb","28/01/2021","14","2.76","1"
"Pisticci","NO","ppb","28/01/2021","15","2.50","1"
"Pisticci","NO","ppb","28/01/2021","16","2.35","1"
"Pisticci","NO","ppb","28/01/2021","17","6.49","1"
"Pisticci","NO","ppb","28/01/2021","18","2.91","1"
"Pisticci","NO","ppb","28/01/2021","19","3.14","1"
"Pisticci","NO","ppb","28/01/2021","20","-9999","-1"
"Pisticci","NO","ppb","28/01/2021","21","8.77","1"
"Pisticci","NO","ppb","28/01/2021","22","4.13","1"
"Pisticci","NO","ppb","28/01/2021","23","5.85","1"
"Pisticci","NO","ppb","28/01/2021","24","1.67","1"
"Pisticci","NO","ppb","29/01/2021","01","1.64","1"
"Pisticci","NO","ppb","29/01/2021","02","1.60","1"
"Pisticci","NO","ppb","29/01/2021","03","1.67","1"
"Pisticci","NO","ppb","29/01/2021","04","1.59","1"
"Pisticci","NO","ppb","29/01/2021","05","1.70","1"
"Pisticci","NO","ppb","29/01/2021","06","8.90","1"
"Pisticci","NO","ppb","29/01/2021","07","25.66","1"
"Pisticci","NO","ppb","29/01/2021","08","29.37","1"
"Pisticci","NO","ppb","29/01/2021","09","17.23","1"
"Pisticci","NO","ppb","29/01/2021","10","12.42","1"
"Pisticci","NO","ppb","29/01/2021","11","8.95","1"
"Pisticci","NO","ppb","29/01/2021","12","3.83","1"
"Pisticci","NO","ppb","29/01/2021","13","2.44","1"
"Pisticci","NO","ppb","29/01/2021","14","2.66","1"
"Pisticci","NO","ppb","29/01/2021","15","2.25","1"
"Pisticci","NO","ppb","29/01/2021","16","1.73","1"
"Pisticci","NO","ppb","29/01/2021","17","1.88","1"
"Pisticci","NO","ppb","29/01/2021","18","1.68","1"
"Pisticci","NO","ppb","29/01/2021","19","1.93","1"
"Pisticci","NO","ppb","29/01/2021","20","-9999","-1"
"Pisticci","NO","ppb","29/01/2021","21","1.61","1"
"Pisticci","NO","ppb","29/01/2021","22","1.64","1"
"Pisticci","NO","ppb","29/01/2021","23","1.62","1"
"Pisticci","NO","ppb","29/01/2021","24","1.50","1"
"Pisticci","NO","ppb","30/01/2021","01","1.35","1"
"Pisticci","NO","ppb","30/01/2021","02","1.40","1"
"Pisticci","NO","ppb","30/01/2021","03","1.44","1"
"Pisticci","NO","ppb","30/01/2021","04","1.48","1"
"Pisticci","NO","ppb","30/01/2021","05","1.52","1"
"Pisticci","NO","ppb","30/01/2021","06","2.03","1"
"Pisticci","NO","ppb","30/01/2021","07","8.56","1"
"Pisticci","NO","ppb","30/01/2021","08","10.13","1"
"Pisticci","NO","ppb","30/01/2021","09","9.27","1"
"Pisticci","NO","ppb","30/01/2021","10","3.23","1"
"Pisticci","NO","ppb","30/01/2021","11","2.09","1"
"Pisticci","NO","ppb","30/01/2021","12","1.86","1"
"Pisticci","NO","ppb","30/01/2021","13","1.94","1"
"Pisticci","NO","ppb","30/01/2021","14","1.78","1"
"Pisticci","NO","ppb","30/01/2021","15","2.08","1"
"Pisticci","NO","ppb","30/01/2021","16","1.77","1"
"Pisticci","NO","ppb","30/01/2021","17","2.04","1"
"Pisticci","NO","ppb","30/01/2021","18","1.88","1"
"Pisticci","NO","ppb","30/01/2021","19","-9999","-1"
"Pisticci","NO","ppb","30/01/2021","20","1.73","1"
"Pisticci","NO","ppb","30/01/2021","21","2.23","1"
"Pisticci","NO","ppb","30/01/2021","22","4.33","1"
"Pisticci","NO","ppb","30/01/2021","23","2.62","1"
"Pisticci","NO","ppb","30/01/2021","24","1.61","1"
"Pisticci","NO","ppb","31/01/2021","01","1.69","1"
"Pisticci","NO","ppb","31/01/2021","02","1.52","1"
"Pisticci","NO","ppb","31/01/2021","03","1.49","1"
"Pisticci","NO","ppb","31/01/2021","04","1.48","1"
"Pisticci","NO","ppb","31/01/2021","05","1.49","1"
"Pisticci","NO","ppb","31/01/2021","06","2.29","1"
"Pisticci","NO","ppb","31/01/2021","07","2.44","1"
"Pisticci","NO","ppb","31/01/2021","08","1.74","1"
"Pisticci","NO","ppb","31/01/2021","09","2.43","1"
"Pisticci","NO","ppb","31/01/2021","10","1.71","1"
"Pisticci","NO","ppb","31/01/2021","11","2.00","1"
"Pisticci","NO","ppb","31/01/2021","12","3.25","1"
"Pisticci","NO","ppb","31/01/2021","13","2.61","1"
"Pisticci","NO","ppb","31/01/2021","14","1.63","1"
"Pisticci","NO","ppb","31/01/2021","15","1.73","1"
"Pisticci","NO","ppb","31/01/2021","16","1.58","1"
"Pisticci","NO","ppb","31/01/2021","17","2.09","1"
"Pisticci","NO","ppb","31/01/2021","18","-9999","-1"
"Pisticci","NO","ppb","31/01/2021","19","1.78","1"
"Pisticci","NO","ppb","31/01/2021","20","1.64","1"
"Pisticci","NO","ppb","31/01/2021","21","1.55","1"
"Pisticci","NO","ppb","31/01/2021","22","2.10","1"
"Pisticci","NO","ppb","31/01/2021","23","1.88","1"
"Pisticci","NO","ppb","31/01/2021","24","1.65","1"
"Pisticci","NO","ppb","01/02/2021","01","1.57","1"
"Pisticci","NO","ppb","01/02/2021","02","1.66","1"
"Pisticci","NO","ppb","01/02/2021","03","1.64","1"
"Pisticci","NO","ppb","01/02/2021","04","1.60","1"
"Pisticci","NO","ppb","01/02/2021","05","1.61","1"
"Pisticci","NO","ppb","01/02/2021","06","3.00","1"
"Pisticci","NO","ppb","01/02/2021","07","16.86","1"
"Pisticci","NO","ppb","01/02/2021","08","33.54","1"
"Pisticci","NO","ppb","01/02/2021","09","14.21","1"
"Pisticci","NO","ppb","01/02/2021","10","6.35","1"
"Pisticci","NO","ppb","01/02/2021","11","5.44","1"
"Pisticci","NO","ppb","01/02/2021","12","3.08","1"
"Pisticci","NO","ppb","01/02/2021","13","2.23","1"
"Pisticci","NO","ppb","01/02/2021","14","2.72","1"
"Pisticci","NO","ppb","01/02/2021","15","2.59","1"
"Pisticci","NO","ppb","01/02/2021","16","2.45","1"
"Pisticci","NO","ppb","01/02/2021","17","-9999","-1"
"Pisticci","NO","ppb","01/02/2021","18","2.13","1"
"Pisticci","NO","ppb","01/02/2021","19","2.14","1"
"Pisticci","NO","ppb","01/02/2021","20","2.00","1"
"Pisticci","NO","ppb","01/02/2021","21","1.53","1"
"Pisticci","NO","ppb","01/02/2021","22","1.72","1"
"Pisticci","NO","ppb","01/02/2021","23","2.32","1"
"Pisticci","NO","ppb","01/02/2021","24","1.62","1"
"Pisticci","NO","ppb","02/02/2021","01","1.60","1"
"Pisticci","NO","ppb","02/02/2021","02","1.62","1"
"Pisticci","NO","ppb","02/02/2021","03","1.48","1"
"Pisticci","NO","ppb","02/02/2021","04","2.14","1"
"Pisticci","NO","ppb","02/02/2021","05","1.65","1"
"Pisticci","NO","ppb","02/02/2021","06","4.55","1"
"Pisticci","NO","ppb","02/02/2021","07","1.80","1"
"Pisticci","NO","ppb","02/02/2021","08","2.13","1"
"Pisticci","NO","ppb","02/02/2021","09","1.93","1"
"Pisticci","NO","ppb","02/02/2021","10","2.54","1"
"Pisticci","NO","ppb","02/02/2021","11","1.99","1"
"Pisticci","NO","ppb","02/02/2021","12","2.13","1"
"Pisticci","NO","ppb","02/02/2021","13","1.82","1"
"Pisticci","NO","ppb","02/02/2021","14","1.83","1"
"Pisticci","NO","ppb","02/02/2021","15","1.67","1"
"Pisticci","NO","ppb","02/02/2021","16","-9999","-1"
"Pisticci","NO","ppb","02/02/2021","17","1.92","1"
"Pisticci","NO","ppb","02/02/2021","18","1.83","1"
"Pisticci","NO","ppb","02/02/2021","19","2.26","1"
"Pisticci","NO","ppb","02/02/2021","20","4.57","1"
"Pisticci","NO","ppb","02/02/2021","21","6.79","1"
"Pisticci","NO","ppb","02/02/2021","22","4.00","1"
"Pisticci","NO","ppb","02/02/2021","23","3.65","1"
"Pisticci","NO","ppb","02/02/2021","24","1.73","1"
"Pisticci","NO","ppb","03/02/2021","01","1.68","1"
"Pisticci","NO","ppb","03/02/2021","02","1.54","1"
"Pisticci","NO","ppb","03/02/2021","03","1.63","1"
"Pisticci","NO","ppb","03/02/2021","04","1.94","1"
"Pisticci","NO","ppb","03/02/2021","05","1.92","1"
"Pisticci","NO","ppb","03/02/2021","06","7.70","1"
"Pisticci","NO","ppb","03/02/2021","07","28.81","1"
"Pisticci","NO","ppb","03/02/2021","08","27.92","1"
"Pisticci","NO","ppb","03/02/2021","09","16.56","1"
"Pisticci","NO","ppb","03/02/2021","10","10.25","1"
"Pisticci","NO","ppb","03/02/2021","11","3.97","1"
"Pisticci","NO","ppb","03/02/2021","12","3.12","1"
"Pisticci","NO","ppb","03/02/2021","13","2.11","1"
"Pisticci","NO","ppb","03/02/2021","14","2.13","1"
"Pisticci","NO","ppb","03/02/2021","15","-9999","-1"
"Pisticci","NO","ppb","03/02/2021","16","2.24","1"
"Pisticci","NO","ppb","03/02/2021","17","2.45","1"
"Pisticci","NO","ppb","03/02/2021","18","2.02","1"
"Pisticci","NO","ppb","03/02/2021","19","3.82","1"
"Pisticci","NO","ppb","03/02/2021","20","12.12","1"
"Pisticci","NO","ppb","03/02/2021","21","8.35","1"
"Pisticci","NO","ppb","03/02/2021","22","6.55","1"
"Pisticci","NO","ppb","03/02/2021","23","12.49","1"
"Pisticci","NO","ppb","03/02/2021","24","1.78","1"
"Pisticci","NO","ppb","04/02/2021","01","1.94","1"
"Pisticci","NO","ppb","04/02/2021","02","1.59","1"
"Pisticci","NO","ppb","04/02/2021","03","1.65","1"
"Pisticci","NO","ppb","04/02/2021","04","1.51","1"
"Pisticci","NO","ppb","04/02/2021","05","1.37","1"
"Pisticci","NO","ppb","04/02/2021","06","1.49","1"
"Pisticci","NO","ppb","04/02/2021","07","1.77","1"
"Pisticci","NO","ppb","04/02/2021","08","3.85","1"
"Pisticci","NO","ppb","04/02/2021","09","5.33","1"
"Pisticci","NO","ppb","04/02/2021","10","6.18","1"
"Pisticci","NO","ppb","04/02/2021","11","6.03","1"
"Pisticci","NO","ppb","04/02/2021","12","3.74","1"
"Pisticci","NO","ppb","04/02/2021","13","2.59","1"
"Pisticci","NO","ppb","04/02/2021","14","-9999","-1"
"Pisticci","NO","ppb","04/02/2021","15","3.13","1"
"Pisticci","NO","ppb","04/02/2021","16","2.46","1"
"Pisticci","NO","ppb","04/02/2021","17","2.19","1"
"Pisticci","NO","ppb","04/02/2021","18","4.15","1"
"Pisticci","NO","ppb","04/02/2021","19","11.46","1"
"Pisticci","NO","ppb","04/02/2021","20","12.17","1"
"Pisticci","NO","ppb","04/02/2021","21","14.25","1"
"Pisticci","NO","ppb","04/02/2021","22","-9999","-1"
"Pisticci","NO","ppb","04/02/2021","23","2.08","1"
"Pisticci","NO","ppb","04/02/2021","24","1.60","1"
"Pisticci","NO","ppb","05/02/2021","01","1.57","1"
"Pisticci","NO","ppb","05/02/2021","02","1.53","1"
"Pisticci","NO","ppb","05/02/2021","03","1.50","1"
"Pisticci","NO","ppb","05/02/2021","04","1.51","1"
"Pisticci","NO","ppb","05/02/2021","05","1.44","1"
"Pisticci","NO","ppb","05/02/2021","06","1.89","1"
"Pisticci","NO","ppb","05/02/2021","07","2.72","1"
"Pisticci","NO","ppb","05/02/2021","08","5.70","1"
"Pisticci","NO","ppb","05/02/2021","09","6.14","1"
"Pisticci","NO","ppb","05/02/2021","10","3.28","1"
"Pisticci","NO","ppb","05/02/2021","11","1.93","1"
"Pisticci","NO","ppb","05/02/2021","12","2.23","1"
"Pisticci","NO","ppb","05/02/2021","13","2.37","1"
"Pisticci","NO","ppb","05/02/2021","14","2.28","1"
"Pisticci","NO","ppb","05/02/2021","15","2.32","1"
"Pisticci","NO","ppb","05/02/2021","16","2.23","1"
"Pisticci","NO","ppb","05/02/2021","17","2.22","1"
"Pisticci","NO","ppb","05/02/2021","18","2.12","1"
"Pisticci","NO","ppb","05/02/2021","19","1.97","1"
"Pisticci","NO","ppb","05/02/2021","20","1.91","1"
"Pisticci","NO","ppb","05/02/2021","21","-9999","-1"
"Pisticci","NO","ppb","05/02/2021","22","1.82","1"
"Pisticci","NO","ppb","05/02/2021","23","1.80","1"
"Pisticci","NO","ppb","05/02/2021","24","1.69","1"
"Pisticci","NO","ppb","06/02/2021","01","1.68","1"
"Pisticci","NO","ppb","06/02/2021","02","1.52","1"
"Pisticci","NO","ppb","06/02/2021","03","1.41","1"
"Pisticci","NO","ppb","06/02/2021","04","1.66","1"
"Pisticci","NO","ppb","06/02/2021","05","1.57","1"
"Pisticci","NO","ppb","06/02/2021","06","1.62","1"
"Pisticci","NO","ppb","06/02/2021","07","1.96","1"
"Pisticci","NO","ppb","06/02/2021","08","2.23","1"
"Pisticci","NO","ppb","06/02/2021","09","2.11","1"
"Pisticci","NO","ppb","06/02/2021","10","2.56","1"
"Pisticci","NO","ppb","06/02/2021","11","3.35","1"
"Pisticci","NO","ppb","06/02/2021","12","2.41","1"
"Pisticci","NO","ppb","06/02/2021","13","2.31","1"
"Pisticci","NO","ppb","06/02/2021","14","2.29","1"
"Pisticci","NO","ppb","06/02/2021","15","1.85","1"
