"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","21/11/2021","12","68.070","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","13","113.000","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","14","113.190","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","15","113.360","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","16","113.160","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","17","112.280","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","18","22.630","1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","19","266.420","-1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","20","248.680","-1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","21","267.210","-1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","22","288.900","-1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","23","232.090","-1"
"Pisticci","Direzione_Vento","∞N","21/11/2021","24","269.700","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","01","245.330","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","02","292.310","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","03","246.530","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","04","246.010","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","05","316.680","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","06","286.460","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","07","230.630","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","08","230.640","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","09","224.680","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","10","136.270","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","11","112.420","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","12","111.620","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","13","90.540","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","14","90.490","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","15","89.560","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","16","112.660","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","17","89.220","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","18","89.880","1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","19","350.760","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","20","250.380","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","21","265.300","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","22","246.960","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","23","287.940","-1"
"Pisticci","Direzione_Vento","∞N","22/11/2021","24","266.640","-1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","01","248.050","-1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","02","16.430","-1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","03","246.360","-1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","04","244.280","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","05","248.050","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","06","42.650","-1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","07","315.190","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","08","315.210","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","09","269.780","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","10","337.440","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","11","337.480","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","12","337.340","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","13","336.840","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","14","337.600","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","15","22.450","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","16","44.720","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","17","334.170","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","18","178.220","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","19","336.400","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","20","335.970","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","21","315.170","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","22","314.630","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","23","336.580","1"
"Pisticci","Direzione_Vento","∞N","23/11/2021","24","337.570","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","01","316.440","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","02","315.390","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","03","315.800","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","04","336.110","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","05","315.470","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","06","294.050","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","07","247.530","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","08","315.540","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","09","337.250","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","10","336.670","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","11","336.690","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","12","336.000","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","13","336.690","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","14","335.770","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","15","336.190","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","16","335.700","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","17","335.340","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","18","336.050","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","19","315.270","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","20","337.090","1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","21","181.640","-1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","22","246.040","-1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","23","315.150","-1"
"Pisticci","Direzione_Vento","∞N","24/11/2021","24","246.400","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","01","274.140","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","02","269.880","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","03","359.490","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","04","317.150","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","05","353.550","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","07","336.640","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","08","217.330","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","09","179.020","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","10","46.530","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","11","67.680","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","12","67.130","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","13","157.290","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","14","156.930","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","15","112.390","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","16","111.630","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","17","112.090","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","18","358.790","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","19","246.740","-1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","20","247.870","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","21","156.880","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","22","135.080","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","23","134.440","1"
"Pisticci","Direzione_Vento","∞N","25/11/2021","24","113.450","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","01","134.420","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","02","134.380","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","03","48.600","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","04","247.060","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","05","248.880","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","06","269.250","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","07","248.820","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","08","268.930","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","10","247.640","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","11","247.630","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","12","246.570","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","13","249.020","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","14","247.070","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","15","247.530","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","16","293.230","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","18","157.750","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","19","269.180","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","20","225.490","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","21","179.860","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","22","269.740","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","23","270.200","1"
"Pisticci","Direzione_Vento","∞N","26/11/2021","24","338.830","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","01","247.470","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","02","247.750","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","03","-9999","-1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","04","66.950","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","05","45.830","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","06","246.310","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","07","247.450","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","08","247.910","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","09","338.060","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","10","67.880","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","11","66.410","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","12","268.870","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","13","247.060","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","14","247.420","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","15","338.220","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","16","90.370","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","17","295.030","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","18","339.620","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","19","246.750","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","20","223.950","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","21","248.100","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","22","221.370","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","23","21.570","1"
"Pisticci","Direzione_Vento","∞N","27/11/2021","24","294.140","-1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","01","288.180","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","02","226.520","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","03","90.060","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","04","247.500","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","06","248.780","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","07","202.760","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","09","179.730","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","10","-9999","-1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","11","67.120","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","12","90.520","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","13","316.630","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","14","247.440","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","15","246.870","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","16","247.760","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","17","248.460","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","18","248.340","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","19","248.370","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","20","269.270","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","21","315.810","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","22","334.980","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","23","314.640","1"
"Pisticci","Direzione_Vento","∞N","28/11/2021","24","270.660","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","01","248.840","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","02","244.980","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","03","247.580","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","04","248.540","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","05","246.470","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","06","246.950","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","07","248.380","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","08","247.200","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","09","246.290","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","10","134.870","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","12","338.600","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","13","-9999","-1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","14","-9999","-1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","15","-9999","-1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","16","335.970","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","17","292.350","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","18","269.650","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","19","201.850","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","20","247.950","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","21","359.870","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","22","359.250","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","23","247.090","1"
"Pisticci","Direzione_Vento","∞N","29/11/2021","24","245.620","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","01","269.940","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","02","270.080","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","03","292.950","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","04","292.070","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","05","270.640","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","06","269.880","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","07","315.190","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","08","314.620","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","09","315.430","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","10","315.470","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","11","336.560","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","12","315.160","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","13","336.270","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","14","336.920","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","15","315.000","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","16","269.300","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","17","269.840","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","18","314.810","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","19","224.200","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","20","246.670","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","21","339.410","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","22","247.040","1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","23","247.150","-1"
"Pisticci","Direzione_Vento","∞N","30/11/2021","24","319.520","-1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","01","247.740","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","02","49.060","-1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","03","248.010","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","04","247.070","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","05","269.000","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","06","43.700","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","07","248.140","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","08","224.760","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","09","68.820","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","10","134.380","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","11","112.570","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","12","67.970","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","13","247.530","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","14","269.110","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","15","269.030","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","16","268.860","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","17","247.830","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","18","246.800","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","19","157.150","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","20","247.030","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","21","247.660","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","22","246.330","1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","23","295.990","-1"
"Pisticci","Direzione_Vento","∞N","01/12/2021","24","248.320","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","01","246.440","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","02","250.360","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","03","111.020","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","04","337.460","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","05","64.560","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","06","271.940","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","07","269.670","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","08","248.020","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","09","292.010","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","10","294.880","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","11","66.940","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","12","45.620","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","13","316.770","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","14","66.320","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","15","225.270","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","16","180.230","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","17","225.180","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","18","179.870","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","19","158.080","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","20","247.350","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","21","179.700","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","22","179.820","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","23","180.470","1"
"Pisticci","Direzione_Vento","∞N","02/12/2021","24","224.770","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","01","225.620","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","02","225.210","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","03","247.050","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","04","247.330","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","05","315.920","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","06","316.280","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","07","336.800","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","08","313.810","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","09","292.680","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","10","314.920","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","11","315.700","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","12","314.710","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","13","316.760","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","14","336.910","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","15","336.680","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","16","336.710","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","17","335.980","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","18","314.750","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","19","314.430","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","20","316.160","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","21","315.780","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","22","315.330","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","23","336.680","1"
"Pisticci","Direzione_Vento","∞N","03/12/2021","24","316.180","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","01","335.640","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","02","335.880","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","03","315.730","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","04","337.300","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","05","335.570","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","06","336.460","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","07","315.890","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","08","337.370","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","09","337.320","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","10","337.080","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","11","336.910","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","12","337.220","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","13","336.480","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","14","336.810","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","15","335.880","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","16","132.960","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","17","269.850","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","18","269.380","-1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","19","245.870","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","20","249.530","-1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","21","246.520","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","22","247.810","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","23","247.430","1"
"Pisticci","Direzione_Vento","∞N","04/12/2021","24","247.730","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","01","269.620","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","02","317.680","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","03","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","05","335.640","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","06","272.350","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","07","249.160","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","08","247.120","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","09","247.420","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","10","66.860","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","11","225.620","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","12","247.830","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","13","336.500","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","14","312.240","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","15","181.000","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","16","248.150","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","17","269.260","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","18","337.420","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","19","245.860","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","20","247.250","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","21","247.170","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","22","245.290","1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","23","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/12/2021","24","293.560","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","01","337.140","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","02","-9999","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","03","-9999","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","04","271.520","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","05","274.500","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","06","267.110","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","07","293.260","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","08","318.170","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","09","357.540","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","10","289.780","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","11","314.910","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","12","-9999","-1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","13","337.620","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","14","337.240","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","15","337.150","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","16","313.640","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","17","334.480","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","18","335.630","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","19","336.180","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","20","315.880","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","21","315.420","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","22","315.150","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","23","315.100","1"
"Pisticci","Direzione_Vento","∞N","06/12/2021","24","315.060","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","01","315.510","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","02","315.310","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","03","315.910","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","04","315.550","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","05","314.740","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","06","315.360","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","07","314.740","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","08","314.400","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","09","315.160","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","10","315.590","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","11","315.180","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","12","336.160","1"
"Pisticci","Direzione_Vento","∞N","07/12/2021","13","315.460","1"
