"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","09","0.060","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","10","0.110","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","11","0.290","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","12","0.200","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","13","0.140","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","14","0.110","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","16","0.090","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","17","0.080","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","18","0.070","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","19","0.150","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","20","0.150","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","21","0.200","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","22","0.270","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","23","0.100","1"
"Pisticci","m-Xilene","µg/m≥","14/10/2021","24","0.200","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","01","0.150","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","02","0.270","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","03","0.510","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","04","0.860","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","05","0.280","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","06","0.930","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","07","0.740","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","08","1.580","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","09","0.100","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","10","0.060","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","11","0.090","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","12","0.140","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","13","0.590","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","14","0.660","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","15","0.350","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","16","0.160","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","17","0.160","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","18","0.150","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","19","0.300","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","20","2.800","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","21","1.260","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","22","2.020","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","23","1.770","1"
"Pisticci","m-Xilene","µg/m≥","15/10/2021","24","4.260","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","01","2.370","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","02","1.060","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","03","0.530","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","04","0.230","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","05","0.450","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","06","0.540","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","07","0.220","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","08","0.190","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","09","0.580","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","10","1.090","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","11","0.340","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","12","0.090","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","13","0.160","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","14","0.070","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","15","4.210","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","16","1.390","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","17","0.510","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","18","0.040","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","19","0.370","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","20","0.300","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","21","0.180","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","22","0.320","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","23","0.790","1"
"Pisticci","m-Xilene","µg/m≥","16/10/2021","24","0.160","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","01","0.800","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","02","0.460","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","03","0.540","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","04","0.170","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","05","0.460","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","06","0.160","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","07","0.080","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","08","0.130","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","09","0.080","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","10","0.070","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","11","0.200","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","12","1.350","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","13","0.770","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","14","0.870","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","16","0.070","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","17","0.080","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","18","1.230","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","19","0.520","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","20","0.720","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","21","0.710","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","22","0.630","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","23","1.090","1"
"Pisticci","m-Xilene","µg/m≥","17/10/2021","24","0.590","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","01","0.480","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","02","0.780","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","03","0.790","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","04","0.310","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","05","0.190","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","06","0.430","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","07","0.770","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","08","0.390","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","09","0.780","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","10","0.590","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","18","0.390","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","19","0.890","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","20","1.010","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","21","1.600","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","22","1.010","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","23","0.940","1"
"Pisticci","m-Xilene","µg/m≥","18/10/2021","24","2.250","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","01","0.810","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","02","1.420","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","03","0.880","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","04","0.270","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","05","0.120","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","06","0.990","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","07","0.720","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","08","0.310","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","09","0.320","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","10","0.980","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","11","0.080","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","12","0.440","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","13","0.330","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","14","0.220","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","15","0.150","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","16","0.070","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","17","0.040","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","18","0.570","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","19","1.070","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","20","0.730","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","21","1.260","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","22","1.410","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","23","1.430","1"
"Pisticci","m-Xilene","µg/m≥","19/10/2021","24","0.360","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","01","0.360","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","02","0.600","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","03","0.790","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","04","0.300","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","05","0.280","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","06","0.320","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","07","1.490","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","08","0.630","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","09","1.120","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","10","1.680","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","11","2.540","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","12","1.000","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","13","2.560","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","14","0.790","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","15","0.950","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","16","0.100","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","17","0.140","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","18","0.170","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","19","0.120","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","20","0.310","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","21","0.940","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","22","1.460","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","23","1.200","1"
"Pisticci","m-Xilene","µg/m≥","20/10/2021","24","1.290","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","01","1.570","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","02","0.830","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","03","1.210","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","04","1.370","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","05","1.070","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","06","1.810","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","07","0.080","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","08","0.810","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","09","0.250","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","10","0.370","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","11","0.200","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","12","0.340","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","13","0.740","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","14","0.030","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","15","0.060","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","17","0.230","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","18","0.080","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","19","0.580","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","20","0.870","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","21","0.800","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","22","1.230","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","23","0.970","1"
"Pisticci","m-Xilene","µg/m≥","21/10/2021","24","1.010","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","01","1.240","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","02","0.730","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","03","1.060","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","04","1.010","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","05","1.250","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","06","1.380","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","07","1.930","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","08","0.930","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","09","0.820","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","10","0.470","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","11","0.420","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","12","0.320","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","13","0.170","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","14","0.060","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","17","0.040","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","19","0.080","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","20","1.080","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","21","0.650","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","22","0.630","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","23","0.820","1"
"Pisticci","m-Xilene","µg/m≥","22/10/2021","24","0.970","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","01","1.070","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","02","1.060","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","03","0.360","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","04","0.140","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","05","0.270","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","06","0.590","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","07","1.180","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","08","0.820","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","09","0.620","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","10","0.330","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","11","0.190","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","12","0.170","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","13","0.110","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","14","0.240","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","15","0.500","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","16","0.690","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","17","0.180","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","18","0.660","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","19","0.470","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","20","0.040","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","21","0.020","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","22","0.030","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","23","0.040","1"
"Pisticci","m-Xilene","µg/m≥","23/10/2021","24","0.040","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","01","0.120","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","02","0.180","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","03","0.140","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","04","0.080","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","05","0.160","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","06","0.030","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","07","0.030","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","08","0.440","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","09","1.880","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","10","0.740","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","11","0.520","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","12","0.350","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","13","0.230","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","14","0.200","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","15","0.230","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","16","0.140","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","17","0.150","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","19","0.040","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","20","0.090","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","21","0.060","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","22","0.040","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","23","0.060","1"
"Pisticci","m-Xilene","µg/m≥","24/10/2021","24","0.190","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","01","0.110","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","02","0.200","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","03","0.060","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","04","0.090","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","05","0.040","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","06","0.050","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","07","0.480","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","08","0.210","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","12","1.600","-1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","13","1.230","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","14","1.150","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","15","1.010","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","16","1.260","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","17","0.710","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","18","1.330","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","19","2.000","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","20","0.700","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","21","0.740","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","22","1.050","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","23","0.530","1"
"Pisticci","m-Xilene","µg/m≥","25/10/2021","24","0.680","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","01","0.340","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","02","0.710","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","03","0.930","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","04","2.050","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","05","0.390","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","06","0.540","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","07","1.070","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","08","0.620","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","09","0.810","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","10","0.290","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","11","0.750","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","12","0.480","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","13","0.250","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","14","0.560","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","15","0.590","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","16","0.360","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","17","0.080","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","18","1.140","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","19","0.460","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","20","0.080","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","21","0.980","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","22","0.440","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","23","1.420","1"
"Pisticci","m-Xilene","µg/m≥","26/10/2021","24","1.860","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","01","1.140","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","02","0.270","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","03","0.410","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","04","1.390","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","05","1.140","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","06","0.920","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","07","1.130","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","08","0.600","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","09","0.170","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","10","0.320","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","11","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","12","0.090","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","13","0.120","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","14","0.190","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","15","0.030","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","16","0.130","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","17","0.120","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","18","0.160","1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","22","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","23","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","27/10/2021","24","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","01","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","02","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","03","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","04","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","05","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","06","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","07","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","13","0.250","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","14","0.260","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","15","0.140","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","16","0.160","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","17","0.080","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","18","0.120","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","19","0.150","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","20","0.770","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","21","0.910","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","22","1.390","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","23","1.510","1"
"Pisticci","m-Xilene","µg/m≥","28/10/2021","24","0.870","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","01","0.320","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","02","0.090","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","03","0.100","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","04","0.680","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","05","1.210","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","06","0.420","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","07","0.550","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","08","0.400","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","09","0.520","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","10","0.170","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","11","0.140","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","12","0.050","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","14","0.010","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","15","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","16","0.020","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","17","0.340","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","18","1.420","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","19","0.570","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","20","0.650","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","21","0.810","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","22","1.180","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","23","1.040","1"
"Pisticci","m-Xilene","µg/m≥","29/10/2021","24","0.440","1"
