"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","19/01/2021","17","1.780","1"
"Pisticci","Metano","ppm","19/01/2021","18","1.780","1"
"Pisticci","Metano","ppm","19/01/2021","19","1.790","1"
"Pisticci","Metano","ppm","19/01/2021","20","1.790","1"
"Pisticci","Metano","ppm","19/01/2021","21","1.820","1"
"Pisticci","Metano","ppm","19/01/2021","22","-9999","-1"
"Pisticci","Metano","ppm","19/01/2021","23","1.830","1"
"Pisticci","Metano","ppm","19/01/2021","24","1.940","1"
"Pisticci","Metano","ppm","20/01/2021","01","2.009","1"
"Pisticci","Metano","ppm","20/01/2021","02","2.140","1"
"Pisticci","Metano","ppm","20/01/2021","03","2.240","1"
"Pisticci","Metano","ppm","20/01/2021","04","2.160","1"
"Pisticci","Metano","ppm","20/01/2021","05","2.070","1"
"Pisticci","Metano","ppm","20/01/2021","06","1.970","1"
"Pisticci","Metano","ppm","20/01/2021","07","1.930","1"
"Pisticci","Metano","ppm","20/01/2021","08","1.920","1"
"Pisticci","Metano","ppm","20/01/2021","09","1.930","1"
"Pisticci","Metano","ppm","20/01/2021","10","1.870","1"
"Pisticci","Metano","ppm","20/01/2021","11","1.830","1"
"Pisticci","Metano","ppm","20/01/2021","12","1.820","1"
"Pisticci","Metano","ppm","20/01/2021","13","1.750","1"
"Pisticci","Metano","ppm","20/01/2021","14","1.740","1"
"Pisticci","Metano","ppm","20/01/2021","15","-9999","-1"
"Pisticci","Metano","ppm","20/01/2021","16","1.750","1"
"Pisticci","Metano","ppm","20/01/2021","17","1.740","1"
"Pisticci","Metano","ppm","20/01/2021","18","1.750","1"
"Pisticci","Metano","ppm","20/01/2021","19","1.800","1"
"Pisticci","Metano","ppm","20/01/2021","20","1.820","1"
"Pisticci","Metano","ppm","20/01/2021","21","1.800","1"
"Pisticci","Metano","ppm","20/01/2021","22","1.850","1"
"Pisticci","Metano","ppm","20/01/2021","23","1.740","1"
"Pisticci","Metano","ppm","20/01/2021","24","1.850","1"
"Pisticci","Metano","ppm","21/01/2021","01","1.870","1"
"Pisticci","Metano","ppm","21/01/2021","02","1.880","1"
"Pisticci","Metano","ppm","21/01/2021","03","1.870","1"
"Pisticci","Metano","ppm","21/01/2021","04","1.840","1"
"Pisticci","Metano","ppm","21/01/2021","05","1.880","1"
"Pisticci","Metano","ppm","21/01/2021","06","1.940","1"
"Pisticci","Metano","ppm","21/01/2021","07","1.920","1"
"Pisticci","Metano","ppm","21/01/2021","08","1.840","1"
"Pisticci","Metano","ppm","21/01/2021","09","2.020","1"
"Pisticci","Metano","ppm","21/01/2021","10","1.920","1"
"Pisticci","Metano","ppm","21/01/2021","11","1.820","1"
"Pisticci","Metano","ppm","21/01/2021","12","1.780","1"
"Pisticci","Metano","ppm","21/01/2021","13","1.740","1"
"Pisticci","Metano","ppm","21/01/2021","14","-9999","-1"
"Pisticci","Metano","ppm","21/01/2021","15","1.720","1"
"Pisticci","Metano","ppm","21/01/2021","16","-9999","-1"
"Pisticci","Metano","ppm","21/01/2021","17","1.730","1"
"Pisticci","Metano","ppm","21/01/2021","18","1.730","1"
"Pisticci","Metano","ppm","21/01/2021","19","1.730","1"
"Pisticci","Metano","ppm","21/01/2021","20","1.750","1"
"Pisticci","Metano","ppm","21/01/2021","21","1.790","1"
"Pisticci","Metano","ppm","21/01/2021","22","-9999","-1"
"Pisticci","Metano","ppm","21/01/2021","23","1.970","1"
"Pisticci","Metano","ppm","21/01/2021","24","2.050","1"
"Pisticci","Metano","ppm","22/01/2021","01","2.060","1"
"Pisticci","Metano","ppm","22/01/2021","02","2.170","1"
"Pisticci","Metano","ppm","22/01/2021","03","2.050","1"
"Pisticci","Metano","ppm","22/01/2021","04","2.060","1"
"Pisticci","Metano","ppm","22/01/2021","05","2.070","1"
"Pisticci","Metano","ppm","22/01/2021","06","2.140","1"
"Pisticci","Metano","ppm","22/01/2021","07","2.090","1"
"Pisticci","Metano","ppm","22/01/2021","08","1.880","1"
"Pisticci","Metano","ppm","22/01/2021","09","1.780","1"
"Pisticci","Metano","ppm","22/01/2021","10","1.740","1"
"Pisticci","Metano","ppm","22/01/2021","11","1.710","1"
"Pisticci","Metano","ppm","22/01/2021","12","1.710","1"
"Pisticci","Metano","ppm","22/01/2021","13","1.700","1"
"Pisticci","Metano","ppm","22/01/2021","14","1.690","1"
"Pisticci","Metano","ppm","22/01/2021","15","1.690","1"
"Pisticci","Metano","ppm","22/01/2021","16","1.700","1"
"Pisticci","Metano","ppm","22/01/2021","17","1.720","1"
"Pisticci","Metano","ppm","22/01/2021","18","1.750","1"
"Pisticci","Metano","ppm","22/01/2021","19","1.850","1"
"Pisticci","Metano","ppm","22/01/2021","20","1.880","1"
"Pisticci","Metano","ppm","22/01/2021","21","-9999","-1"
"Pisticci","Metano","ppm","22/01/2021","22","1.870","1"
"Pisticci","Metano","ppm","22/01/2021","23","1.770","1"
"Pisticci","Metano","ppm","22/01/2021","24","1.830","1"
"Pisticci","Metano","ppm","23/01/2021","01","1.880","1"
"Pisticci","Metano","ppm","23/01/2021","02","1.780","1"
"Pisticci","Metano","ppm","23/01/2021","03","1.830","1"
"Pisticci","Metano","ppm","23/01/2021","04","1.820","1"
"Pisticci","Metano","ppm","23/01/2021","05","1.830","1"
"Pisticci","Metano","ppm","23/01/2021","06","1.740","1"
"Pisticci","Metano","ppm","23/01/2021","07","1.790","1"
"Pisticci","Metano","ppm","23/01/2021","08","1.720","1"
"Pisticci","Metano","ppm","23/01/2021","09","1.700","1"
"Pisticci","Metano","ppm","23/01/2021","10","1.680","1"
"Pisticci","Metano","ppm","23/01/2021","11","1.670","1"
"Pisticci","Metano","ppm","23/01/2021","12","1.690","1"
"Pisticci","Metano","ppm","23/01/2021","13","1.680","1"
"Pisticci","Metano","ppm","23/01/2021","14","1.670","1"
"Pisticci","Metano","ppm","23/01/2021","15","1.670","1"
"Pisticci","Metano","ppm","23/01/2021","16","1.680","1"
"Pisticci","Metano","ppm","23/01/2021","17","1.670","1"
"Pisticci","Metano","ppm","23/01/2021","18","1.690","1"
"Pisticci","Metano","ppm","23/01/2021","19","1.680","1"
"Pisticci","Metano","ppm","23/01/2021","20","-9999","-1"
"Pisticci","Metano","ppm","23/01/2021","21","1.710","1"
"Pisticci","Metano","ppm","23/01/2021","22","1.710","1"
"Pisticci","Metano","ppm","23/01/2021","23","1.700","1"
"Pisticci","Metano","ppm","23/01/2021","24","1.700","1"
"Pisticci","Metano","ppm","24/01/2021","01","1.690","1"
"Pisticci","Metano","ppm","24/01/2021","02","1.700","1"
"Pisticci","Metano","ppm","24/01/2021","03","1.710","1"
"Pisticci","Metano","ppm","24/01/2021","04","1.730","1"
"Pisticci","Metano","ppm","24/01/2021","05","1.730","1"
"Pisticci","Metano","ppm","24/01/2021","06","1.690","1"
"Pisticci","Metano","ppm","24/01/2021","07","1.710","1"
"Pisticci","Metano","ppm","24/01/2021","08","1.700","1"
"Pisticci","Metano","ppm","24/01/2021","09","1.700","1"
"Pisticci","Metano","ppm","24/01/2021","10","1.670","1"
"Pisticci","Metano","ppm","24/01/2021","11","1.670","1"
"Pisticci","Metano","ppm","24/01/2021","12","1.660","1"
"Pisticci","Metano","ppm","24/01/2021","13","1.660","1"
"Pisticci","Metano","ppm","24/01/2021","14","1.660","1"
"Pisticci","Metano","ppm","24/01/2021","15","1.650","1"
"Pisticci","Metano","ppm","24/01/2021","16","1.640","1"
"Pisticci","Metano","ppm","24/01/2021","17","1.640","1"
"Pisticci","Metano","ppm","24/01/2021","18","1.640","1"
"Pisticci","Metano","ppm","24/01/2021","19","-9999","-1"
"Pisticci","Metano","ppm","24/01/2021","20","1.650","1"
"Pisticci","Metano","ppm","24/01/2021","21","1.640","1"
"Pisticci","Metano","ppm","24/01/2021","22","1.660","1"
"Pisticci","Metano","ppm","24/01/2021","23","1.650","1"
"Pisticci","Metano","ppm","24/01/2021","24","1.660","1"
"Pisticci","Metano","ppm","25/01/2021","01","1.670","1"
"Pisticci","Metano","ppm","25/01/2021","02","1.690","1"
"Pisticci","Metano","ppm","25/01/2021","03","1.690","1"
"Pisticci","Metano","ppm","25/01/2021","04","1.690","1"
"Pisticci","Metano","ppm","25/01/2021","05","1.790","1"
"Pisticci","Metano","ppm","25/01/2021","06","1.730","1"
"Pisticci","Metano","ppm","25/01/2021","07","1.790","1"
"Pisticci","Metano","ppm","25/01/2021","08","1.800","1"
"Pisticci","Metano","ppm","25/01/2021","09","1.750","1"
"Pisticci","Metano","ppm","25/01/2021","10","1.730","1"
"Pisticci","Metano","ppm","25/01/2021","11","1.720","1"
"Pisticci","Metano","ppm","25/01/2021","12","1.740","1"
"Pisticci","Metano","ppm","25/01/2021","13","1.700","1"
"Pisticci","Metano","ppm","25/01/2021","14","1.680","1"
"Pisticci","Metano","ppm","25/01/2021","15","1.680","1"
"Pisticci","Metano","ppm","25/01/2021","16","1.670","1"
"Pisticci","Metano","ppm","25/01/2021","17","1.670","1"
"Pisticci","Metano","ppm","25/01/2021","18","1.700","1"
"Pisticci","Metano","ppm","25/01/2021","19","1.700","1"
"Pisticci","Metano","ppm","25/01/2021","20","1.710","1"
"Pisticci","Metano","ppm","25/01/2021","21","1.690","1"
"Pisticci","Metano","ppm","25/01/2021","22","1.700","1"
"Pisticci","Metano","ppm","25/01/2021","23","1.720","1"
"Pisticci","Metano","ppm","25/01/2021","24","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","01","1.680","1"
"Pisticci","Metano","ppm","26/01/2021","02","1.680","1"
"Pisticci","Metano","ppm","26/01/2021","03","1.690","1"
"Pisticci","Metano","ppm","26/01/2021","04","1.680","1"
"Pisticci","Metano","ppm","26/01/2021","05","1.690","1"
"Pisticci","Metano","ppm","26/01/2021","06","1.700","1"
"Pisticci","Metano","ppm","26/01/2021","07","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","08","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","09","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","10","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","11","1.710","1"
"Pisticci","Metano","ppm","26/01/2021","12","1.710","1"
"Pisticci","Metano","ppm","26/01/2021","13","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","14","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","15","1.720","1"
"Pisticci","Metano","ppm","26/01/2021","16","1.730","1"
"Pisticci","Metano","ppm","26/01/2021","17","1.730","1"
"Pisticci","Metano","ppm","26/01/2021","18","1.740","1"
"Pisticci","Metano","ppm","26/01/2021","19","1.750","1"
"Pisticci","Metano","ppm","26/01/2021","20","1.750","1"
"Pisticci","Metano","ppm","26/01/2021","21","1.740","1"
"Pisticci","Metano","ppm","26/01/2021","22","1.740","1"
"Pisticci","Metano","ppm","26/01/2021","23","1.750","1"
"Pisticci","Metano","ppm","26/01/2021","24","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","01","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","02","1.740","1"
"Pisticci","Metano","ppm","27/01/2021","03","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","04","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","05","1.740","1"
"Pisticci","Metano","ppm","27/01/2021","06","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","07","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","08","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","09","1.780","1"
"Pisticci","Metano","ppm","27/01/2021","10","1.780","1"
"Pisticci","Metano","ppm","27/01/2021","11","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","12","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","13","1.770","1"
"Pisticci","Metano","ppm","27/01/2021","14","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","15","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","16","1.750","1"
"Pisticci","Metano","ppm","27/01/2021","17","1.770","1"
"Pisticci","Metano","ppm","27/01/2021","18","1.770","1"
"Pisticci","Metano","ppm","27/01/2021","19","1.770","1"
"Pisticci","Metano","ppm","27/01/2021","20","1.760","1"
"Pisticci","Metano","ppm","27/01/2021","21","1.850","1"
"Pisticci","Metano","ppm","27/01/2021","22","1.810","1"
"Pisticci","Metano","ppm","27/01/2021","23","1.790","1"
"Pisticci","Metano","ppm","27/01/2021","24","1.980","1"
"Pisticci","Metano","ppm","28/01/2021","01","1.850","1"
"Pisticci","Metano","ppm","28/01/2021","02","1.920","1"
"Pisticci","Metano","ppm","28/01/2021","03","1.810","1"
"Pisticci","Metano","ppm","28/01/2021","04","2.160","1"
"Pisticci","Metano","ppm","28/01/2021","05","2.110","1"
"Pisticci","Metano","ppm","28/01/2021","06","2.090","1"
"Pisticci","Metano","ppm","28/01/2021","07","1.890","1"
"Pisticci","Metano","ppm","28/01/2021","08","2.090","1"
"Pisticci","Metano","ppm","28/01/2021","09","1.960","1"
"Pisticci","Metano","ppm","28/01/2021","10","1.850","1"
"Pisticci","Metano","ppm","28/01/2021","11","1.810","1"
"Pisticci","Metano","ppm","28/01/2021","12","1.790","1"
"Pisticci","Metano","ppm","28/01/2021","13","1.770","1"
"Pisticci","Metano","ppm","28/01/2021","14","1.770","1"
"Pisticci","Metano","ppm","28/01/2021","15","1.760","1"
"Pisticci","Metano","ppm","28/01/2021","16","1.750","1"
"Pisticci","Metano","ppm","28/01/2021","17","1.760","1"
"Pisticci","Metano","ppm","28/01/2021","18","1.750","1"
"Pisticci","Metano","ppm","28/01/2021","19","1.760","1"
"Pisticci","Metano","ppm","28/01/2021","20","1.760","1"
"Pisticci","Metano","ppm","28/01/2021","21","1.770","1"
"Pisticci","Metano","ppm","28/01/2021","22","1.790","1"
"Pisticci","Metano","ppm","28/01/2021","23","1.830","1"
"Pisticci","Metano","ppm","28/01/2021","24","1.810","1"
"Pisticci","Metano","ppm","29/01/2021","01","1.830","1"
"Pisticci","Metano","ppm","29/01/2021","02","1.820","1"
"Pisticci","Metano","ppm","29/01/2021","03","1.800","1"
"Pisticci","Metano","ppm","29/01/2021","04","1.790","1"
"Pisticci","Metano","ppm","29/01/2021","05","1.810","1"
"Pisticci","Metano","ppm","29/01/2021","06","1.830","1"
"Pisticci","Metano","ppm","29/01/2021","07","1.830","1"
"Pisticci","Metano","ppm","29/01/2021","08","1.830","1"
"Pisticci","Metano","ppm","29/01/2021","09","1.890","1"
"Pisticci","Metano","ppm","29/01/2021","10","3.380","-1"
"Pisticci","Metano","ppm","29/01/2021","11","-9999","-1"
"Pisticci","Metano","ppm","29/01/2021","12","-9999","-1"
"Pisticci","Metano","ppm","29/01/2021","13","-9999","-1"
"Pisticci","Metano","ppm","29/01/2021","14","-9999","-1"
"Pisticci","Metano","ppm","29/01/2021","15","1.680","1"
"Pisticci","Metano","ppm","29/01/2021","16","1.640","1"
"Pisticci","Metano","ppm","29/01/2021","17","1.630","1"
"Pisticci","Metano","ppm","29/01/2021","18","1.630","1"
"Pisticci","Metano","ppm","29/01/2021","19","1.620","1"
"Pisticci","Metano","ppm","29/01/2021","20","1.620","1"
"Pisticci","Metano","ppm","29/01/2021","21","1.620","1"
"Pisticci","Metano","ppm","29/01/2021","22","1.620","1"
"Pisticci","Metano","ppm","29/01/2021","23","1.630","1"
"Pisticci","Metano","ppm","29/01/2021","24","1.630","1"
"Pisticci","Metano","ppm","30/01/2021","01","1.630","1"
"Pisticci","Metano","ppm","30/01/2021","02","1.630","1"
"Pisticci","Metano","ppm","30/01/2021","03","1.660","1"
"Pisticci","Metano","ppm","30/01/2021","04","1.670","1"
"Pisticci","Metano","ppm","30/01/2021","05","1.670","1"
"Pisticci","Metano","ppm","30/01/2021","06","1.650","1"
"Pisticci","Metano","ppm","30/01/2021","07","1.690","1"
"Pisticci","Metano","ppm","30/01/2021","08","1.700","1"
"Pisticci","Metano","ppm","30/01/2021","09","1.810","1"
"Pisticci","Metano","ppm","30/01/2021","10","1.720","1"
"Pisticci","Metano","ppm","30/01/2021","11","1.690","1"
"Pisticci","Metano","ppm","30/01/2021","12","1.670","1"
"Pisticci","Metano","ppm","30/01/2021","13","1.660","1"
"Pisticci","Metano","ppm","30/01/2021","14","1.650","1"
"Pisticci","Metano","ppm","30/01/2021","15","1.650","1"
"Pisticci","Metano","ppm","30/01/2021","16","1.650","1"
"Pisticci","Metano","ppm","30/01/2021","17","1.690","1"
"Pisticci","Metano","ppm","30/01/2021","18","1.710","1"
"Pisticci","Metano","ppm","30/01/2021","19","1.690","1"
"Pisticci","Metano","ppm","30/01/2021","20","1.700","1"
"Pisticci","Metano","ppm","30/01/2021","21","1.710","1"
"Pisticci","Metano","ppm","30/01/2021","22","1.720","1"
"Pisticci","Metano","ppm","30/01/2021","23","1.790","1"
"Pisticci","Metano","ppm","30/01/2021","24","1.770","1"
"Pisticci","Metano","ppm","31/01/2021","01","1.760","1"
"Pisticci","Metano","ppm","31/01/2021","02","1.730","1"
"Pisticci","Metano","ppm","31/01/2021","03","1.760","1"
"Pisticci","Metano","ppm","31/01/2021","04","1.710","1"
"Pisticci","Metano","ppm","31/01/2021","05","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","06","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","07","1.660","1"
"Pisticci","Metano","ppm","31/01/2021","08","1.680","1"
"Pisticci","Metano","ppm","31/01/2021","09","1.680","1"
"Pisticci","Metano","ppm","31/01/2021","10","1.640","1"
"Pisticci","Metano","ppm","31/01/2021","11","1.630","1"
"Pisticci","Metano","ppm","31/01/2021","12","1.660","1"
"Pisticci","Metano","ppm","31/01/2021","13","1.680","1"
"Pisticci","Metano","ppm","31/01/2021","14","1.620","1"
"Pisticci","Metano","ppm","31/01/2021","15","1.620","1"
"Pisticci","Metano","ppm","31/01/2021","16","1.630","1"
"Pisticci","Metano","ppm","31/01/2021","17","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","18","1.650","1"
"Pisticci","Metano","ppm","31/01/2021","19","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","20","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","21","1.650","1"
"Pisticci","Metano","ppm","31/01/2021","22","1.670","1"
"Pisticci","Metano","ppm","31/01/2021","23","1.760","1"
"Pisticci","Metano","ppm","31/01/2021","24","1.730","1"
"Pisticci","Metano","ppm","01/02/2021","01","1.760","1"
"Pisticci","Metano","ppm","01/02/2021","02","1.760","1"
"Pisticci","Metano","ppm","01/02/2021","03","1.770","1"
"Pisticci","Metano","ppm","01/02/2021","04","1.800","1"
"Pisticci","Metano","ppm","01/02/2021","05","1.750","1"
"Pisticci","Metano","ppm","01/02/2021","06","1.770","1"
"Pisticci","Metano","ppm","01/02/2021","07","1.750","1"
"Pisticci","Metano","ppm","01/02/2021","08","1.760","1"
"Pisticci","Metano","ppm","01/02/2021","09","1.710","1"
"Pisticci","Metano","ppm","01/02/2021","10","1.700","1"
"Pisticci","Metano","ppm","01/02/2021","11","1.680","1"
"Pisticci","Metano","ppm","01/02/2021","12","1.670","1"
"Pisticci","Metano","ppm","01/02/2021","13","1.660","1"
"Pisticci","Metano","ppm","01/02/2021","14","1.660","1"
"Pisticci","Metano","ppm","01/02/2021","15","1.660","1"
"Pisticci","Metano","ppm","01/02/2021","16","1.650","1"
"Pisticci","Metano","ppm","01/02/2021","17","1.660","1"
"Pisticci","Metano","ppm","01/02/2021","18","1.700","1"
"Pisticci","Metano","ppm","01/02/2021","19","1.750","1"
"Pisticci","Metano","ppm","01/02/2021","20","1.740","1"
"Pisticci","Metano","ppm","01/02/2021","21","1.680","1"
"Pisticci","Metano","ppm","01/02/2021","22","1.770","1"
"Pisticci","Metano","ppm","01/02/2021","23","1.700","1"
"Pisticci","Metano","ppm","01/02/2021","24","1.730","1"
"Pisticci","Metano","ppm","02/02/2021","01","1.740","1"
"Pisticci","Metano","ppm","02/02/2021","02","1.730","1"
"Pisticci","Metano","ppm","02/02/2021","03","1.710","1"
"Pisticci","Metano","ppm","02/02/2021","04","1.750","1"
"Pisticci","Metano","ppm","02/02/2021","05","1.740","1"
"Pisticci","Metano","ppm","02/02/2021","06","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","07","1.700","1"
"Pisticci","Metano","ppm","02/02/2021","08","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","09","1.700","1"
"Pisticci","Metano","ppm","02/02/2021","10","1.790","1"
"Pisticci","Metano","ppm","02/02/2021","11","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","12","1.680","1"
"Pisticci","Metano","ppm","02/02/2021","13","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","14","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","15","1.690","1"
"Pisticci","Metano","ppm","02/02/2021","16","1.720","1"
"Pisticci","Metano","ppm","02/02/2021","17","1.720","1"
"Pisticci","Metano","ppm","02/02/2021","18","1.740","1"
"Pisticci","Metano","ppm","02/02/2021","19","1.740","1"
"Pisticci","Metano","ppm","02/02/2021","20","1.800","1"
"Pisticci","Metano","ppm","02/02/2021","21","1.860","1"
"Pisticci","Metano","ppm","02/02/2021","22","1.900","1"
"Pisticci","Metano","ppm","02/02/2021","23","1.890","1"
"Pisticci","Metano","ppm","02/02/2021","24","2.029","1"
"Pisticci","Metano","ppm","03/02/2021","01","1.850","1"
"Pisticci","Metano","ppm","03/02/2021","02","1.980","1"
"Pisticci","Metano","ppm","03/02/2021","03","2.170","1"
"Pisticci","Metano","ppm","03/02/2021","04","1.930","1"
"Pisticci","Metano","ppm","03/02/2021","05","2.290","1"
"Pisticci","Metano","ppm","03/02/2021","06","2.330","1"
"Pisticci","Metano","ppm","03/02/2021","07","2.280","1"
"Pisticci","Metano","ppm","03/02/2021","08","2.110","1"
"Pisticci","Metano","ppm","03/02/2021","09","2.029","1"
"Pisticci","Metano","ppm","03/02/2021","10","1.820","1"
