"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","01/10/2021","19","3.880","1"
"Pisticci","Toluene","µg/m≥","01/10/2021","20","1.740","1"
"Pisticci","Toluene","µg/m≥","01/10/2021","21","1.700","1"
"Pisticci","Toluene","µg/m≥","01/10/2021","22","1.710","1"
"Pisticci","Toluene","µg/m≥","01/10/2021","23","2.320","1"
"Pisticci","Toluene","µg/m≥","01/10/2021","24","1.730","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","01","2.160","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","02","2.530","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","03","2.170","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","04","2.580","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","05","2.320","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","06","1.600","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","07","1.080","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","08","0.950","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","09","0.960","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","10","1.170","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","11","9.010","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","12","5.100","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","13","1.550","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","14","0.870","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","15","0.580","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","16","0.600","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","17","1.040","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","18","0.950","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","19","0.830","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","20","1.310","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","21","1.450","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","22","1.450","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","23","2.280","1"
"Pisticci","Toluene","µg/m≥","02/10/2021","24","2.790","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","01","4.080","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","02","4.510","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","03","4.270","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","04","4.370","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","05","4.510","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","06","3.910","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","07","2.490","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","08","1.820","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","09","1.800","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","10","1.520","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","11","1.380","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","12","1.210","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","13","0.610","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","14","0.450","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","15","0.460","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","16","0.350","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","17","0.440","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","18","0.550","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","19","0.600","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","20","0.740","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","21","1.010","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","22","1.270","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","23","1.210","1"
"Pisticci","Toluene","µg/m≥","03/10/2021","24","1.620","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","01","1.640","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","02","1.420","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","03","2.180","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","04","1.060","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","05","0.960","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","06","0.700","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","07","0.600","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","08","0.520","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","09","0.450","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","10","0.640","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","11","5.180","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","12","1.000","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","13","0.400","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","14","0.140","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","15","0.290","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","16","0.360","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","17","0.100","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","18","0.300","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","19","0.490","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","20","0.710","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","21","1.230","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","22","1.200","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","23","0.910","1"
"Pisticci","Toluene","µg/m≥","04/10/2021","24","0.990","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","01","0.990","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","02","1.080","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","03","1.610","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","04","3.580","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","05","3.200","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","06","2.330","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","07","1.770","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","08","0.990","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","09","0.960","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","10","0.680","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","11","0.450","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","12","0.400","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","13","2.700","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","14","0.700","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","15","0.390","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","16","0.430","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","17","0.320","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","18","0.250","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","19","0.910","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","20","0.940","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","21","1.190","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","22","1.070","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","23","1.160","1"
"Pisticci","Toluene","µg/m≥","05/10/2021","24","2.029","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","01","5.550","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","02","7.790","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","03","5.000","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","04","2.700","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","05","1.740","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","06","1.190","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","07","1.500","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","08","1.270","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","09","0.850","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","10","0.840","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","11","0.840","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","12","8.310","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","13","5.390","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","14","0.840","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","15","0.380","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","16","0.290","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","17","0.510","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","18","0.430","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","19","0.220","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","20","0.440","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","21","0.530","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","22","0.270","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","23","0.430","1"
"Pisticci","Toluene","µg/m≥","06/10/2021","24","0.640","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","01","2.250","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","02","1.000","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","03","0.850","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","04","0.900","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","05","0.790","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","06","1.830","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","07","1.970","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","08","0.620","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","09","0.980","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","10","1.570","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","11","0.380","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","12","0.270","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","13","0.300","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","14","0.180","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","15","0.260","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","16","0.350","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","17","0.480","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","18","0.410","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","19","0.500","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","20","0.290","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","21","0.640","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","22","0.800","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","23","1.450","1"
"Pisticci","Toluene","µg/m≥","07/10/2021","24","0.910","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","01","2.360","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","02","2.580","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","03","1.640","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","04","0.750","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","05","0.270","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","06","0.300","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","07","0.420","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","08","0.340","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","09","0.250","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","10","0.470","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","11","0.680","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","12","0.750","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","13","5.970","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","14","1.690","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","15","1.320","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","16","1.000","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","17","2.330","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","18","1.840","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","19","1.520","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","20","3.450","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","21","2.620","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","22","1.730","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","23","1.040","1"
"Pisticci","Toluene","µg/m≥","08/10/2021","24","0.760","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","01","0.470","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","02","0.310","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","03","0.260","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","04","0.570","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","05","1.000","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","06","0.950","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","07","0.220","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","08","0.570","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","09","0.480","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","10","0.590","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","11","0.360","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","12","0.470","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","13","0.470","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","14","0.250","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","15","0.270","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","16","0.230","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","17","0.300","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","18","0.630","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","19","0.590","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","20","0.520","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","21","0.250","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","22","0.500","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","23","0.500","1"
"Pisticci","Toluene","µg/m≥","09/10/2021","24","0.460","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","01","0.630","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","02","0.790","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","03","0.360","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","04","0.360","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","05","0.170","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","06","0.130","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","07","0.390","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","08","0.340","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","09","0.180","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","10","0.420","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","11","0.320","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","12","0.460","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","13","0.340","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","14","0.360","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","15","0.410","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","16","0.270","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","17","0.320","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","18","0.300","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","19","0.640","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","20","0.190","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","21","0.300","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","22","0.540","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","23","0.300","1"
"Pisticci","Toluene","µg/m≥","10/10/2021","24","0.330","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","01","0.350","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","02","0.310","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","03","0.340","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","04","0.780","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","05","1.520","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","06","0.620","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","07","0.350","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","08","0.220","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","09","0.460","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","10","0.540","1"
"Pisticci","Toluene","µg/m≥","11/10/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","12","0.080","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","13","1.110","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","14","0.630","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","15","0.270","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","16","0.290","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","17","1.370","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","18","4.000","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","19","2.230","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","20","0.900","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","21","0.670","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","22","0.560","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","23","0.280","-1"
"Pisticci","Toluene","µg/m≥","11/10/2021","24","0.260","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","01","0.190","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","02","0.140","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","03","0.040","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","04","0.120","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","05","0.130","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","06","0.130","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","07","0.050","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","08","0.130","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","09","0.190","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","10","0.140","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","11","2.340","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","12","1.230","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","13","0.520","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","14","0.250","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","15","0.090","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","16","0.080","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","17","0.090","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","18","0.130","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","19","0.070","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","20","0.090","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","21","0.210","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","22","0.100","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","23","0.090","-1"
"Pisticci","Toluene","µg/m≥","12/10/2021","24","0.380","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","01","0.500","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","02","0.240","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","03","0.290","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","04","0.240","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","05","0.150","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","06","0.300","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","07","0.140","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","08","0.090","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","14","0.700","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","15","0.460","-1"
"Pisticci","Toluene","µg/m≥","13/10/2021","16","0.280","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","17","0.530","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","18","18.480","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","19","0.890","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","20","0.640","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","21","0.540","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","22","0.740","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","23","0.670","1"
"Pisticci","Toluene","µg/m≥","13/10/2021","24","0.670","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","01","0.420","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","02","0.440","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","03","0.440","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","04","0.370","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","05","0.370","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","06","0.550","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","07","0.410","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","08","0.530","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","09","0.390","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","10","0.500","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","11","0.610","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","12","0.270","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","13","0.510","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","14","0.180","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","15","0.130","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","16","0.090","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","17","1.030","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","18","0.360","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","19","0.270","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","20","0.170","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","21","0.180","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","22","0.170","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","23","0.240","1"
"Pisticci","Toluene","µg/m≥","14/10/2021","24","0.190","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","01","0.140","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","02","0.220","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","03","0.470","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","04","0.880","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","05","0.460","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","06","0.300","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","07","0.800","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","08","1.420","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","09","0.240","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","10","0.210","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","11","0.270","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","12","0.220","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","13","0.120","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","14","0.420","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","15","0.300","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","16","0.280","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","17","0.340","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","18","0.290","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","19","0.250","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","20","0.530","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","21","0.670","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","22","1.830","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","23","0.960","1"
"Pisticci","Toluene","µg/m≥","15/10/2021","24","2.360","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","01","0.730","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","02","0.800","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","03","0.410","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","04","0.240","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","05","0.520","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","06","0.280","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","07","0.140","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","08","0.340","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","09","0.430","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","10","0.920","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","11","0.720","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","12","0.360","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","13","0.470","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","14","0.300","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","15","2.180","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","16","0.980","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","17","0.390","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","18","0.320","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","19","1.060","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","20","0.440","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","21","0.420","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","22","0.600","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","23","1.050","1"
"Pisticci","Toluene","µg/m≥","16/10/2021","24","1.490","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","01","1.620","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","02","1.750","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","03","0.870","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","04","0.360","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","05","0.260","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","06","0.330","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","07","0.460","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","08","0.440","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","09","0.450","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","10","0.320","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","11","0.480","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","12","1.000","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","13","0.050","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","14","0.310","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","15","0.780","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","16","1.890","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","17","4.360","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","18","0.790","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","19","0.820","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","20","0.870","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","21","1.150","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","22","1.840","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","23","2.200","1"
"Pisticci","Toluene","µg/m≥","17/10/2021","24","2.250","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","01","1.760","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","02","0.630","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","03","0.440","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","04","0.550","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","05","0.260","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","06","0.270","1"
"Pisticci","Toluene","µg/m≥","18/10/2021","07","0.970","1"
