"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","18","85.940","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","19","17.300","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","06","33.590","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","07","246.310","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","08","451.960","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","09","636.970","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","10","808.900","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","11","880.610","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","12","924.480","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","13","782.350","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","14","612.090","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","15","658.440","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","16","581.050","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","17","367.740","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","18","131.100","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","19","17.200","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","06","48.220","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","07","235.180","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","08","439.830","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","09","623.480","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","10","792.060","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","11","868.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","12","914.080","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","13","903.140","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","14","826.330","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","15","700.810","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","16","536.920","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","17","346.530","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","18","117.490","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","19","8.280","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","06","46.310","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","07","214.820","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","08","410.340","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","09","593.980","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","10","760.980","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","11","837.550","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","12","885.480","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","13","879.360","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","14","791.120","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","15","666.410","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","16","505.280","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","17","320.220","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","18","110.900","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","19","10.290","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","06","34.670","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","07","178.250","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","08","381.250","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","09","565.700","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","10","705.370","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","11","785.520","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","12","847.990","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","13","837.140","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","14","721.580","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","15","598.150","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","16","458.670","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","17","287.740","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","18","100.690","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","19","10.350","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","06","27.600","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","07","176.230","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","08","364.680","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","09","552.420","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","10","715.560","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","11","797.920","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","12","846.390","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","13","831.350","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","14","748.590","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","15","628.300","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","16","448.760","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","17","270.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","18","92.210","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","19","9.170","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","06","19.210","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","07","113.580","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","08","158.610","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","09","276.130","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","10","319.430","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","11","407.970","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","12","734.050","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","13","674.760","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","14","624.730","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","15","472.780","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","16","449.180","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","17","269.310","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","18","86.580","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","19","7.420","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","06","41.220","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","07","215.440","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","08","416.560","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","09","603.330","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","10","763.360","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","11","837.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","12","877.070","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","13","852.110","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","14","679.620","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","15","539.500","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","16","366.490","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","17","289.350","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","18","98.920","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","19","9.030","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","22","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","23","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2021","24","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","01","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","02","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","03","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","04","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","05","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","06","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","07","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","08","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","09","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","10","748.850","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","11","821.680","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","12","853.550","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","13","741.030","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","14","695.050","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","15","582.100","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","16","464.780","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","17","296.180","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","18","89.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","19","6.210","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","06","33.360","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","07","200.440","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","08","404.330","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","09","601.010","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","10","758.090","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","11","834.030","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","12","879.490","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","13","865.330","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","14","774.490","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","15","596.410","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","16","500.880","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","17","309.240","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","18","75.420","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","19","4.990","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","06","34.760","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","07","196.720","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","08","379.790","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","09","575.440","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","10","734.540","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","11","824.930","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","12","872.820","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","13","867.510","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","14","706.990","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","15","584.730","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","16","484.360","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","17","289.910","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","18","69.460","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","19","5.650","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","06","24.630","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","07","187.470","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","08","375.620","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","09","566.730","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","10","720.950","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","11","812.620","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","12","854.030","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","13","852.850","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","14","775.010","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","15","624.060","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","16","466.960","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","17","281.180","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","18","67.080","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","19","4.420","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","06","19.880","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","07","165.820","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","08","358.890","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","09","546.300","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","10","706.380","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","11","806.270","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","12","860.970","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","13","859.910","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","14","770.010","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","15","611.920","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","16","380.860","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","17","318.390","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","18","67.260","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","19","23.930","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","06","21.300","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","07","175.430","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","08","378.910","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","09","570.840","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","10","725.660","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","11","842.180","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","12","817.120","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","13","859.970","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","14","710.220","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","15","256.779","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","16","116.390","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","17","57.060","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","18","68.880","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","19","4.220","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","06","18.940","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","07","189.050","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","08","394.680","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","09","583.720","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","10","735.850","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","11","821.460","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","12","864.160","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","13","817.130","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","14","516.289","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","15","426.280","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","16","100.290","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","17","159.970","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","18","41.610","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","19","0.960","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/08/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","06","17.730","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","07","189.060","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","08","391.390","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","09","578.850","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","10","740.060","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","11","820.430","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","12","864.100","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","13","867.530","1"
"Pisticci","Radiazione_Globale","W/m≤","20/08/2021","14","484.800","1"
