"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","18/10/2021","05","15.350","1"
"Pisticci","Temperatura","∞C","18/10/2021","06","13.940","1"
"Pisticci","Temperatura","∞C","18/10/2021","07","12.630","1"
"Pisticci","Temperatura","∞C","18/10/2021","08","15.060","1"
"Pisticci","Temperatura","∞C","18/10/2021","09","17.090","1"
"Pisticci","Temperatura","∞C","18/10/2021","10","19.010","1"
"Pisticci","Temperatura","∞C","18/10/2021","11","20.840","1"
"Pisticci","Temperatura","∞C","18/10/2021","12","21.380","1"
"Pisticci","Temperatura","∞C","18/10/2021","13","21.920","1"
"Pisticci","Temperatura","∞C","18/10/2021","14","22.100","1"
"Pisticci","Temperatura","∞C","18/10/2021","15","21.310","1"
"Pisticci","Temperatura","∞C","18/10/2021","16","20.770","1"
"Pisticci","Temperatura","∞C","18/10/2021","17","19.870","1"
"Pisticci","Temperatura","∞C","18/10/2021","18","17.240","1"
"Pisticci","Temperatura","∞C","18/10/2021","19","14.930","1"
"Pisticci","Temperatura","∞C","18/10/2021","20","13.320","1"
"Pisticci","Temperatura","∞C","18/10/2021","21","13.680","1"
"Pisticci","Temperatura","∞C","18/10/2021","22","12.900","1"
"Pisticci","Temperatura","∞C","18/10/2021","23","11.590","1"
"Pisticci","Temperatura","∞C","18/10/2021","24","10.780","1"
"Pisticci","Temperatura","∞C","19/10/2021","01","10.110","1"
"Pisticci","Temperatura","∞C","19/10/2021","02","9.600","1"
"Pisticci","Temperatura","∞C","19/10/2021","03","9.470","1"
"Pisticci","Temperatura","∞C","19/10/2021","04","10.490","1"
"Pisticci","Temperatura","∞C","19/10/2021","05","10.580","1"
"Pisticci","Temperatura","∞C","19/10/2021","06","10.490","1"
"Pisticci","Temperatura","∞C","19/10/2021","07","11.550","1"
"Pisticci","Temperatura","∞C","19/10/2021","08","13.830","1"
"Pisticci","Temperatura","∞C","19/10/2021","09","17.080","1"
"Pisticci","Temperatura","∞C","19/10/2021","10","19.830","1"
"Pisticci","Temperatura","∞C","19/10/2021","11","21.900","1"
"Pisticci","Temperatura","∞C","19/10/2021","12","23.230","1"
"Pisticci","Temperatura","∞C","19/10/2021","13","23.160","1"
"Pisticci","Temperatura","∞C","19/10/2021","14","23.850","1"
"Pisticci","Temperatura","∞C","19/10/2021","15","24.510","1"
"Pisticci","Temperatura","∞C","19/10/2021","16","23.820","1"
"Pisticci","Temperatura","∞C","19/10/2021","17","20.690","1"
"Pisticci","Temperatura","∞C","19/10/2021","18","17.520","1"
"Pisticci","Temperatura","∞C","19/10/2021","19","15.110","1"
"Pisticci","Temperatura","∞C","19/10/2021","20","13.540","1"
"Pisticci","Temperatura","∞C","19/10/2021","21","12.430","1"
"Pisticci","Temperatura","∞C","19/10/2021","22","11.540","1"
"Pisticci","Temperatura","∞C","19/10/2021","23","11.390","1"
"Pisticci","Temperatura","∞C","19/10/2021","24","10.960","1"
"Pisticci","Temperatura","∞C","20/10/2021","01","10.670","1"
"Pisticci","Temperatura","∞C","20/10/2021","02","9.580","1"
"Pisticci","Temperatura","∞C","20/10/2021","03","9.420","1"
"Pisticci","Temperatura","∞C","20/10/2021","04","9.190","1"
"Pisticci","Temperatura","∞C","20/10/2021","05","9.090","1"
"Pisticci","Temperatura","∞C","20/10/2021","06","8.450","1"
"Pisticci","Temperatura","∞C","20/10/2021","07","8.410","1"
"Pisticci","Temperatura","∞C","20/10/2021","08","12.060","1"
"Pisticci","Temperatura","∞C","20/10/2021","09","17.120","1"
"Pisticci","Temperatura","∞C","20/10/2021","10","20.100","1"
"Pisticci","Temperatura","∞C","20/10/2021","11","23.180","1"
"Pisticci","Temperatura","∞C","20/10/2021","12","23.980","1"
"Pisticci","Temperatura","∞C","20/10/2021","13","23.760","1"
"Pisticci","Temperatura","∞C","20/10/2021","14","23.080","1"
"Pisticci","Temperatura","∞C","20/10/2021","15","22.970","1"
"Pisticci","Temperatura","∞C","20/10/2021","16","21.930","1"
"Pisticci","Temperatura","∞C","20/10/2021","17","20.010","1"
"Pisticci","Temperatura","∞C","20/10/2021","18","18.270","1"
"Pisticci","Temperatura","∞C","20/10/2021","19","16.840","1"
"Pisticci","Temperatura","∞C","20/10/2021","20","14.560","1"
"Pisticci","Temperatura","∞C","20/10/2021","21","13.260","1"
"Pisticci","Temperatura","∞C","20/10/2021","22","12.420","1"
"Pisticci","Temperatura","∞C","20/10/2021","23","11.410","1"
"Pisticci","Temperatura","∞C","20/10/2021","24","10.780","1"
"Pisticci","Temperatura","∞C","21/10/2021","01","10.160","1"
"Pisticci","Temperatura","∞C","21/10/2021","02","9.890","1"
"Pisticci","Temperatura","∞C","21/10/2021","03","9.800","1"
"Pisticci","Temperatura","∞C","21/10/2021","04","9.480","1"
"Pisticci","Temperatura","∞C","21/10/2021","05","8.680","1"
"Pisticci","Temperatura","∞C","21/10/2021","06","8.510","1"
"Pisticci","Temperatura","∞C","21/10/2021","07","8.340","1"
"Pisticci","Temperatura","∞C","21/10/2021","08","12.010","1"
"Pisticci","Temperatura","∞C","21/10/2021","09","16.610","1"
"Pisticci","Temperatura","∞C","21/10/2021","10","19.760","1"
"Pisticci","Temperatura","∞C","21/10/2021","11","22.790","1"
"Pisticci","Temperatura","∞C","21/10/2021","12","24.530","1"
"Pisticci","Temperatura","∞C","21/10/2021","13","23.030","1"
"Pisticci","Temperatura","∞C","21/10/2021","14","22.030","1"
"Pisticci","Temperatura","∞C","21/10/2021","15","22.260","1"
"Pisticci","Temperatura","∞C","21/10/2021","16","21.240","1"
"Pisticci","Temperatura","∞C","21/10/2021","17","20.710","1"
"Pisticci","Temperatura","∞C","21/10/2021","18","18.340","1"
"Pisticci","Temperatura","∞C","21/10/2021","19","16.430","1"
"Pisticci","Temperatura","∞C","21/10/2021","20","16.770","1"
"Pisticci","Temperatura","∞C","21/10/2021","21","16.910","1"
"Pisticci","Temperatura","∞C","21/10/2021","22","14.880","1"
"Pisticci","Temperatura","∞C","21/10/2021","23","13.640","1"
"Pisticci","Temperatura","∞C","21/10/2021","24","13.030","1"
"Pisticci","Temperatura","∞C","22/10/2021","01","12.420","1"
"Pisticci","Temperatura","∞C","22/10/2021","02","11.800","1"
"Pisticci","Temperatura","∞C","22/10/2021","03","11.350","1"
"Pisticci","Temperatura","∞C","22/10/2021","04","11.200","1"
"Pisticci","Temperatura","∞C","22/10/2021","05","11.120","1"
"Pisticci","Temperatura","∞C","22/10/2021","06","11.070","1"
"Pisticci","Temperatura","∞C","22/10/2021","07","11.150","1"
"Pisticci","Temperatura","∞C","22/10/2021","08","12.910","1"
"Pisticci","Temperatura","∞C","22/10/2021","09","14.900","1"
"Pisticci","Temperatura","∞C","22/10/2021","10","16.540","1"
"Pisticci","Temperatura","∞C","22/10/2021","11","18.700","1"
"Pisticci","Temperatura","∞C","22/10/2021","12","20.410","1"
"Pisticci","Temperatura","∞C","22/10/2021","13","21.440","1"
"Pisticci","Temperatura","∞C","22/10/2021","14","21.800","1"
"Pisticci","Temperatura","∞C","22/10/2021","15","22.520","1"
"Pisticci","Temperatura","∞C","22/10/2021","16","22.480","1"
"Pisticci","Temperatura","∞C","22/10/2021","17","21.210","1"
"Pisticci","Temperatura","∞C","22/10/2021","18","19.640","1"
"Pisticci","Temperatura","∞C","22/10/2021","19","18.330","1"
"Pisticci","Temperatura","∞C","22/10/2021","20","17.270","1"
"Pisticci","Temperatura","∞C","22/10/2021","21","16.470","1"
"Pisticci","Temperatura","∞C","22/10/2021","22","15.450","1"
"Pisticci","Temperatura","∞C","22/10/2021","23","14.450","1"
"Pisticci","Temperatura","∞C","22/10/2021","24","14.670","1"
"Pisticci","Temperatura","∞C","23/10/2021","01","15.220","1"
"Pisticci","Temperatura","∞C","23/10/2021","02","15.340","1"
"Pisticci","Temperatura","∞C","23/10/2021","03","14.800","1"
"Pisticci","Temperatura","∞C","23/10/2021","04","14.810","1"
"Pisticci","Temperatura","∞C","23/10/2021","05","14.400","1"
"Pisticci","Temperatura","∞C","23/10/2021","06","12.880","1"
"Pisticci","Temperatura","∞C","23/10/2021","07","13.400","1"
"Pisticci","Temperatura","∞C","23/10/2021","08","15.280","1"
"Pisticci","Temperatura","∞C","23/10/2021","09","19.460","1"
"Pisticci","Temperatura","∞C","23/10/2021","10","21.700","1"
"Pisticci","Temperatura","∞C","23/10/2021","11","24.790","1"
"Pisticci","Temperatura","∞C","23/10/2021","12","26.310","1"
"Pisticci","Temperatura","∞C","23/10/2021","13","26.760","1"
"Pisticci","Temperatura","∞C","23/10/2021","14","27.140","1"
"Pisticci","Temperatura","∞C","23/10/2021","15","26.960","1"
"Pisticci","Temperatura","∞C","23/10/2021","16","25.490","1"
"Pisticci","Temperatura","∞C","23/10/2021","17","23.010","1"
"Pisticci","Temperatura","∞C","23/10/2021","18","21.140","1"
"Pisticci","Temperatura","∞C","23/10/2021","19","20.920","1"
"Pisticci","Temperatura","∞C","23/10/2021","20","19.920","1"
"Pisticci","Temperatura","∞C","23/10/2021","21","19.160","1"
"Pisticci","Temperatura","∞C","23/10/2021","22","18.730","1"
"Pisticci","Temperatura","∞C","23/10/2021","23","18.480","1"
"Pisticci","Temperatura","∞C","23/10/2021","24","18.320","1"
"Pisticci","Temperatura","∞C","24/10/2021","01","18.000","1"
"Pisticci","Temperatura","∞C","24/10/2021","02","17.750","1"
"Pisticci","Temperatura","∞C","24/10/2021","03","17.600","1"
"Pisticci","Temperatura","∞C","24/10/2021","04","17.810","1"
"Pisticci","Temperatura","∞C","24/10/2021","05","18.100","1"
"Pisticci","Temperatura","∞C","24/10/2021","06","18.210","1"
"Pisticci","Temperatura","∞C","24/10/2021","07","17.880","1"
"Pisticci","Temperatura","∞C","24/10/2021","08","17.000","1"
"Pisticci","Temperatura","∞C","24/10/2021","09","17.220","1"
"Pisticci","Temperatura","∞C","24/10/2021","10","18.100","1"
"Pisticci","Temperatura","∞C","24/10/2021","11","18.720","1"
"Pisticci","Temperatura","∞C","24/10/2021","12","20.010","1"
"Pisticci","Temperatura","∞C","24/10/2021","13","20.340","1"
"Pisticci","Temperatura","∞C","24/10/2021","14","20.690","1"
"Pisticci","Temperatura","∞C","24/10/2021","15","20.170","1"
"Pisticci","Temperatura","∞C","24/10/2021","16","19.870","1"
"Pisticci","Temperatura","∞C","24/10/2021","17","19.610","1"
"Pisticci","Temperatura","∞C","24/10/2021","18","18.880","1"
"Pisticci","Temperatura","∞C","24/10/2021","19","18.210","1"
"Pisticci","Temperatura","∞C","24/10/2021","20","17.940","1"
"Pisticci","Temperatura","∞C","24/10/2021","21","17.600","1"
"Pisticci","Temperatura","∞C","24/10/2021","22","17.230","1"
"Pisticci","Temperatura","∞C","24/10/2021","23","16.810","1"
"Pisticci","Temperatura","∞C","24/10/2021","24","16.540","1"
"Pisticci","Temperatura","∞C","25/10/2021","01","16.500","1"
"Pisticci","Temperatura","∞C","25/10/2021","02","16.650","1"
"Pisticci","Temperatura","∞C","25/10/2021","03","16.620","1"
"Pisticci","Temperatura","∞C","25/10/2021","04","16.520","1"
"Pisticci","Temperatura","∞C","25/10/2021","05","16.470","1"
"Pisticci","Temperatura","∞C","25/10/2021","06","13.910","1"
"Pisticci","Temperatura","∞C","25/10/2021","07","13.210","1"
"Pisticci","Temperatura","∞C","25/10/2021","08","13.260","1"
"Pisticci","Temperatura","∞C","25/10/2021","09","13.690","1"
"Pisticci","Temperatura","∞C","25/10/2021","10","14.110","1"
"Pisticci","Temperatura","∞C","25/10/2021","11","14.970","1"
"Pisticci","Temperatura","∞C","25/10/2021","12","15.930","1"
"Pisticci","Temperatura","∞C","25/10/2021","13","17.230","1"
"Pisticci","Temperatura","∞C","25/10/2021","14","17.660","1"
"Pisticci","Temperatura","∞C","25/10/2021","15","18.010","1"
"Pisticci","Temperatura","∞C","25/10/2021","16","17.320","1"
"Pisticci","Temperatura","∞C","25/10/2021","17","16.850","1"
"Pisticci","Temperatura","∞C","25/10/2021","18","16.780","1"
"Pisticci","Temperatura","∞C","25/10/2021","19","16.860","1"
"Pisticci","Temperatura","∞C","25/10/2021","20","16.730","1"
"Pisticci","Temperatura","∞C","25/10/2021","21","15.910","1"
"Pisticci","Temperatura","∞C","25/10/2021","22","15.840","1"
"Pisticci","Temperatura","∞C","25/10/2021","23","15.840","1"
"Pisticci","Temperatura","∞C","25/10/2021","24","15.980","1"
"Pisticci","Temperatura","∞C","26/10/2021","01","16.040","1"
"Pisticci","Temperatura","∞C","26/10/2021","02","15.870","1"
"Pisticci","Temperatura","∞C","26/10/2021","03","15.640","1"
"Pisticci","Temperatura","∞C","26/10/2021","04","15.530","1"
"Pisticci","Temperatura","∞C","26/10/2021","05","15.380","1"
"Pisticci","Temperatura","∞C","26/10/2021","06","14.770","1"
"Pisticci","Temperatura","∞C","26/10/2021","07","14.580","1"
"Pisticci","Temperatura","∞C","26/10/2021","08","15.480","1"
"Pisticci","Temperatura","∞C","26/10/2021","09","17.110","1"
"Pisticci","Temperatura","∞C","26/10/2021","10","18.600","1"
"Pisticci","Temperatura","∞C","26/10/2021","11","19.780","1"
"Pisticci","Temperatura","∞C","26/10/2021","12","19.700","1"
"Pisticci","Temperatura","∞C","26/10/2021","13","19.970","1"
"Pisticci","Temperatura","∞C","26/10/2021","14","20.000","1"
"Pisticci","Temperatura","∞C","26/10/2021","15","20.990","1"
"Pisticci","Temperatura","∞C","26/10/2021","16","20.540","1"
"Pisticci","Temperatura","∞C","26/10/2021","17","18.880","1"
"Pisticci","Temperatura","∞C","26/10/2021","18","18.340","1"
"Pisticci","Temperatura","∞C","26/10/2021","19","17.720","1"
"Pisticci","Temperatura","∞C","26/10/2021","20","16.990","1"
"Pisticci","Temperatura","∞C","26/10/2021","21","16.730","1"
"Pisticci","Temperatura","∞C","26/10/2021","22","16.040","1"
"Pisticci","Temperatura","∞C","26/10/2021","23","14.340","1"
"Pisticci","Temperatura","∞C","26/10/2021","24","13.760","1"
"Pisticci","Temperatura","∞C","27/10/2021","01","14.490","1"
"Pisticci","Temperatura","∞C","27/10/2021","02","13.820","1"
"Pisticci","Temperatura","∞C","27/10/2021","03","13.430","1"
"Pisticci","Temperatura","∞C","27/10/2021","04","11.620","1"
"Pisticci","Temperatura","∞C","27/10/2021","05","10.790","1"
"Pisticci","Temperatura","∞C","27/10/2021","06","10.530","1"
"Pisticci","Temperatura","∞C","27/10/2021","07","12.540","1"
"Pisticci","Temperatura","∞C","27/10/2021","08","15.280","1"
"Pisticci","Temperatura","∞C","27/10/2021","09","17.310","1"
"Pisticci","Temperatura","∞C","27/10/2021","10","19.080","1"
"Pisticci","Temperatura","∞C","27/10/2021","11","20.350","1"
"Pisticci","Temperatura","∞C","27/10/2021","12","21.370","1"
"Pisticci","Temperatura","∞C","27/10/2021","13","21.160","1"
"Pisticci","Temperatura","∞C","27/10/2021","14","21.470","1"
"Pisticci","Temperatura","∞C","27/10/2021","15","20.840","1"
"Pisticci","Temperatura","∞C","27/10/2021","16","19.890","1"
"Pisticci","Temperatura","∞C","27/10/2021","17","19.000","1"
"Pisticci","Temperatura","∞C","27/10/2021","18","17.420","1"
"Pisticci","Temperatura","∞C","27/10/2021","19","16.280","1"
"Pisticci","Temperatura","∞C","27/10/2021","20","15.090","1"
"Pisticci","Temperatura","∞C","27/10/2021","21","14.420","1"
"Pisticci","Temperatura","∞C","27/10/2021","22","13.740","1"
"Pisticci","Temperatura","∞C","27/10/2021","23","13.430","1"
"Pisticci","Temperatura","∞C","27/10/2021","24","13.220","1"
"Pisticci","Temperatura","∞C","28/10/2021","01","12.610","1"
"Pisticci","Temperatura","∞C","28/10/2021","02","12.400","1"
"Pisticci","Temperatura","∞C","28/10/2021","03","11.990","1"
"Pisticci","Temperatura","∞C","28/10/2021","04","11.330","1"
"Pisticci","Temperatura","∞C","28/10/2021","05","11.060","1"
"Pisticci","Temperatura","∞C","28/10/2021","06","10.990","1"
"Pisticci","Temperatura","∞C","28/10/2021","07","10.530","1"
"Pisticci","Temperatura","∞C","28/10/2021","08","12.210","1"
"Pisticci","Temperatura","∞C","28/10/2021","09","14.940","1"
"Pisticci","Temperatura","∞C","28/10/2021","10","18.050","1"
"Pisticci","Temperatura","∞C","28/10/2021","11","19.860","1"
"Pisticci","Temperatura","∞C","28/10/2021","12","21.200","1"
"Pisticci","Temperatura","∞C","28/10/2021","13","21.380","1"
"Pisticci","Temperatura","∞C","28/10/2021","14","21.450","1"
"Pisticci","Temperatura","∞C","28/10/2021","15","21.600","1"
"Pisticci","Temperatura","∞C","28/10/2021","16","20.790","1"
"Pisticci","Temperatura","∞C","28/10/2021","17","19.030","1"
"Pisticci","Temperatura","∞C","28/10/2021","18","16.610","1"
"Pisticci","Temperatura","∞C","28/10/2021","19","15.550","1"
"Pisticci","Temperatura","∞C","28/10/2021","20","13.180","1"
"Pisticci","Temperatura","∞C","28/10/2021","21","11.610","1"
"Pisticci","Temperatura","∞C","28/10/2021","22","11.150","1"
"Pisticci","Temperatura","∞C","28/10/2021","23","11.340","1"
"Pisticci","Temperatura","∞C","28/10/2021","24","11.590","1"
"Pisticci","Temperatura","∞C","29/10/2021","01","11.840","1"
"Pisticci","Temperatura","∞C","29/10/2021","02","10.960","1"
"Pisticci","Temperatura","∞C","29/10/2021","03","10.040","1"
"Pisticci","Temperatura","∞C","29/10/2021","04","10.110","1"
"Pisticci","Temperatura","∞C","29/10/2021","05","9.750","1"
"Pisticci","Temperatura","∞C","29/10/2021","06","10.410","1"
"Pisticci","Temperatura","∞C","29/10/2021","07","9.960","1"
"Pisticci","Temperatura","∞C","29/10/2021","08","12.610","1"
"Pisticci","Temperatura","∞C","29/10/2021","09","15.750","1"
"Pisticci","Temperatura","∞C","29/10/2021","10","18.090","1"
"Pisticci","Temperatura","∞C","29/10/2021","11","19.520","1"
"Pisticci","Temperatura","∞C","29/10/2021","12","20.220","1"
"Pisticci","Temperatura","∞C","29/10/2021","13","20.380","1"
"Pisticci","Temperatura","∞C","29/10/2021","14","20.480","1"
"Pisticci","Temperatura","∞C","29/10/2021","15","20.480","1"
"Pisticci","Temperatura","∞C","29/10/2021","16","19.240","1"
"Pisticci","Temperatura","∞C","29/10/2021","17","17.790","1"
"Pisticci","Temperatura","∞C","29/10/2021","18","15.210","1"
"Pisticci","Temperatura","∞C","29/10/2021","19","13.570","1"
"Pisticci","Temperatura","∞C","29/10/2021","20","12.550","1"
"Pisticci","Temperatura","∞C","29/10/2021","21","13.060","1"
"Pisticci","Temperatura","∞C","29/10/2021","22","13.070","1"
"Pisticci","Temperatura","∞C","29/10/2021","23","13.890","1"
"Pisticci","Temperatura","∞C","29/10/2021","24","14.250","1"
"Pisticci","Temperatura","∞C","30/10/2021","01","14.010","1"
"Pisticci","Temperatura","∞C","30/10/2021","02","12.690","1"
"Pisticci","Temperatura","∞C","30/10/2021","03","12.640","1"
"Pisticci","Temperatura","∞C","30/10/2021","04","11.130","1"
"Pisticci","Temperatura","∞C","30/10/2021","05","10.100","1"
"Pisticci","Temperatura","∞C","30/10/2021","06","10.870","1"
"Pisticci","Temperatura","∞C","30/10/2021","07","9.960","1"
"Pisticci","Temperatura","∞C","30/10/2021","08","12.470","1"
"Pisticci","Temperatura","∞C","30/10/2021","09","16.230","1"
"Pisticci","Temperatura","∞C","30/10/2021","10","19.630","1"
"Pisticci","Temperatura","∞C","30/10/2021","11","21.250","1"
"Pisticci","Temperatura","∞C","30/10/2021","12","21.920","1"
"Pisticci","Temperatura","∞C","30/10/2021","13","21.900","1"
"Pisticci","Temperatura","∞C","30/10/2021","14","21.700","1"
"Pisticci","Temperatura","∞C","30/10/2021","15","21.300","1"
"Pisticci","Temperatura","∞C","30/10/2021","16","20.140","1"
"Pisticci","Temperatura","∞C","30/10/2021","17","18.400","1"
"Pisticci","Temperatura","∞C","30/10/2021","18","16.180","1"
"Pisticci","Temperatura","∞C","30/10/2021","19","14.470","1"
"Pisticci","Temperatura","∞C","30/10/2021","20","13.290","1"
"Pisticci","Temperatura","∞C","30/10/2021","21","12.570","1"
"Pisticci","Temperatura","∞C","30/10/2021","22","11.840","1"
"Pisticci","Temperatura","∞C","30/10/2021","23","11.300","1"
"Pisticci","Temperatura","∞C","30/10/2021","24","10.720","1"
"Pisticci","Temperatura","∞C","31/10/2021","01","10.400","1"
"Pisticci","Temperatura","∞C","31/10/2021","02","10.040","1"
"Pisticci","Temperatura","∞C","31/10/2021","03","9.740","1"
"Pisticci","Temperatura","∞C","31/10/2021","04","9.290","1"
"Pisticci","Temperatura","∞C","31/10/2021","05","9.260","1"
"Pisticci","Temperatura","∞C","31/10/2021","06","9.290","1"
"Pisticci","Temperatura","∞C","31/10/2021","07","9.220","1"
"Pisticci","Temperatura","∞C","31/10/2021","08","10.830","1"
"Pisticci","Temperatura","∞C","31/10/2021","09","13.990","1"
"Pisticci","Temperatura","∞C","31/10/2021","10","17.280","1"
"Pisticci","Temperatura","∞C","31/10/2021","11","20.070","1"
"Pisticci","Temperatura","∞C","31/10/2021","12","21.630","1"
"Pisticci","Temperatura","∞C","31/10/2021","13","21.620","1"
"Pisticci","Temperatura","∞C","31/10/2021","14","20.840","1"
"Pisticci","Temperatura","∞C","31/10/2021","15","20.010","1"
"Pisticci","Temperatura","∞C","31/10/2021","16","20.310","1"
"Pisticci","Temperatura","∞C","31/10/2021","17","17.720","1"
"Pisticci","Temperatura","∞C","31/10/2021","18","15.650","1"
"Pisticci","Temperatura","∞C","31/10/2021","19","14.220","1"
"Pisticci","Temperatura","∞C","31/10/2021","20","12.860","1"
"Pisticci","Temperatura","∞C","31/10/2021","21","11.950","1"
"Pisticci","Temperatura","∞C","31/10/2021","22","11.320","1"
"Pisticci","Temperatura","∞C","31/10/2021","23","11.500","1"
"Pisticci","Temperatura","∞C","31/10/2021","24","11.900","1"
"Pisticci","Temperatura","∞C","01/11/2021","01","11.490","1"
"Pisticci","Temperatura","∞C","01/11/2021","02","11.280","1"
"Pisticci","Temperatura","∞C","01/11/2021","03","11.470","1"
"Pisticci","Temperatura","∞C","01/11/2021","04","12.100","1"
"Pisticci","Temperatura","∞C","01/11/2021","05","12.270","1"
"Pisticci","Temperatura","∞C","01/11/2021","06","12.500","1"
"Pisticci","Temperatura","∞C","01/11/2021","07","12.720","1"
"Pisticci","Temperatura","∞C","01/11/2021","08","13.060","1"
"Pisticci","Temperatura","∞C","01/11/2021","09","13.720","1"
"Pisticci","Temperatura","∞C","01/11/2021","10","15.260","1"
"Pisticci","Temperatura","∞C","01/11/2021","11","16.810","1"
"Pisticci","Temperatura","∞C","01/11/2021","12","16.530","1"
"Pisticci","Temperatura","∞C","01/11/2021","13","16.600","1"
"Pisticci","Temperatura","∞C","01/11/2021","14","17.830","1"
"Pisticci","Temperatura","∞C","01/11/2021","15","17.700","1"
"Pisticci","Temperatura","∞C","01/11/2021","16","17.380","1"
"Pisticci","Temperatura","∞C","01/11/2021","17","17.260","1"
"Pisticci","Temperatura","∞C","01/11/2021","18","17.580","1"
"Pisticci","Temperatura","∞C","01/11/2021","19","17.960","1"
"Pisticci","Temperatura","∞C","01/11/2021","20","18.040","1"
"Pisticci","Temperatura","∞C","01/11/2021","21","17.380","1"
"Pisticci","Temperatura","∞C","01/11/2021","22","16.470","1"
"Pisticci","Temperatura","∞C","01/11/2021","23","16.520","1"
"Pisticci","Temperatura","∞C","01/11/2021","24","16.470","1"
"Pisticci","Temperatura","∞C","02/11/2021","01","16.410","1"
"Pisticci","Temperatura","∞C","02/11/2021","02","16.560","1"
"Pisticci","Temperatura","∞C","02/11/2021","03","16.550","1"
"Pisticci","Temperatura","∞C","02/11/2021","04","16.379","1"
"Pisticci","Temperatura","∞C","02/11/2021","05","15.480","1"
"Pisticci","Temperatura","∞C","02/11/2021","06","14.370","1"
"Pisticci","Temperatura","∞C","02/11/2021","07","14.200","1"
"Pisticci","Temperatura","∞C","02/11/2021","08","15.370","1"
"Pisticci","Temperatura","∞C","02/11/2021","09","20.150","1"
"Pisticci","Temperatura","∞C","02/11/2021","10","23.440","1"
"Pisticci","Temperatura","∞C","02/11/2021","11","24.120","1"
"Pisticci","Temperatura","∞C","02/11/2021","12","24.600","1"
"Pisticci","Temperatura","∞C","02/11/2021","13","24.060","1"
"Pisticci","Temperatura","∞C","02/11/2021","14","23.080","1"
"Pisticci","Temperatura","∞C","02/11/2021","15","22.760","1"
"Pisticci","Temperatura","∞C","02/11/2021","16","21.620","1"
"Pisticci","Temperatura","∞C","02/11/2021","17","20.130","1"
"Pisticci","Temperatura","∞C","02/11/2021","18","18.990","1"
"Pisticci","Temperatura","∞C","02/11/2021","19","18.260","1"
"Pisticci","Temperatura","∞C","02/11/2021","20","16.660","1"
"Pisticci","Temperatura","∞C","02/11/2021","21","15.140","1"
"Pisticci","Temperatura","∞C","02/11/2021","22","13.350","1"
"Pisticci","Temperatura","∞C","02/11/2021","23","12.320","1"
"Pisticci","Temperatura","∞C","02/11/2021","24","11.440","1"
"Pisticci","Temperatura","∞C","03/11/2021","01","10.730","1"
"Pisticci","Temperatura","∞C","03/11/2021","02","10.320","1"
"Pisticci","Temperatura","∞C","03/11/2021","03","10.560","1"
"Pisticci","Temperatura","∞C","03/11/2021","04","10.890","1"
"Pisticci","Temperatura","∞C","03/11/2021","05","10.870","1"
"Pisticci","Temperatura","∞C","03/11/2021","06","11.350","1"
"Pisticci","Temperatura","∞C","03/11/2021","07","11.420","1"
"Pisticci","Temperatura","∞C","03/11/2021","08","12.380","1"
"Pisticci","Temperatura","∞C","03/11/2021","09","13.920","1"
"Pisticci","Temperatura","∞C","03/11/2021","10","14.010","1"
"Pisticci","Temperatura","∞C","03/11/2021","11","14.440","1"
"Pisticci","Temperatura","∞C","03/11/2021","12","15.420","1"
"Pisticci","Temperatura","∞C","03/11/2021","13","16.000","1"
"Pisticci","Temperatura","∞C","03/11/2021","14","16.980","1"
"Pisticci","Temperatura","∞C","03/11/2021","15","18.560","1"
"Pisticci","Temperatura","∞C","03/11/2021","16","19.450","1"
"Pisticci","Temperatura","∞C","03/11/2021","17","18.780","1"
"Pisticci","Temperatura","∞C","03/11/2021","18","19.090","1"
"Pisticci","Temperatura","∞C","03/11/2021","19","17.860","1"
"Pisticci","Temperatura","∞C","03/11/2021","20","17.760","1"
"Pisticci","Temperatura","∞C","03/11/2021","21","17.780","1"
"Pisticci","Temperatura","∞C","03/11/2021","22","18.720","1"
"Pisticci","Temperatura","∞C","03/11/2021","23","18.540","1"
"Pisticci","Temperatura","∞C","03/11/2021","24","18.720","1"
"Pisticci","Temperatura","∞C","04/11/2021","01","19.630","1"
"Pisticci","Temperatura","∞C","04/11/2021","02","20.360","1"
"Pisticci","Temperatura","∞C","04/11/2021","03","20.080","1"
"Pisticci","Temperatura","∞C","04/11/2021","04","19.400","1"
"Pisticci","Temperatura","∞C","04/11/2021","05","16.530","1"
"Pisticci","Temperatura","∞C","04/11/2021","06","16.070","1"
"Pisticci","Temperatura","∞C","04/11/2021","07","16.430","1"
"Pisticci","Temperatura","∞C","04/11/2021","08","17.150","1"
"Pisticci","Temperatura","∞C","04/11/2021","09","18.110","1"
"Pisticci","Temperatura","∞C","04/11/2021","10","20.280","1"
"Pisticci","Temperatura","∞C","04/11/2021","11","21.990","1"
"Pisticci","Temperatura","∞C","04/11/2021","12","22.570","1"
"Pisticci","Temperatura","∞C","04/11/2021","13","22.740","1"
"Pisticci","Temperatura","∞C","04/11/2021","14","22.540","1"
"Pisticci","Temperatura","∞C","04/11/2021","15","22.360","1"
"Pisticci","Temperatura","∞C","04/11/2021","16","21.820","1"
"Pisticci","Temperatura","∞C","04/11/2021","17","20.980","1"
"Pisticci","Temperatura","∞C","04/11/2021","18","20.520","1"
"Pisticci","Temperatura","∞C","04/11/2021","19","20.330","1"
