"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","08","0.430","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","09","0.630","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","10","0.100","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","11","0.240","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","12","0.380","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","13","0.200","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","14","0.060","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","15","0.080","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","16","0.080","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","17","0.140","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","18","0.140","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","19","0.210","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","20","0.110","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","21","0.270","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","22","0.150","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","23","0.060","1"
"Pisticci","o-Xilene","µg/m≥","04/10/2021","24","0.110","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","01","0.140","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","02","0.110","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","03","0.050","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","04","0.150","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","05","0.150","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","06","0.260","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","07","0.580","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","08","0.210","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","09","0.130","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","10","0.340","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","11","0.140","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","12","0.330","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","13","0.080","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","14","0.370","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","15","0.390","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","16","0.110","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","17","0.290","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","18","0.220","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","19","0.340","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","20","0.150","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","21","0.430","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","22","0.200","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","23","0.030","1"
"Pisticci","o-Xilene","µg/m≥","05/10/2021","24","0.300","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","01","0.140","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","02","0.590","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","03","0.210","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","04","0.900","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","05","0.310","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","06","0.220","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","07","0.370","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","08","0.300","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","09","0.110","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","10","0.160","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","11","0.210","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","12","0.300","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","13","0.360","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","14","0.250","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","15","0.180","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","16","0.250","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","17","0.180","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","18","0.170","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","19","0.250","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","20","0.670","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","21","0.330","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","22","0.220","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","23","0.280","1"
"Pisticci","o-Xilene","µg/m≥","06/10/2021","24","0.120","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","02","0.170","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","03","0.040","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","07","0.540","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","08","1.840","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","09","0.410","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","10","0.940","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","11","0.550","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","12","0.240","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","13","0.560","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","14","0.370","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","15","0.150","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","16","0.390","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","17","1.200","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","18","0.430","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","19","0.220","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","20","0.440","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","21","0.230","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","22","0.910","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","23","0.460","1"
"Pisticci","o-Xilene","µg/m≥","07/10/2021","24","1.050","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","01","0.400","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","02","0.270","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","03","0.310","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","04","0.530","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","05","0.280","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","06","0.260","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","07","0.340","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","08","0.220","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","09","0.380","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","10","0.450","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","11","0.260","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","12","0.350","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","13","1.180","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","14","0.640","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","15","0.380","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","16","0.260","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","17","0.340","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","18","0.580","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","19","0.210","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","20","0.420","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","21","0.380","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","22","0.420","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","23","0.320","1"
"Pisticci","o-Xilene","µg/m≥","08/10/2021","24","0.660","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","01","0.740","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","02","0.930","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","03","0.620","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","04","0.710","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","05","0.340","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","06","0.650","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","07","0.440","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","08","0.320","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","09","0.440","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","10","0.140","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","11","0.740","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","12","0.140","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","13","0.220","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","14","0.590","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","15","0.510","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","16","0.130","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","17","0.570","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","18","0.240","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","19","0.140","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","20","0.210","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","21","0.250","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","22","0.290","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","23","0.410","1"
"Pisticci","o-Xilene","µg/m≥","09/10/2021","24","0.250","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","01","0.510","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","02","0.680","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","03","0.450","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","04","0.250","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","05","0.860","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","06","0.230","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","07","0.190","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","08","0.180","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","09","0.180","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","10","0.330","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","11","0.350","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","12","0.200","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","13","0.180","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","14","0.260","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","15","0.130","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","16","0.140","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","17","0.230","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","18","0.260","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","19","0.250","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","20","0.230","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","21","0.200","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","22","0.160","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","23","0.300","1"
"Pisticci","o-Xilene","µg/m≥","10/10/2021","24","0.210","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","01","0.490","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","02","0.550","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","03","0.630","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","04","0.510","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","05","0.400","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","06","0.470","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","07","0.430","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","08","0.440","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","09","0.180","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","10","0.460","1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","12","0.360","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","13","0.200","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","14","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","15","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","16","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","17","0.060","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","18","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","19","0.100","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","20","0.060","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","21","0.060","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","22","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","23","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","11/10/2021","24","0.100","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","01","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","02","0.060","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","03","0.110","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","04","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","05","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","06","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","07","0.070","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","08","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","09","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","10","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","11","0.100","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","12","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","13","0.100","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","14","0.190","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","15","0.120","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","16","0.200","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","17","0.230","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","18","0.130","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","19","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","20","0.190","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","21","0.170","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","22","0.110","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","23","0.100","-1"
"Pisticci","o-Xilene","µg/m≥","12/10/2021","24","0.110","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","01","0.220","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","02","0.190","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","03","0.090","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","04","0.070","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","05","0.110","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","06","0.190","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","07","0.190","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","08","0.150","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","14","0.500","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","15","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","16","0.090","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","17","0.190","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","18","0.160","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","19","0.170","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","20","0.060","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","21","0.060","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","22","0.050","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","23","0.040","1"
"Pisticci","o-Xilene","µg/m≥","13/10/2021","24","0.100","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","02","0.040","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","03","0.060","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","04","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","05","0.040","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","06","0.050","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","07","0.090","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","08","0.040","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","09","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","11","0.150","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","12","0.000","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","13","0.030","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","14","0.110","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","15","0.120","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","16","0.050","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","17","0.050","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","18","0.090","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","19","0.240","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","20","0.140","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","21","0.190","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","22","0.160","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","23","0.190","1"
"Pisticci","o-Xilene","µg/m≥","14/10/2021","24","0.140","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","01","0.200","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","02","0.160","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","03","0.320","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","04","0.890","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","05","0.310","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","06","0.540","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","07","0.930","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","08","2.810","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","09","0.080","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","10","0.110","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","11","0.150","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","12","0.270","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","13","0.520","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","14","1.730","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","15","0.830","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","18","0.440","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","19","0.840","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","20","1.100","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","21","0.440","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","22","3.490","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","23","2.580","1"
"Pisticci","o-Xilene","µg/m≥","15/10/2021","24","9.680","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","01","0.870","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","02","1.640","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","03","1.550","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","04","0.270","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","05","0.550","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","06","1.130","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","07","0.710","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","08","0.170","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","09","0.630","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","10","1.500","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","11","0.440","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","12","0.210","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","13","0.250","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","15","2.150","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","16","1.950","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","17","0.210","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","19","1.250","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","20","0.310","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","21","0.350","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","22","0.380","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","23","0.410","1"
"Pisticci","o-Xilene","µg/m≥","16/10/2021","24","0.350","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","01","0.260","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","02","0.190","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","03","0.420","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","04","0.190","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","05","0.180","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","06","0.160","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","07","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","08","0.090","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","09","0.080","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","10","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","11","0.630","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","12","2.100","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","13","0.570","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","14","1.250","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","15","0.050","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","16","0.050","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","17","0.130","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","18","5.490","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","19","0.680","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","20","0.150","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","21","0.090","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","22","0.090","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","23","0.070","1"
"Pisticci","o-Xilene","µg/m≥","17/10/2021","24","0.210","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","01","0.760","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","02","0.340","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","03","0.470","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","04","0.340","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","05","0.130","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","06","0.420","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","07","1.090","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","08","0.970","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","09","3.040","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","10","2.300","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","18","0.250","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","19","0.100","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","20","0.290","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","21","0.220","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","22","0.090","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","23","0.210","1"
"Pisticci","o-Xilene","µg/m≥","18/10/2021","24","0.320","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","01","0.180","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","02","0.090","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","03","0.090","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","04","0.160","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","05","0.130","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","06","0.520","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","07","0.170","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","08","0.110","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","09","0.130","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","10","0.650","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","11","0.160","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","13","0.040","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","15","0.040","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","18","0.040","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","19","0.060","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","20","0.080","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","21","0.260","1"
"Pisticci","o-Xilene","µg/m≥","19/10/2021","22","0.310","1"
