"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","19/01/2021","12","6.72","1"
"Pisticci","NOx","ppb","19/01/2021","13","6.31","1"
"Pisticci","NOx","ppb","19/01/2021","14","6.76","1"
"Pisticci","NOx","ppb","19/01/2021","15","5.18","1"
"Pisticci","NOx","ppb","19/01/2021","16","8.18","1"
"Pisticci","NOx","ppb","19/01/2021","17","22.57","1"
"Pisticci","NOx","ppb","19/01/2021","18","29.51","1"
"Pisticci","NOx","ppb","19/01/2021","19","43.95","1"
"Pisticci","NOx","ppb","19/01/2021","20","26.54","1"
"Pisticci","NOx","ppb","19/01/2021","21","18.75","1"
"Pisticci","NOx","ppb","19/01/2021","22","15.21","1"
"Pisticci","NOx","ppb","19/01/2021","23","17.61","1"
"Pisticci","NOx","ppb","19/01/2021","24","-9999","-1"
"Pisticci","NOx","ppb","20/01/2021","01","6.56","1"
"Pisticci","NOx","ppb","20/01/2021","02","5.09","1"
"Pisticci","NOx","ppb","20/01/2021","03","5.88","1"
"Pisticci","NOx","ppb","20/01/2021","04","5.95","1"
"Pisticci","NOx","ppb","20/01/2021","05","7.75","1"
"Pisticci","NOx","ppb","20/01/2021","06","19.80","1"
"Pisticci","NOx","ppb","20/01/2021","07","46.49","1"
"Pisticci","NOx","ppb","20/01/2021","08","58.14","1"
"Pisticci","NOx","ppb","20/01/2021","09","40.02","1"
"Pisticci","NOx","ppb","20/01/2021","10","25.35","1"
"Pisticci","NOx","ppb","20/01/2021","11","12.91","1"
"Pisticci","NOx","ppb","20/01/2021","12","11.68","1"
"Pisticci","NOx","ppb","20/01/2021","13","6.19","1"
"Pisticci","NOx","ppb","20/01/2021","14","7.86","1"
"Pisticci","NOx","ppb","20/01/2021","15","6.81","1"
"Pisticci","NOx","ppb","20/01/2021","16","6.89","1"
"Pisticci","NOx","ppb","20/01/2021","17","-9999","-1"
"Pisticci","NOx","ppb","20/01/2021","18","16.67","1"
"Pisticci","NOx","ppb","20/01/2021","19","23.26","1"
"Pisticci","NOx","ppb","20/01/2021","20","11.84","1"
"Pisticci","NOx","ppb","20/01/2021","21","5.09","1"
"Pisticci","NOx","ppb","20/01/2021","22","6.89","1"
"Pisticci","NOx","ppb","20/01/2021","23","11.06","1"
"Pisticci","NOx","ppb","20/01/2021","24","5.85","1"
"Pisticci","NOx","ppb","21/01/2021","01","7.68","1"
"Pisticci","NOx","ppb","21/01/2021","02","5.61","1"
"Pisticci","NOx","ppb","21/01/2021","03","5.76","1"
"Pisticci","NOx","ppb","21/01/2021","04","5.43","1"
"Pisticci","NOx","ppb","21/01/2021","05","8.91","1"
"Pisticci","NOx","ppb","21/01/2021","06","13.39","1"
"Pisticci","NOx","ppb","21/01/2021","07","25.68","1"
"Pisticci","NOx","ppb","21/01/2021","08","62.11","1"
"Pisticci","NOx","ppb","21/01/2021","09","39.03","1"
"Pisticci","NOx","ppb","21/01/2021","10","14.22","1"
"Pisticci","NOx","ppb","21/01/2021","11","8.13","1"
"Pisticci","NOx","ppb","21/01/2021","12","7.05","1"
"Pisticci","NOx","ppb","21/01/2021","13","5.68","1"
"Pisticci","NOx","ppb","21/01/2021","14","6.48","1"
"Pisticci","NOx","ppb","21/01/2021","15","8.98","1"
"Pisticci","NOx","ppb","21/01/2021","16","-9999","-1"
"Pisticci","NOx","ppb","21/01/2021","17","9.11","1"
"Pisticci","NOx","ppb","21/01/2021","18","19.26","1"
"Pisticci","NOx","ppb","21/01/2021","19","27.24","1"
"Pisticci","NOx","ppb","21/01/2021","20","32.60","1"
"Pisticci","NOx","ppb","21/01/2021","21","32.20","1"
"Pisticci","NOx","ppb","21/01/2021","22","16.98","1"
"Pisticci","NOx","ppb","21/01/2021","23","25.65","1"
"Pisticci","NOx","ppb","21/01/2021","24","-9999","-1"
"Pisticci","NOx","ppb","22/01/2021","01","7.82","1"
"Pisticci","NOx","ppb","22/01/2021","02","5.65","1"
"Pisticci","NOx","ppb","22/01/2021","03","7.06","1"
"Pisticci","NOx","ppb","22/01/2021","04","7.50","1"
"Pisticci","NOx","ppb","22/01/2021","05","8.68","1"
"Pisticci","NOx","ppb","22/01/2021","06","9.15","1"
"Pisticci","NOx","ppb","22/01/2021","07","36.51","1"
"Pisticci","NOx","ppb","22/01/2021","08","29.61","1"
"Pisticci","NOx","ppb","22/01/2021","09","26.13","1"
"Pisticci","NOx","ppb","22/01/2021","10","31.81","1"
"Pisticci","NOx","ppb","22/01/2021","11","5.60","1"
"Pisticci","NOx","ppb","22/01/2021","12","5.58","1"
"Pisticci","NOx","ppb","22/01/2021","13","5.29","1"
"Pisticci","NOx","ppb","22/01/2021","14","5.13","1"
"Pisticci","NOx","ppb","22/01/2021","15","6.63","1"
"Pisticci","NOx","ppb","22/01/2021","16","6.31","1"
"Pisticci","NOx","ppb","22/01/2021","17","17.01","1"
"Pisticci","NOx","ppb","22/01/2021","18","14.90","1"
"Pisticci","NOx","ppb","22/01/2021","19","27.88","1"
"Pisticci","NOx","ppb","22/01/2021","20","19.69","1"
"Pisticci","NOx","ppb","22/01/2021","21","15.52","1"
"Pisticci","NOx","ppb","22/01/2021","22","17.66","1"
"Pisticci","NOx","ppb","22/01/2021","23","-9999","-1"
"Pisticci","NOx","ppb","22/01/2021","24","9.77","1"
"Pisticci","NOx","ppb","23/01/2021","01","6.15","1"
"Pisticci","NOx","ppb","23/01/2021","02","4.97","1"
"Pisticci","NOx","ppb","23/01/2021","03","6.24","1"
"Pisticci","NOx","ppb","23/01/2021","04","4.07","1"
"Pisticci","NOx","ppb","23/01/2021","05","5.13","1"
"Pisticci","NOx","ppb","23/01/2021","06","8.29","1"
"Pisticci","NOx","ppb","23/01/2021","07","19.64","1"
"Pisticci","NOx","ppb","23/01/2021","08","10.49","1"
"Pisticci","NOx","ppb","23/01/2021","09","11.48","1"
"Pisticci","NOx","ppb","23/01/2021","10","10.53","1"
"Pisticci","NOx","ppb","23/01/2021","11","4.90","1"
"Pisticci","NOx","ppb","23/01/2021","12","7.39","1"
"Pisticci","NOx","ppb","23/01/2021","13","6.27","1"
"Pisticci","NOx","ppb","23/01/2021","14","5.06","1"
"Pisticci","NOx","ppb","23/01/2021","15","4.56","1"
"Pisticci","NOx","ppb","23/01/2021","16","3.87","1"
"Pisticci","NOx","ppb","23/01/2021","17","3.07","1"
"Pisticci","NOx","ppb","23/01/2021","18","6.37","1"
"Pisticci","NOx","ppb","23/01/2021","19","8.35","1"
"Pisticci","NOx","ppb","23/01/2021","20","4.81","1"
"Pisticci","NOx","ppb","23/01/2021","21","3.77","1"
"Pisticci","NOx","ppb","23/01/2021","22","-9999","-1"
"Pisticci","NOx","ppb","23/01/2021","23","6.38","1"
"Pisticci","NOx","ppb","23/01/2021","24","7.16","1"
"Pisticci","NOx","ppb","24/01/2021","01","3.36","1"
"Pisticci","NOx","ppb","24/01/2021","02","3.24","1"
"Pisticci","NOx","ppb","24/01/2021","03","4.22","1"
"Pisticci","NOx","ppb","24/01/2021","04","4.65","1"
"Pisticci","NOx","ppb","24/01/2021","05","4.16","1"
"Pisticci","NOx","ppb","24/01/2021","06","4.33","1"
"Pisticci","NOx","ppb","24/01/2021","07","9.03","1"
"Pisticci","NOx","ppb","24/01/2021","08","6.12","1"
"Pisticci","NOx","ppb","24/01/2021","09","8.83","1"
"Pisticci","NOx","ppb","24/01/2021","10","4.16","1"
"Pisticci","NOx","ppb","24/01/2021","11","3.88","1"
"Pisticci","NOx","ppb","24/01/2021","12","4.08","1"
"Pisticci","NOx","ppb","24/01/2021","13","3.83","1"
"Pisticci","NOx","ppb","24/01/2021","14","3.79","1"
"Pisticci","NOx","ppb","24/01/2021","15","4.20","1"
"Pisticci","NOx","ppb","24/01/2021","16","3.76","1"
"Pisticci","NOx","ppb","24/01/2021","17","3.74","1"
"Pisticci","NOx","ppb","24/01/2021","18","4.14","1"
"Pisticci","NOx","ppb","24/01/2021","19","4.95","1"
"Pisticci","NOx","ppb","24/01/2021","20","3.72","1"
"Pisticci","NOx","ppb","24/01/2021","21","-9999","-1"
"Pisticci","NOx","ppb","24/01/2021","22","4.15","1"
"Pisticci","NOx","ppb","24/01/2021","23","4.27","1"
"Pisticci","NOx","ppb","24/01/2021","24","3.79","1"
"Pisticci","NOx","ppb","25/01/2021","01","3.65","1"
"Pisticci","NOx","ppb","25/01/2021","02","3.44","1"
"Pisticci","NOx","ppb","25/01/2021","03","3.70","1"
"Pisticci","NOx","ppb","25/01/2021","04","3.93","1"
"Pisticci","NOx","ppb","25/01/2021","05","4.31","1"
"Pisticci","NOx","ppb","25/01/2021","06","11.63","1"
"Pisticci","NOx","ppb","25/01/2021","07","32.19","1"
"Pisticci","NOx","ppb","25/01/2021","08","27.78","1"
"Pisticci","NOx","ppb","25/01/2021","09","24.83","1"
"Pisticci","NOx","ppb","25/01/2021","10","18.17","1"
"Pisticci","NOx","ppb","25/01/2021","11","19.91","1"
"Pisticci","NOx","ppb","25/01/2021","12","24.23","1"
"Pisticci","NOx","ppb","25/01/2021","13","6.71","1"
"Pisticci","NOx","ppb","25/01/2021","14","6.39","1"
"Pisticci","NOx","ppb","25/01/2021","15","5.40","1"
"Pisticci","NOx","ppb","25/01/2021","16","5.69","1"
"Pisticci","NOx","ppb","25/01/2021","17","10.25","1"
"Pisticci","NOx","ppb","25/01/2021","18","7.72","1"
"Pisticci","NOx","ppb","25/01/2021","19","8.23","1"
"Pisticci","NOx","ppb","25/01/2021","20","10.74","1"
"Pisticci","NOx","ppb","25/01/2021","21","13.60","1"
"Pisticci","NOx","ppb","25/01/2021","22","9.10","1"
"Pisticci","NOx","ppb","25/01/2021","23","-9999","-1"
"Pisticci","NOx","ppb","25/01/2021","24","5.50","1"
"Pisticci","NOx","ppb","26/01/2021","01","4.04","1"
"Pisticci","NOx","ppb","26/01/2021","02","4.06","1"
"Pisticci","NOx","ppb","26/01/2021","03","3.89","1"
"Pisticci","NOx","ppb","26/01/2021","04","3.83","1"
"Pisticci","NOx","ppb","26/01/2021","05","3.72","1"
"Pisticci","NOx","ppb","26/01/2021","06","4.03","1"
"Pisticci","NOx","ppb","26/01/2021","07","4.44","1"
"Pisticci","NOx","ppb","26/01/2021","08","4.97","1"
"Pisticci","NOx","ppb","26/01/2021","09","5.41","1"
"Pisticci","NOx","ppb","26/01/2021","10","5.04","1"
"Pisticci","NOx","ppb","26/01/2021","11","4.24","1"
"Pisticci","NOx","ppb","26/01/2021","12","4.10","1"
"Pisticci","NOx","ppb","26/01/2021","13","4.33","1"
"Pisticci","NOx","ppb","26/01/2021","14","3.89","1"
"Pisticci","NOx","ppb","26/01/2021","15","4.02","1"
"Pisticci","NOx","ppb","26/01/2021","16","3.66","1"
"Pisticci","NOx","ppb","26/01/2021","17","4.21","1"
"Pisticci","NOx","ppb","26/01/2021","18","4.71","1"
"Pisticci","NOx","ppb","26/01/2021","19","5.19","1"
"Pisticci","NOx","ppb","26/01/2021","20","4.61","1"
"Pisticci","NOx","ppb","26/01/2021","21","4.19","1"
"Pisticci","NOx","ppb","26/01/2021","22","-9999","-1"
"Pisticci","NOx","ppb","26/01/2021","23","4.96","1"
"Pisticci","NOx","ppb","26/01/2021","24","4.78","1"
"Pisticci","NOx","ppb","27/01/2021","01","4.52","1"
"Pisticci","NOx","ppb","27/01/2021","02","4.19","1"
"Pisticci","NOx","ppb","27/01/2021","03","4.30","1"
"Pisticci","NOx","ppb","27/01/2021","04","4.18","1"
"Pisticci","NOx","ppb","27/01/2021","05","3.43","1"
"Pisticci","NOx","ppb","27/01/2021","06","4.52","1"
"Pisticci","NOx","ppb","27/01/2021","07","6.31","1"
"Pisticci","NOx","ppb","27/01/2021","08","13.86","1"
"Pisticci","NOx","ppb","27/01/2021","09","12.18","1"
"Pisticci","NOx","ppb","27/01/2021","10","6.99","1"
"Pisticci","NOx","ppb","27/01/2021","11","4.97","1"
"Pisticci","NOx","ppb","27/01/2021","12","5.09","1"
"Pisticci","NOx","ppb","27/01/2021","13","5.06","1"
"Pisticci","NOx","ppb","27/01/2021","14","4.45","1"
"Pisticci","NOx","ppb","27/01/2021","15","5.12","1"
"Pisticci","NOx","ppb","27/01/2021","16","5.83","1"
"Pisticci","NOx","ppb","27/01/2021","17","7.50","1"
"Pisticci","NOx","ppb","27/01/2021","18","14.83","1"
"Pisticci","NOx","ppb","27/01/2021","19","26.32","1"
"Pisticci","NOx","ppb","27/01/2021","20","18.37","1"
"Pisticci","NOx","ppb","27/01/2021","21","-9999","-1"
"Pisticci","NOx","ppb","27/01/2021","22","10.27","1"
"Pisticci","NOx","ppb","27/01/2021","23","13.40","1"
"Pisticci","NOx","ppb","27/01/2021","24","7.42","1"
"Pisticci","NOx","ppb","28/01/2021","01","5.80","1"
"Pisticci","NOx","ppb","28/01/2021","02","5.37","1"
"Pisticci","NOx","ppb","28/01/2021","03","5.59","1"
"Pisticci","NOx","ppb","28/01/2021","04","4.17","1"
"Pisticci","NOx","ppb","28/01/2021","05","4.17","1"
"Pisticci","NOx","ppb","28/01/2021","06","9.44","1"
"Pisticci","NOx","ppb","28/01/2021","07","37.26","1"
"Pisticci","NOx","ppb","28/01/2021","08","29.04","1"
"Pisticci","NOx","ppb","28/01/2021","09","31.15","1"
"Pisticci","NOx","ppb","28/01/2021","10","9.42","1"
"Pisticci","NOx","ppb","28/01/2021","11","8.38","1"
"Pisticci","NOx","ppb","28/01/2021","12","7.76","1"
"Pisticci","NOx","ppb","28/01/2021","13","6.28","1"
"Pisticci","NOx","ppb","28/01/2021","14","8.26","1"
"Pisticci","NOx","ppb","28/01/2021","15","6.74","1"
"Pisticci","NOx","ppb","28/01/2021","16","7.90","1"
"Pisticci","NOx","ppb","28/01/2021","17","19.80","1"
"Pisticci","NOx","ppb","28/01/2021","18","13.25","1"
"Pisticci","NOx","ppb","28/01/2021","19","13.80","1"
"Pisticci","NOx","ppb","28/01/2021","20","-9999","-1"
"Pisticci","NOx","ppb","28/01/2021","21","35.94","1"
"Pisticci","NOx","ppb","28/01/2021","22","21.69","1"
"Pisticci","NOx","ppb","28/01/2021","23","24.47","1"
"Pisticci","NOx","ppb","28/01/2021","24","12.81","1"
"Pisticci","NOx","ppb","29/01/2021","01","11.45","1"
"Pisticci","NOx","ppb","29/01/2021","02","8.25","1"
"Pisticci","NOx","ppb","29/01/2021","03","7.33","1"
"Pisticci","NOx","ppb","29/01/2021","04","7.02","1"
"Pisticci","NOx","ppb","29/01/2021","05","9.08","1"
"Pisticci","NOx","ppb","29/01/2021","06","18.69","1"
"Pisticci","NOx","ppb","29/01/2021","07","43.95","1"
"Pisticci","NOx","ppb","29/01/2021","08","45.34","1"
"Pisticci","NOx","ppb","29/01/2021","09","33.71","1"
"Pisticci","NOx","ppb","29/01/2021","10","26.16","1"
"Pisticci","NOx","ppb","29/01/2021","11","21.30","1"
"Pisticci","NOx","ppb","29/01/2021","12","9.88","1"
"Pisticci","NOx","ppb","29/01/2021","13","6.98","1"
"Pisticci","NOx","ppb","29/01/2021","14","7.46","1"
"Pisticci","NOx","ppb","29/01/2021","15","6.84","1"
"Pisticci","NOx","ppb","29/01/2021","16","5.21","1"
"Pisticci","NOx","ppb","29/01/2021","17","6.34","1"
"Pisticci","NOx","ppb","29/01/2021","18","4.23","1"
"Pisticci","NOx","ppb","29/01/2021","19","4.34","1"
"Pisticci","NOx","ppb","29/01/2021","20","-9999","-1"
"Pisticci","NOx","ppb","29/01/2021","21","4.55","1"
"Pisticci","NOx","ppb","29/01/2021","22","4.00","1"
"Pisticci","NOx","ppb","29/01/2021","23","3.69","1"
"Pisticci","NOx","ppb","29/01/2021","24","3.26","1"
"Pisticci","NOx","ppb","30/01/2021","01","3.24","1"
"Pisticci","NOx","ppb","30/01/2021","02","3.07","1"
"Pisticci","NOx","ppb","30/01/2021","03","3.53","1"
"Pisticci","NOx","ppb","30/01/2021","04","4.53","1"
"Pisticci","NOx","ppb","30/01/2021","05","3.90","1"
"Pisticci","NOx","ppb","30/01/2021","06","10.05","1"
"Pisticci","NOx","ppb","30/01/2021","07","31.00","1"
"Pisticci","NOx","ppb","30/01/2021","08","32.22","1"
"Pisticci","NOx","ppb","30/01/2021","09","20.39","1"
"Pisticci","NOx","ppb","30/01/2021","10","8.72","1"
"Pisticci","NOx","ppb","30/01/2021","11","5.21","1"
"Pisticci","NOx","ppb","30/01/2021","12","4.48","1"
"Pisticci","NOx","ppb","30/01/2021","13","4.45","1"
"Pisticci","NOx","ppb","30/01/2021","14","4.57","1"
"Pisticci","NOx","ppb","30/01/2021","15","5.61","1"
"Pisticci","NOx","ppb","30/01/2021","16","4.78","1"
"Pisticci","NOx","ppb","30/01/2021","17","6.15","1"
"Pisticci","NOx","ppb","30/01/2021","18","5.95","1"
"Pisticci","NOx","ppb","30/01/2021","19","-9999","-1"
"Pisticci","NOx","ppb","30/01/2021","20","6.41","1"
"Pisticci","NOx","ppb","30/01/2021","21","7.37","1"
"Pisticci","NOx","ppb","30/01/2021","22","11.87","1"
"Pisticci","NOx","ppb","30/01/2021","23","11.68","1"
"Pisticci","NOx","ppb","30/01/2021","24","8.18","1"
"Pisticci","NOx","ppb","31/01/2021","01","7.13","1"
"Pisticci","NOx","ppb","31/01/2021","02","6.80","1"
"Pisticci","NOx","ppb","31/01/2021","03","7.26","1"
"Pisticci","NOx","ppb","31/01/2021","04","5.31","1"
"Pisticci","NOx","ppb","31/01/2021","05","3.66","1"
"Pisticci","NOx","ppb","31/01/2021","06","7.36","1"
"Pisticci","NOx","ppb","31/01/2021","07","7.96","1"
"Pisticci","NOx","ppb","31/01/2021","08","6.45","1"
"Pisticci","NOx","ppb","31/01/2021","09","7.68","1"
"Pisticci","NOx","ppb","31/01/2021","10","4.34","1"
"Pisticci","NOx","ppb","31/01/2021","11","5.48","1"
"Pisticci","NOx","ppb","31/01/2021","12","9.73","1"
"Pisticci","NOx","ppb","31/01/2021","13","8.44","1"
"Pisticci","NOx","ppb","31/01/2021","14","3.54","1"
"Pisticci","NOx","ppb","31/01/2021","15","3.84","1"
"Pisticci","NOx","ppb","31/01/2021","16","3.74","1"
"Pisticci","NOx","ppb","31/01/2021","17","4.86","1"
"Pisticci","NOx","ppb","31/01/2021","18","-9999","-1"
"Pisticci","NOx","ppb","31/01/2021","19","8.25","1"
"Pisticci","NOx","ppb","31/01/2021","20","5.95","1"
"Pisticci","NOx","ppb","31/01/2021","21","3.97","1"
"Pisticci","NOx","ppb","31/01/2021","22","7.45","1"
"Pisticci","NOx","ppb","31/01/2021","23","9.65","1"
"Pisticci","NOx","ppb","31/01/2021","24","8.55","1"
"Pisticci","NOx","ppb","01/02/2021","01","8.29","1"
"Pisticci","NOx","ppb","01/02/2021","02","6.58","1"
"Pisticci","NOx","ppb","01/02/2021","03","6.49","1"
"Pisticci","NOx","ppb","01/02/2021","04","5.94","1"
"Pisticci","NOx","ppb","01/02/2021","05","5.67","1"
"Pisticci","NOx","ppb","01/02/2021","06","11.93","1"
"Pisticci","NOx","ppb","01/02/2021","07","33.44","1"
"Pisticci","NOx","ppb","01/02/2021","08","49.56","1"
"Pisticci","NOx","ppb","01/02/2021","09","25.36","1"
"Pisticci","NOx","ppb","01/02/2021","10","15.36","1"
"Pisticci","NOx","ppb","01/02/2021","11","12.73","1"
"Pisticci","NOx","ppb","01/02/2021","12","7.48","1"
"Pisticci","NOx","ppb","01/02/2021","13","5.53","1"
"Pisticci","NOx","ppb","01/02/2021","14","7.75","1"
"Pisticci","NOx","ppb","01/02/2021","15","7.62","1"
"Pisticci","NOx","ppb","01/02/2021","16","7.42","1"
"Pisticci","NOx","ppb","01/02/2021","17","-9999","-1"
"Pisticci","NOx","ppb","01/02/2021","18","8.93","1"
"Pisticci","NOx","ppb","01/02/2021","19","7.46","1"
"Pisticci","NOx","ppb","01/02/2021","20","7.35","1"
"Pisticci","NOx","ppb","01/02/2021","21","5.60","1"
"Pisticci","NOx","ppb","01/02/2021","22","7.44","1"
"Pisticci","NOx","ppb","01/02/2021","23","7.61","1"
"Pisticci","NOx","ppb","01/02/2021","24","6.45","1"
"Pisticci","NOx","ppb","02/02/2021","01","7.37","1"
"Pisticci","NOx","ppb","02/02/2021","02","5.31","1"
"Pisticci","NOx","ppb","02/02/2021","03","5.22","1"
"Pisticci","NOx","ppb","02/02/2021","04","7.99","1"
"Pisticci","NOx","ppb","02/02/2021","05","8.26","1"
"Pisticci","NOx","ppb","02/02/2021","06","11.65","1"
"Pisticci","NOx","ppb","02/02/2021","07","6.47","1"
"Pisticci","NOx","ppb","02/02/2021","08","7.50","1"
"Pisticci","NOx","ppb","02/02/2021","09","6.47","1"
"Pisticci","NOx","ppb","02/02/2021","10","6.78","1"
"Pisticci","NOx","ppb","02/02/2021","11","6.17","1"
"Pisticci","NOx","ppb","02/02/2021","12","5.96","1"
"Pisticci","NOx","ppb","02/02/2021","13","4.56","1"
"Pisticci","NOx","ppb","02/02/2021","14","5.05","1"
"Pisticci","NOx","ppb","02/02/2021","15","4.73","1"
"Pisticci","NOx","ppb","02/02/2021","16","-9999","-1"
"Pisticci","NOx","ppb","02/02/2021","17","6.11","1"
"Pisticci","NOx","ppb","02/02/2021","18","8.54","1"
"Pisticci","NOx","ppb","02/02/2021","19","12.42","1"
"Pisticci","NOx","ppb","02/02/2021","20","21.03","1"
"Pisticci","NOx","ppb","02/02/2021","21","23.32","1"
"Pisticci","NOx","ppb","02/02/2021","22","14.93","1"
"Pisticci","NOx","ppb","02/02/2021","23","14.16","1"
"Pisticci","NOx","ppb","02/02/2021","24","7.30","1"
"Pisticci","NOx","ppb","03/02/2021","01","5.69","1"
"Pisticci","NOx","ppb","03/02/2021","02","4.37","1"
"Pisticci","NOx","ppb","03/02/2021","03","4.85","1"
"Pisticci","NOx","ppb","03/02/2021","04","5.68","1"
"Pisticci","NOx","ppb","03/02/2021","05","5.50","1"
"Pisticci","NOx","ppb","03/02/2021","06","15.15","1"
"Pisticci","NOx","ppb","03/02/2021","07","40.40","1"
"Pisticci","NOx","ppb","03/02/2021","08","41.76","1"
"Pisticci","NOx","ppb","03/02/2021","09","26.84","1"
"Pisticci","NOx","ppb","03/02/2021","10","18.93","1"
"Pisticci","NOx","ppb","03/02/2021","11","9.98","1"
"Pisticci","NOx","ppb","03/02/2021","12","7.60","1"
"Pisticci","NOx","ppb","03/02/2021","13","5.97","1"
"Pisticci","NOx","ppb","03/02/2021","14","5.86","1"
"Pisticci","NOx","ppb","03/02/2021","15","-9999","-1"
"Pisticci","NOx","ppb","03/02/2021","16","7.22","1"
"Pisticci","NOx","ppb","03/02/2021","17","7.85","1"
"Pisticci","NOx","ppb","03/02/2021","18","9.49","1"
"Pisticci","NOx","ppb","03/02/2021","19","21.97","1"
"Pisticci","NOx","ppb","03/02/2021","20","33.56","1"
"Pisticci","NOx","ppb","03/02/2021","21","25.80","1"
"Pisticci","NOx","ppb","03/02/2021","22","20.66","1"
"Pisticci","NOx","ppb","03/02/2021","23","26.95","1"
"Pisticci","NOx","ppb","03/02/2021","24","8.15","1"
"Pisticci","NOx","ppb","04/02/2021","01","8.35","1"
"Pisticci","NOx","ppb","04/02/2021","02","7.43","1"
"Pisticci","NOx","ppb","04/02/2021","03","6.97","1"
"Pisticci","NOx","ppb","04/02/2021","04","5.03","1"
"Pisticci","NOx","ppb","04/02/2021","05","4.98","1"
"Pisticci","NOx","ppb","04/02/2021","06","4.74","1"
"Pisticci","NOx","ppb","04/02/2021","07","6.27","1"
"Pisticci","NOx","ppb","04/02/2021","08","10.86","1"
"Pisticci","NOx","ppb","04/02/2021","09","14.50","1"
"Pisticci","NOx","ppb","04/02/2021","10","13.68","1"
"Pisticci","NOx","ppb","04/02/2021","11","12.95","1"
"Pisticci","NOx","ppb","04/02/2021","12","9.13","1"
"Pisticci","NOx","ppb","04/02/2021","13","6.78","1"
"Pisticci","NOx","ppb","04/02/2021","14","-9999","-1"
"Pisticci","NOx","ppb","04/02/2021","15","9.23","1"
"Pisticci","NOx","ppb","04/02/2021","16","8.09","1"
"Pisticci","NOx","ppb","04/02/2021","17","8.09","1"
"Pisticci","NOx","ppb","04/02/2021","18","18.10","1"
"Pisticci","NOx","ppb","04/02/2021","19","34.21","1"
"Pisticci","NOx","ppb","04/02/2021","20","32.30","1"
"Pisticci","NOx","ppb","04/02/2021","21","33.50","1"
"Pisticci","NOx","ppb","04/02/2021","22","-9999","-1"
"Pisticci","NOx","ppb","04/02/2021","23","11.30","1"
"Pisticci","NOx","ppb","04/02/2021","24","7.24","1"
"Pisticci","NOx","ppb","05/02/2021","01","7.18","1"
"Pisticci","NOx","ppb","05/02/2021","02","4.56","1"
"Pisticci","NOx","ppb","05/02/2021","03","4.42","1"
"Pisticci","NOx","ppb","05/02/2021","04","4.35","1"
"Pisticci","NOx","ppb","05/02/2021","05","3.97","1"
"Pisticci","NOx","ppb","05/02/2021","06","5.66","1"
"Pisticci","NOx","ppb","05/02/2021","07","8.91","1"
"Pisticci","NOx","ppb","05/02/2021","08","16.04","1"
"Pisticci","NOx","ppb","05/02/2021","09","14.47","1"
"Pisticci","NOx","ppb","05/02/2021","10","9.03","1"
"Pisticci","NOx","ppb","05/02/2021","11","5.63","1"
"Pisticci","NOx","ppb","05/02/2021","12","6.32","1"
"Pisticci","NOx","ppb","05/02/2021","13","6.51","1"
"Pisticci","NOx","ppb","05/02/2021","14","5.87","1"
"Pisticci","NOx","ppb","05/02/2021","15","6.94","1"
"Pisticci","NOx","ppb","05/02/2021","16","6.90","1"
"Pisticci","NOx","ppb","05/02/2021","17","7.27","1"
"Pisticci","NOx","ppb","05/02/2021","18","9.07","1"
"Pisticci","NOx","ppb","05/02/2021","19","8.46","1"
