"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","22/04/2021","19","0.110","-1"
"Pisticci","Velocità_Vento","m/s","22/04/2021","20","0.090","-1"
"Pisticci","Velocità_Vento","m/s","22/04/2021","21","0.080","-1"
"Pisticci","Velocità_Vento","m/s","22/04/2021","22","0.290","1"
"Pisticci","Velocità_Vento","m/s","22/04/2021","23","0.340","1"
"Pisticci","Velocità_Vento","m/s","22/04/2021","24","0.120","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","01","0.030","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","02","0.050","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","03","0.080","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","04","0.060","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","05","0.070","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","06","0.110","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","07","0.730","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","08","1.020","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","09","0.910","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","10","0.680","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","11","0.410","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","12","0.250","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","13","0.360","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","14","1.000","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","15","0.920","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","16","0.620","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","17","0.610","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","18","0.360","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","19","0.110","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","20","0.040","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","21","0.050","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","22","0.200","-1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","23","0.650","1"
"Pisticci","Velocità_Vento","m/s","23/04/2021","24","0.060","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","01","0.070","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","02","0.070","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","03","0.080","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","04","0.130","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","05","0.070","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","06","0.190","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","07","0.360","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","08","0.380","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","09","0.620","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","10","0.530","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","11","0.510","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","12","0.770","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","13","0.580","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","14","1.180","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","15","1.010","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","16","0.720","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","17","1.090","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","18","0.700","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","19","0.200","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","20","0.250","-1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","21","0.540","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","22","0.650","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","23","0.540","1"
"Pisticci","Velocità_Vento","m/s","24/04/2021","24","0.750","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","01","0.520","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","02","0.880","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","03","0.990","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","04","0.640","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","05","0.520","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","06","0.590","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","07","0.610","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","08","0.580","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","09","0.730","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","10","0.860","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","11","0.880","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","12","1.030","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","13","0.910","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","14","0.960","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","15","1.030","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","16","1.230","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","17","1.070","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","18","1.350","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","19","0.360","1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","20","0.210","-1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","21","0.130","-1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","22","0.110","-1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","23","0.120","-1"
"Pisticci","Velocità_Vento","m/s","25/04/2021","24","0.130","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","01","0.130","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","02","0.160","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","03","0.220","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","04","0.110","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","05","0.020","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","06","0.110","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","07","0.230","-1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","08","0.510","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","09","0.600","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","10","1.030","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","11","1.550","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","12","2.570","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","13","2.570","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","14","2.590","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","15","2.510","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","16","1.770","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","17","2.150","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","18","1.500","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","19","1.180","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","20","1.180","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","21","0.580","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","22","1.000","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","23","0.400","1"
"Pisticci","Velocità_Vento","m/s","26/04/2021","24","0.170","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","01","0.250","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","02","0.130","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","03","0.190","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","04","0.180","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","05","0.070","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","06","0.110","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","07","0.260","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","08","0.560","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","09","0.810","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","10","1.640","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","11","2.070","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","12","2.710","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","13","2.600","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","14","2.740","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","15","2.420","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","16","2.170","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","17","1.980","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","18","1.420","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","19","1.060","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","20","0.900","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","21","0.520","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","22","0.270","1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","23","0.060","-1"
"Pisticci","Velocità_Vento","m/s","27/04/2021","24","0.140","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","01","0.200","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","02","0.160","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","03","0.100","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","04","0.120","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","05","0.050","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","06","0.100","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","07","0.290","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","08","0.390","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","09","0.510","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","10","0.960","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","11","0.950","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","12","1.500","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","13","2.430","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","14","2.640","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","15","2.490","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","16","2.170","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","17","1.710","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","18","0.970","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","19","0.560","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","20","0.370","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","21","0.360","1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","22","0.070","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","23","0.070","-1"
"Pisticci","Velocità_Vento","m/s","28/04/2021","24","0.140","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","01","0.270","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","02","0.140","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","03","0.230","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","04","0.250","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","05","0.160","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","06","0.300","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","07","0.370","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","08","0.520","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","09","0.780","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","10","0.750","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","11","1.230","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","12","1.510","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","13","2.140","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","14","1.970","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","15","1.730","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","16","1.710","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","17","1.680","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","18","1.700","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","19","1.190","1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","20","0.120","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","21","0.010","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","22","0.000","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","23","0.020","-1"
"Pisticci","Velocità_Vento","m/s","29/04/2021","24","0.060","-1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","01","0.040","-1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","02","0.280","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","03","0.280","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","04","0.160","-1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","05","0.100","-1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","06","0.340","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","08","0.450","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","09","0.920","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","10","1.780","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","11","1.770","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","12","1.510","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","13","1.650","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","14","1.880","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","15","2.390","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","16","2.660","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","17","2.280","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","18","1.440","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","19","0.840","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","20","0.700","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","21","0.680","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","22","0.790","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","23","0.630","1"
"Pisticci","Velocità_Vento","m/s","30/04/2021","24","0.510","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","01","0.280","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","02","0.280","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","03","0.260","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","04","0.310","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","05","-9999","-1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","06","0.440","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","07","1.100","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","08","0.940","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","09","1.890","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","10","2.110","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","11","2.450","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","12","2.840","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","13","2.490","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","14","1.790","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","15","1.590","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","16","0.850","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","17","0.630","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","18","0.750","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","19","-9999","-1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","20","1.180","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","21","0.710","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","22","0.580","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","23","0.450","1"
"Pisticci","Velocità_Vento","m/s","01/05/2021","24","0.770","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","01","0.430","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","02","0.500","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","03","-9999","-1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","04","0.640","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","05","0.590","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","06","1.180","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","07","0.760","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","08","0.990","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","09","1.130","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","10","1.350","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","11","1.970","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","12","1.600","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","13","1.790","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","14","1.610","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","15","1.530","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","16","1.190","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","17","1.540","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","18","2.100","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","19","2.040","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","20","1.480","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","21","1.610","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","22","0.880","1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","23","-9999","-1"
"Pisticci","Velocità_Vento","m/s","02/05/2021","24","0.390","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","01","0.510","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","02","0.340","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","03","-9999","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","04","0.510","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","05","0.420","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","06","0.380","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","07","0.460","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","08","0.390","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","09","0.480","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","10","0.530","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","11","0.970","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","12","1.170","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","13","1.230","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","14","1.060","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","15","0.850","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","16","0.650","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","17","0.260","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","18","0.180","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","19","0.090","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","20","0.250","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","21","0.040","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","22","0.220","-1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","23","0.320","1"
"Pisticci","Velocità_Vento","m/s","03/05/2021","24","0.340","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","01","0.870","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","02","0.820","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","03","0.750","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","04","0.590","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","05","0.490","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","06","0.640","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","07","0.740","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","08","0.600","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","09","0.620","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","10","0.920","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","11","0.770","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","12","0.830","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","13","1.380","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","14","1.970","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","15","1.990","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","16","1.670","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","17","0.950","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","18","1.090","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","19","0.270","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","20","0.470","1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","21","-9999","-1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","22","0.130","-1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","23","0.140","-1"
"Pisticci","Velocità_Vento","m/s","04/05/2021","24","0.770","1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","01","0.320","1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","02","0.190","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","03","0.180","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","04","0.200","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","05","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","06","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","08","0.800","1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","09","1.240","1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","10","0.820","1"
"Pisticci","Velocità_Vento","m/s","05/05/2021","11","0.940","1"
