"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","26/11/2021","12","4.14","1"
"Pisticci","SO2","µg/m≥","26/11/2021","13","3.88","1"
"Pisticci","SO2","µg/m≥","26/11/2021","14","3.73","1"
"Pisticci","SO2","µg/m≥","26/11/2021","15","3.99","1"
"Pisticci","SO2","µg/m≥","26/11/2021","16","3.64","1"
"Pisticci","SO2","µg/m≥","26/11/2021","17","3.90","1"
"Pisticci","SO2","µg/m≥","26/11/2021","18","3.95","1"
"Pisticci","SO2","µg/m≥","26/11/2021","19","4.08","1"
"Pisticci","SO2","µg/m≥","26/11/2021","20","3.97","1"
"Pisticci","SO2","µg/m≥","26/11/2021","21","3.79","1"
"Pisticci","SO2","µg/m≥","26/11/2021","22","3.72","1"
"Pisticci","SO2","µg/m≥","26/11/2021","23","3.58","1"
"Pisticci","SO2","µg/m≥","26/11/2021","24","3.54","1"
"Pisticci","SO2","µg/m≥","27/11/2021","01","3.57","1"
"Pisticci","SO2","µg/m≥","27/11/2021","02","3.74","1"
"Pisticci","SO2","µg/m≥","27/11/2021","03","3.59","1"
"Pisticci","SO2","µg/m≥","27/11/2021","04","3.80","1"
"Pisticci","SO2","µg/m≥","27/11/2021","05","3.93","1"
"Pisticci","SO2","µg/m≥","27/11/2021","06","3.56","1"
"Pisticci","SO2","µg/m≥","27/11/2021","07","3.59","1"
"Pisticci","SO2","µg/m≥","27/11/2021","08","3.55","1"
"Pisticci","SO2","µg/m≥","27/11/2021","09","3.53","1"
"Pisticci","SO2","µg/m≥","27/11/2021","10","3.93","1"
"Pisticci","SO2","µg/m≥","27/11/2021","11","3.81","1"
"Pisticci","SO2","µg/m≥","27/11/2021","12","3.58","1"
"Pisticci","SO2","µg/m≥","27/11/2021","13","3.75","1"
"Pisticci","SO2","µg/m≥","27/11/2021","14","3.62","1"
"Pisticci","SO2","µg/m≥","27/11/2021","15","3.96","1"
"Pisticci","SO2","µg/m≥","27/11/2021","16","3.92","1"
"Pisticci","SO2","µg/m≥","27/11/2021","17","3.81","1"
"Pisticci","SO2","µg/m≥","27/11/2021","18","4.06","1"
"Pisticci","SO2","µg/m≥","27/11/2021","19","3.91","1"
"Pisticci","SO2","µg/m≥","27/11/2021","20","3.93","1"
"Pisticci","SO2","µg/m≥","27/11/2021","21","3.96","1"
"Pisticci","SO2","µg/m≥","27/11/2021","22","3.98","1"
"Pisticci","SO2","µg/m≥","27/11/2021","23","3.93","1"
"Pisticci","SO2","µg/m≥","27/11/2021","24","4.05","1"
"Pisticci","SO2","µg/m≥","28/11/2021","01","3.85","1"
"Pisticci","SO2","µg/m≥","28/11/2021","02","4.38","1"
"Pisticci","SO2","µg/m≥","28/11/2021","03","3.80","1"
"Pisticci","SO2","µg/m≥","28/11/2021","04","3.88","1"
"Pisticci","SO2","µg/m≥","28/11/2021","05","3.98","1"
"Pisticci","SO2","µg/m≥","28/11/2021","06","4.04","1"
"Pisticci","SO2","µg/m≥","28/11/2021","07","4.04","1"
"Pisticci","SO2","µg/m≥","28/11/2021","08","3.82","1"
"Pisticci","SO2","µg/m≥","28/11/2021","09","4.04","1"
"Pisticci","SO2","µg/m≥","28/11/2021","10","4.05","1"
"Pisticci","SO2","µg/m≥","28/11/2021","11","4.34","1"
"Pisticci","SO2","µg/m≥","28/11/2021","12","4.59","1"
"Pisticci","SO2","µg/m≥","28/11/2021","13","4.93","1"
"Pisticci","SO2","µg/m≥","28/11/2021","14","4.84","1"
"Pisticci","SO2","µg/m≥","28/11/2021","15","4.66","1"
"Pisticci","SO2","µg/m≥","28/11/2021","16","4.52","1"
"Pisticci","SO2","µg/m≥","28/11/2021","17","4.78","1"
"Pisticci","SO2","µg/m≥","28/11/2021","18","4.28","1"
"Pisticci","SO2","µg/m≥","28/11/2021","19","4.61","1"
"Pisticci","SO2","µg/m≥","28/11/2021","20","4.29","1"
"Pisticci","SO2","µg/m≥","28/11/2021","21","4.52","1"
"Pisticci","SO2","µg/m≥","28/11/2021","22","4.67","1"
"Pisticci","SO2","µg/m≥","28/11/2021","23","4.38","1"
"Pisticci","SO2","µg/m≥","28/11/2021","24","4.49","1"
"Pisticci","SO2","µg/m≥","29/11/2021","01","4.61","1"
"Pisticci","SO2","µg/m≥","29/11/2021","02","4.69","1"
"Pisticci","SO2","µg/m≥","29/11/2021","03","4.75","1"
"Pisticci","SO2","µg/m≥","29/11/2021","04","4.32","1"
"Pisticci","SO2","µg/m≥","29/11/2021","05","4.40","1"
"Pisticci","SO2","µg/m≥","29/11/2021","06","4.61","1"
"Pisticci","SO2","µg/m≥","29/11/2021","07","4.43","1"
"Pisticci","SO2","µg/m≥","29/11/2021","08","4.33","1"
"Pisticci","SO2","µg/m≥","29/11/2021","09","4.60","1"
"Pisticci","SO2","µg/m≥","29/11/2021","10","4.43","1"
"Pisticci","SO2","µg/m≥","29/11/2021","11","4.44","1"
"Pisticci","SO2","µg/m≥","29/11/2021","12","4.83","1"
"Pisticci","SO2","µg/m≥","29/11/2021","13","4.98","1"
"Pisticci","SO2","µg/m≥","29/11/2021","14","4.77","1"
"Pisticci","SO2","µg/m≥","29/11/2021","15","5.08","1"
"Pisticci","SO2","µg/m≥","29/11/2021","16","4.87","1"
"Pisticci","SO2","µg/m≥","29/11/2021","17","4.70","1"
"Pisticci","SO2","µg/m≥","29/11/2021","18","4.55","1"
"Pisticci","SO2","µg/m≥","29/11/2021","19","4.69","1"
"Pisticci","SO2","µg/m≥","29/11/2021","20","4.63","1"
"Pisticci","SO2","µg/m≥","29/11/2021","21","4.34","1"
"Pisticci","SO2","µg/m≥","29/11/2021","22","4.34","1"
"Pisticci","SO2","µg/m≥","29/11/2021","23","4.15","1"
"Pisticci","SO2","µg/m≥","29/11/2021","24","3.99","1"
"Pisticci","SO2","µg/m≥","30/11/2021","01","4.00","1"
"Pisticci","SO2","µg/m≥","30/11/2021","02","3.68","1"
"Pisticci","SO2","µg/m≥","30/11/2021","03","3.38","1"
"Pisticci","SO2","µg/m≥","30/11/2021","04","3.25","1"
"Pisticci","SO2","µg/m≥","30/11/2021","05","3.05","1"
"Pisticci","SO2","µg/m≥","30/11/2021","06","3.11","1"
"Pisticci","SO2","µg/m≥","30/11/2021","07","2.96","1"
"Pisticci","SO2","µg/m≥","30/11/2021","08","2.93","1"
"Pisticci","SO2","µg/m≥","30/11/2021","09","2.96","1"
"Pisticci","SO2","µg/m≥","30/11/2021","10","2.59","1"
"Pisticci","SO2","µg/m≥","30/11/2021","11","2.39","1"
"Pisticci","SO2","µg/m≥","30/11/2021","12","2.06","1"
"Pisticci","SO2","µg/m≥","30/11/2021","13","2.31","1"
"Pisticci","SO2","µg/m≥","30/11/2021","14","2.34","1"
"Pisticci","SO2","µg/m≥","30/11/2021","15","2.01","1"
"Pisticci","SO2","µg/m≥","30/11/2021","16","2.29","1"
"Pisticci","SO2","µg/m≥","30/11/2021","17","2.03","1"
"Pisticci","SO2","µg/m≥","30/11/2021","18","1.74","1"
"Pisticci","SO2","µg/m≥","30/11/2021","19","2.05","1"
"Pisticci","SO2","µg/m≥","30/11/2021","20","1.85","1"
"Pisticci","SO2","µg/m≥","30/11/2021","21","2.01","1"
"Pisticci","SO2","µg/m≥","30/11/2021","22","2.66","1"
"Pisticci","SO2","µg/m≥","30/11/2021","23","2.53","1"
"Pisticci","SO2","µg/m≥","30/11/2021","24","2.10","1"
"Pisticci","SO2","µg/m≥","01/12/2021","01","1.85","1"
"Pisticci","SO2","µg/m≥","01/12/2021","02","1.87","1"
"Pisticci","SO2","µg/m≥","01/12/2021","03","2.02","1"
"Pisticci","SO2","µg/m≥","01/12/2021","04","1.82","1"
"Pisticci","SO2","µg/m≥","01/12/2021","05","1.90","1"
"Pisticci","SO2","µg/m≥","01/12/2021","06","2.62","1"
"Pisticci","SO2","µg/m≥","01/12/2021","07","3.66","1"
"Pisticci","SO2","µg/m≥","01/12/2021","08","3.97","1"
"Pisticci","SO2","µg/m≥","01/12/2021","09","4.04","1"
"Pisticci","SO2","µg/m≥","01/12/2021","10","3.14","1"
"Pisticci","SO2","µg/m≥","01/12/2021","11","2.82","1"
"Pisticci","SO2","µg/m≥","01/12/2021","12","2.75","1"
"Pisticci","SO2","µg/m≥","01/12/2021","13","2.68","1"
"Pisticci","SO2","µg/m≥","01/12/2021","14","2.45","1"
"Pisticci","SO2","µg/m≥","01/12/2021","15","2.76","1"
"Pisticci","SO2","µg/m≥","01/12/2021","16","2.67","1"
"Pisticci","SO2","µg/m≥","01/12/2021","17","2.79","1"
"Pisticci","SO2","µg/m≥","01/12/2021","18","2.56","1"
"Pisticci","SO2","µg/m≥","01/12/2021","19","2.97","1"
"Pisticci","SO2","µg/m≥","01/12/2021","20","2.81","1"
"Pisticci","SO2","µg/m≥","01/12/2021","21","2.68","1"
"Pisticci","SO2","µg/m≥","01/12/2021","22","3.02","1"
"Pisticci","SO2","µg/m≥","01/12/2021","23","3.22","1"
"Pisticci","SO2","µg/m≥","01/12/2021","24","3.08","1"
"Pisticci","SO2","µg/m≥","02/12/2021","01","2.93","1"
"Pisticci","SO2","µg/m≥","02/12/2021","02","3.03","1"
"Pisticci","SO2","µg/m≥","02/12/2021","03","3.32","1"
"Pisticci","SO2","µg/m≥","02/12/2021","04","3.48","1"
"Pisticci","SO2","µg/m≥","02/12/2021","05","3.16","1"
"Pisticci","SO2","µg/m≥","02/12/2021","06","3.68","1"
"Pisticci","SO2","µg/m≥","02/12/2021","07","4.28","1"
"Pisticci","SO2","µg/m≥","02/12/2021","08","4.48","1"
"Pisticci","SO2","µg/m≥","02/12/2021","09","5.19","1"
"Pisticci","SO2","µg/m≥","02/12/2021","10","3.92","1"
"Pisticci","SO2","µg/m≥","02/12/2021","11","3.85","1"
"Pisticci","SO2","µg/m≥","02/12/2021","12","3.57","1"
"Pisticci","SO2","µg/m≥","02/12/2021","13","4.02","1"
"Pisticci","SO2","µg/m≥","02/12/2021","14","4.17","1"
"Pisticci","SO2","µg/m≥","02/12/2021","15","4.66","1"
"Pisticci","SO2","µg/m≥","02/12/2021","16","4.60","1"
"Pisticci","SO2","µg/m≥","02/12/2021","17","4.37","1"
"Pisticci","SO2","µg/m≥","02/12/2021","18","4.27","1"
"Pisticci","SO2","µg/m≥","02/12/2021","19","4.36","1"
"Pisticci","SO2","µg/m≥","02/12/2021","20","4.08","1"
"Pisticci","SO2","µg/m≥","02/12/2021","21","4.64","1"
"Pisticci","SO2","µg/m≥","02/12/2021","22","4.56","1"
"Pisticci","SO2","µg/m≥","02/12/2021","23","4.71","1"
"Pisticci","SO2","µg/m≥","02/12/2021","24","4.45","1"
"Pisticci","SO2","µg/m≥","03/12/2021","01","4.37","1"
"Pisticci","SO2","µg/m≥","03/12/2021","02","4.48","1"
"Pisticci","SO2","µg/m≥","03/12/2021","03","4.66","1"
"Pisticci","SO2","µg/m≥","03/12/2021","04","4.50","1"
"Pisticci","SO2","µg/m≥","03/12/2021","05","4.51","1"
"Pisticci","SO2","µg/m≥","03/12/2021","06","4.25","1"
"Pisticci","SO2","µg/m≥","03/12/2021","07","3.94","1"
"Pisticci","SO2","µg/m≥","03/12/2021","08","4.35","1"
"Pisticci","SO2","µg/m≥","03/12/2021","09","3.95","1"
"Pisticci","SO2","µg/m≥","03/12/2021","10","3.95","1"
"Pisticci","SO2","µg/m≥","03/12/2021","11","4.11","1"
"Pisticci","SO2","µg/m≥","03/12/2021","12","4.01","1"
"Pisticci","SO2","µg/m≥","03/12/2021","13","4.02","1"
"Pisticci","SO2","µg/m≥","03/12/2021","14","4.11","1"
"Pisticci","SO2","µg/m≥","03/12/2021","15","4.32","1"
"Pisticci","SO2","µg/m≥","03/12/2021","16","4.24","1"
"Pisticci","SO2","µg/m≥","03/12/2021","17","3.96","1"
"Pisticci","SO2","µg/m≥","03/12/2021","18","3.88","1"
"Pisticci","SO2","µg/m≥","03/12/2021","19","3.81","1"
"Pisticci","SO2","µg/m≥","03/12/2021","20","4.01","1"
"Pisticci","SO2","µg/m≥","03/12/2021","21","3.70","1"
"Pisticci","SO2","µg/m≥","03/12/2021","22","3.93","1"
"Pisticci","SO2","µg/m≥","03/12/2021","23","3.73","1"
"Pisticci","SO2","µg/m≥","03/12/2021","24","2.91","1"
"Pisticci","SO2","µg/m≥","04/12/2021","01","3.74","1"
"Pisticci","SO2","µg/m≥","04/12/2021","02","3.48","1"
"Pisticci","SO2","µg/m≥","04/12/2021","03","3.63","1"
"Pisticci","SO2","µg/m≥","04/12/2021","04","3.52","1"
"Pisticci","SO2","µg/m≥","04/12/2021","05","3.44","1"
"Pisticci","SO2","µg/m≥","04/12/2021","06","3.46","1"
"Pisticci","SO2","µg/m≥","04/12/2021","07","3.38","1"
"Pisticci","SO2","µg/m≥","04/12/2021","08","3.25","1"
"Pisticci","SO2","µg/m≥","04/12/2021","09","3.08","1"
"Pisticci","SO2","µg/m≥","04/12/2021","10","3.44","1"
"Pisticci","SO2","µg/m≥","04/12/2021","11","3.21","1"
"Pisticci","SO2","µg/m≥","04/12/2021","12","3.44","1"
"Pisticci","SO2","µg/m≥","04/12/2021","13","3.56","1"
"Pisticci","SO2","µg/m≥","04/12/2021","14","3.65","1"
"Pisticci","SO2","µg/m≥","04/12/2021","15","3.43","1"
"Pisticci","SO2","µg/m≥","04/12/2021","16","3.45","1"
"Pisticci","SO2","µg/m≥","04/12/2021","17","3.53","1"
"Pisticci","SO2","µg/m≥","04/12/2021","18","3.55","1"
"Pisticci","SO2","µg/m≥","04/12/2021","19","3.72","1"
"Pisticci","SO2","µg/m≥","04/12/2021","20","3.93","1"
"Pisticci","SO2","µg/m≥","04/12/2021","21","3.28","1"
"Pisticci","SO2","µg/m≥","04/12/2021","22","3.58","1"
"Pisticci","SO2","µg/m≥","04/12/2021","23","3.61","1"
"Pisticci","SO2","µg/m≥","04/12/2021","24","3.52","1"
"Pisticci","SO2","µg/m≥","05/12/2021","01","3.58","1"
"Pisticci","SO2","µg/m≥","05/12/2021","02","3.47","1"
"Pisticci","SO2","µg/m≥","05/12/2021","03","3.66","1"
"Pisticci","SO2","µg/m≥","05/12/2021","04","3.48","1"
"Pisticci","SO2","µg/m≥","05/12/2021","05","3.88","1"
"Pisticci","SO2","µg/m≥","05/12/2021","06","3.76","1"
"Pisticci","SO2","µg/m≥","05/12/2021","07","4.50","1"
"Pisticci","SO2","µg/m≥","05/12/2021","08","3.69","1"
"Pisticci","SO2","µg/m≥","05/12/2021","09","3.97","1"
"Pisticci","SO2","µg/m≥","05/12/2021","10","4.02","1"
"Pisticci","SO2","µg/m≥","05/12/2021","11","4.00","1"
"Pisticci","SO2","µg/m≥","05/12/2021","12","4.22","1"
"Pisticci","SO2","µg/m≥","05/12/2021","13","4.25","1"
"Pisticci","SO2","µg/m≥","05/12/2021","14","4.58","1"
"Pisticci","SO2","µg/m≥","05/12/2021","15","4.20","1"
"Pisticci","SO2","µg/m≥","05/12/2021","16","4.24","1"
"Pisticci","SO2","µg/m≥","05/12/2021","17","4.39","1"
"Pisticci","SO2","µg/m≥","05/12/2021","18","3.99","1"
"Pisticci","SO2","µg/m≥","05/12/2021","19","4.31","1"
"Pisticci","SO2","µg/m≥","05/12/2021","20","4.66","1"
"Pisticci","SO2","µg/m≥","05/12/2021","21","4.47","1"
"Pisticci","SO2","µg/m≥","05/12/2021","22","4.19","1"
"Pisticci","SO2","µg/m≥","05/12/2021","23","4.29","1"
"Pisticci","SO2","µg/m≥","05/12/2021","24","4.52","1"
"Pisticci","SO2","µg/m≥","06/12/2021","01","4.41","1"
"Pisticci","SO2","µg/m≥","06/12/2021","02","4.69","1"
"Pisticci","SO2","µg/m≥","06/12/2021","03","4.45","1"
"Pisticci","SO2","µg/m≥","06/12/2021","04","4.62","1"
"Pisticci","SO2","µg/m≥","06/12/2021","05","4.67","1"
"Pisticci","SO2","µg/m≥","06/12/2021","06","4.79","1"
"Pisticci","SO2","µg/m≥","06/12/2021","07","4.96","1"
"Pisticci","SO2","µg/m≥","06/12/2021","08","4.76","1"
"Pisticci","SO2","µg/m≥","06/12/2021","09","4.86","1"
"Pisticci","SO2","µg/m≥","06/12/2021","10","4.72","1"
"Pisticci","SO2","µg/m≥","06/12/2021","11","4.46","1"
"Pisticci","SO2","µg/m≥","06/12/2021","12","4.72","1"
"Pisticci","SO2","µg/m≥","06/12/2021","13","4.76","1"
"Pisticci","SO2","µg/m≥","06/12/2021","14","5.11","1"
"Pisticci","SO2","µg/m≥","06/12/2021","15","4.82","1"
"Pisticci","SO2","µg/m≥","06/12/2021","16","4.88","1"
"Pisticci","SO2","µg/m≥","06/12/2021","17","5.10","1"
"Pisticci","SO2","µg/m≥","06/12/2021","18","4.92","1"
"Pisticci","SO2","µg/m≥","06/12/2021","19","4.69","1"
"Pisticci","SO2","µg/m≥","06/12/2021","20","4.57","1"
"Pisticci","SO2","µg/m≥","06/12/2021","21","4.43","1"
"Pisticci","SO2","µg/m≥","06/12/2021","22","4.40","1"
"Pisticci","SO2","µg/m≥","06/12/2021","23","4.31","1"
"Pisticci","SO2","µg/m≥","06/12/2021","24","4.41","1"
"Pisticci","SO2","µg/m≥","07/12/2021","01","4.35","1"
"Pisticci","SO2","µg/m≥","07/12/2021","02","4.28","1"
"Pisticci","SO2","µg/m≥","07/12/2021","03","4.18","1"
"Pisticci","SO2","µg/m≥","07/12/2021","04","4.22","1"
"Pisticci","SO2","µg/m≥","07/12/2021","05","4.31","1"
"Pisticci","SO2","µg/m≥","07/12/2021","06","4.26","1"
"Pisticci","SO2","µg/m≥","07/12/2021","07","4.25","1"
"Pisticci","SO2","µg/m≥","07/12/2021","08","3.97","1"
"Pisticci","SO2","µg/m≥","07/12/2021","09","3.61","1"
"Pisticci","SO2","µg/m≥","07/12/2021","10","3.62","1"
"Pisticci","SO2","µg/m≥","07/12/2021","11","3.79","1"
"Pisticci","SO2","µg/m≥","07/12/2021","12","3.89","1"
"Pisticci","SO2","µg/m≥","07/12/2021","13","4.17","1"
"Pisticci","SO2","µg/m≥","07/12/2021","14","3.97","1"
"Pisticci","SO2","µg/m≥","07/12/2021","15","3.93","1"
"Pisticci","SO2","µg/m≥","07/12/2021","16","3.98","1"
"Pisticci","SO2","µg/m≥","07/12/2021","17","3.92","1"
"Pisticci","SO2","µg/m≥","07/12/2021","18","3.73","1"
"Pisticci","SO2","µg/m≥","07/12/2021","19","3.41","1"
"Pisticci","SO2","µg/m≥","07/12/2021","20","3.53","1"
"Pisticci","SO2","µg/m≥","07/12/2021","21","3.35","1"
"Pisticci","SO2","µg/m≥","07/12/2021","22","3.44","1"
"Pisticci","SO2","µg/m≥","07/12/2021","23","3.63","1"
"Pisticci","SO2","µg/m≥","07/12/2021","24","3.51","1"
"Pisticci","SO2","µg/m≥","08/12/2021","01","3.66","1"
"Pisticci","SO2","µg/m≥","08/12/2021","02","3.47","1"
"Pisticci","SO2","µg/m≥","08/12/2021","03","3.44","1"
"Pisticci","SO2","µg/m≥","08/12/2021","04","3.16","1"
"Pisticci","SO2","µg/m≥","08/12/2021","05","3.36","1"
"Pisticci","SO2","µg/m≥","08/12/2021","06","2.96","1"
"Pisticci","SO2","µg/m≥","08/12/2021","07","3.22","1"
"Pisticci","SO2","µg/m≥","08/12/2021","08","3.21","1"
"Pisticci","SO2","µg/m≥","08/12/2021","09","3.23","1"
"Pisticci","SO2","µg/m≥","08/12/2021","10","3.39","1"
"Pisticci","SO2","µg/m≥","08/12/2021","11","3.35","1"
"Pisticci","SO2","µg/m≥","08/12/2021","12","3.53","1"
"Pisticci","SO2","µg/m≥","08/12/2021","13","3.61","1"
"Pisticci","SO2","µg/m≥","08/12/2021","14","3.69","1"
"Pisticci","SO2","µg/m≥","08/12/2021","15","3.52","1"
"Pisticci","SO2","µg/m≥","08/12/2021","16","3.59","1"
"Pisticci","SO2","µg/m≥","08/12/2021","17","3.73","1"
"Pisticci","SO2","µg/m≥","08/12/2021","18","3.88","1"
"Pisticci","SO2","µg/m≥","08/12/2021","19","3.73","1"
"Pisticci","SO2","µg/m≥","08/12/2021","20","3.73","1"
"Pisticci","SO2","µg/m≥","08/12/2021","21","3.72","1"
"Pisticci","SO2","µg/m≥","08/12/2021","22","3.98","1"
"Pisticci","SO2","µg/m≥","08/12/2021","23","4.03","1"
"Pisticci","SO2","µg/m≥","08/12/2021","24","4.11","1"
"Pisticci","SO2","µg/m≥","09/12/2021","01","4.18","1"
"Pisticci","SO2","µg/m≥","09/12/2021","02","4.52","1"
"Pisticci","SO2","µg/m≥","09/12/2021","03","4.76","1"
"Pisticci","SO2","µg/m≥","09/12/2021","04","4.49","1"
"Pisticci","SO2","µg/m≥","09/12/2021","05","4.94","1"
"Pisticci","SO2","µg/m≥","09/12/2021","06","4.37","1"
"Pisticci","SO2","µg/m≥","09/12/2021","07","4.28","1"
"Pisticci","SO2","µg/m≥","09/12/2021","08","4.27","1"
"Pisticci","SO2","µg/m≥","09/12/2021","09","4.33","1"
"Pisticci","SO2","µg/m≥","09/12/2021","10","4.20","1"
"Pisticci","SO2","µg/m≥","09/12/2021","11","4.29","1"
"Pisticci","SO2","µg/m≥","09/12/2021","12","4.52","1"
"Pisticci","SO2","µg/m≥","09/12/2021","13","4.58","1"
"Pisticci","SO2","µg/m≥","09/12/2021","14","4.38","1"
"Pisticci","SO2","µg/m≥","09/12/2021","15","4.64","1"
"Pisticci","SO2","µg/m≥","09/12/2021","16","4.36","1"
"Pisticci","SO2","µg/m≥","09/12/2021","17","4.26","1"
"Pisticci","SO2","µg/m≥","09/12/2021","18","4.15","1"
"Pisticci","SO2","µg/m≥","09/12/2021","19","4.30","1"
"Pisticci","SO2","µg/m≥","09/12/2021","20","4.24","1"
"Pisticci","SO2","µg/m≥","09/12/2021","21","-9999","-1"
"Pisticci","SO2","µg/m≥","09/12/2021","22","1.28","1"
"Pisticci","SO2","µg/m≥","09/12/2021","23","1.82","1"
"Pisticci","SO2","µg/m≥","09/12/2021","24","1.72","1"
"Pisticci","SO2","µg/m≥","10/12/2021","01","1.78","1"
"Pisticci","SO2","µg/m≥","10/12/2021","02","1.80","1"
"Pisticci","SO2","µg/m≥","10/12/2021","03","2.18","1"
"Pisticci","SO2","µg/m≥","10/12/2021","04","2.14","1"
"Pisticci","SO2","µg/m≥","10/12/2021","05","1.93","1"
"Pisticci","SO2","µg/m≥","10/12/2021","06","1.97","1"
"Pisticci","SO2","µg/m≥","10/12/2021","07","2.09","1"
"Pisticci","SO2","µg/m≥","10/12/2021","08","2.14","1"
"Pisticci","SO2","µg/m≥","10/12/2021","09","2.14","1"
"Pisticci","SO2","µg/m≥","10/12/2021","10","2.19","1"
"Pisticci","SO2","µg/m≥","10/12/2021","11","2.20","1"
"Pisticci","SO2","µg/m≥","10/12/2021","12","1.88","1"
"Pisticci","SO2","µg/m≥","10/12/2021","13","1.95","1"
"Pisticci","SO2","µg/m≥","10/12/2021","14","2.42","1"
"Pisticci","SO2","µg/m≥","10/12/2021","15","2.04","1"
"Pisticci","SO2","µg/m≥","10/12/2021","16","2.22","1"
"Pisticci","SO2","µg/m≥","10/12/2021","17","0.82","1"
"Pisticci","SO2","µg/m≥","10/12/2021","18","0.55","1"
"Pisticci","SO2","µg/m≥","10/12/2021","19","0.22","1"
"Pisticci","SO2","µg/m≥","10/12/2021","20","1.31","1"
"Pisticci","SO2","µg/m≥","10/12/2021","21","2.44","1"
"Pisticci","SO2","µg/m≥","10/12/2021","22","2.53","1"
"Pisticci","SO2","µg/m≥","10/12/2021","23","2.64","1"
"Pisticci","SO2","µg/m≥","10/12/2021","24","2.58","1"
"Pisticci","SO2","µg/m≥","11/12/2021","01","2.78","1"
"Pisticci","SO2","µg/m≥","11/12/2021","02","2.95","1"
"Pisticci","SO2","µg/m≥","11/12/2021","03","2.82","1"
"Pisticci","SO2","µg/m≥","11/12/2021","04","2.85","1"
"Pisticci","SO2","µg/m≥","11/12/2021","05","2.51","1"
"Pisticci","SO2","µg/m≥","11/12/2021","06","2.72","1"
"Pisticci","SO2","µg/m≥","11/12/2021","07","2.98","1"
"Pisticci","SO2","µg/m≥","11/12/2021","08","3.08","1"
"Pisticci","SO2","µg/m≥","11/12/2021","09","3.10","1"
"Pisticci","SO2","µg/m≥","11/12/2021","10","2.85","1"
"Pisticci","SO2","µg/m≥","11/12/2021","11","2.72","1"
"Pisticci","SO2","µg/m≥","11/12/2021","12","2.79","1"
"Pisticci","SO2","µg/m≥","11/12/2021","13","2.77","1"
"Pisticci","SO2","µg/m≥","11/12/2021","14","2.92","1"
"Pisticci","SO2","µg/m≥","11/12/2021","15","2.94","1"
"Pisticci","SO2","µg/m≥","11/12/2021","16","2.94","1"
"Pisticci","SO2","µg/m≥","11/12/2021","17","2.91","1"
"Pisticci","SO2","µg/m≥","11/12/2021","18","2.71","1"
"Pisticci","SO2","µg/m≥","11/12/2021","19","2.43","1"
"Pisticci","SO2","µg/m≥","11/12/2021","20","2.14","1"
"Pisticci","SO2","µg/m≥","11/12/2021","21","2.07","1"
"Pisticci","SO2","µg/m≥","11/12/2021","22","1.81","1"
"Pisticci","SO2","µg/m≥","11/12/2021","23","1.80","1"
"Pisticci","SO2","µg/m≥","11/12/2021","24","1.91","1"
"Pisticci","SO2","µg/m≥","12/12/2021","01","1.92","1"
"Pisticci","SO2","µg/m≥","12/12/2021","02","1.54","1"
"Pisticci","SO2","µg/m≥","12/12/2021","03","1.82","1"
"Pisticci","SO2","µg/m≥","12/12/2021","04","1.91","1"
"Pisticci","SO2","µg/m≥","12/12/2021","05","1.82","1"
"Pisticci","SO2","µg/m≥","12/12/2021","06","1.93","1"
"Pisticci","SO2","µg/m≥","12/12/2021","07","1.44","1"
"Pisticci","SO2","µg/m≥","12/12/2021","08","1.64","1"
"Pisticci","SO2","µg/m≥","12/12/2021","09","0.92","1"
"Pisticci","SO2","µg/m≥","12/12/2021","10","0.65","1"
"Pisticci","SO2","µg/m≥","12/12/2021","11","0.74","1"
"Pisticci","SO2","µg/m≥","12/12/2021","12","0.80","1"
"Pisticci","SO2","µg/m≥","12/12/2021","13","0.55","1"
"Pisticci","SO2","µg/m≥","12/12/2021","14","0.28","1"
"Pisticci","SO2","µg/m≥","12/12/2021","15","0.22","1"
"Pisticci","SO2","µg/m≥","12/12/2021","16","0.38","1"
"Pisticci","SO2","µg/m≥","12/12/2021","17","0.34","1"
"Pisticci","SO2","µg/m≥","12/12/2021","18","0.29","1"
"Pisticci","SO2","µg/m≥","12/12/2021","19","0.10","1"
"Pisticci","SO2","µg/m≥","12/12/2021","20","0.11","1"
"Pisticci","SO2","µg/m≥","12/12/2021","21","0.19","1"
"Pisticci","SO2","µg/m≥","12/12/2021","22","0.15","1"
"Pisticci","SO2","µg/m≥","12/12/2021","23","0.28","1"
"Pisticci","SO2","µg/m≥","12/12/2021","24","0.09","1"
"Pisticci","SO2","µg/m≥","13/12/2021","01","0.14","1"
"Pisticci","SO2","µg/m≥","13/12/2021","02","0.04","1"
"Pisticci","SO2","µg/m≥","13/12/2021","03","0.24","1"
"Pisticci","SO2","µg/m≥","13/12/2021","04","0.15","1"
"Pisticci","SO2","µg/m≥","13/12/2021","05","0.08","1"
"Pisticci","SO2","µg/m≥","13/12/2021","06","0.22","1"
"Pisticci","SO2","µg/m≥","13/12/2021","07","0.06","1"
"Pisticci","SO2","µg/m≥","13/12/2021","08","0.13","1"
"Pisticci","SO2","µg/m≥","13/12/2021","09","0.09","1"
"Pisticci","SO2","µg/m≥","13/12/2021","10","0.05","1"
"Pisticci","SO2","µg/m≥","13/12/2021","11","0.16","1"
"Pisticci","SO2","µg/m≥","13/12/2021","12","0.17","1"
"Pisticci","SO2","µg/m≥","13/12/2021","13","0.23","1"
