"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","27/07/2021","02","29.51","1"
"Pisticci","O3","µg/m≥","27/07/2021","03","17.82","-99"
"Pisticci","O3","µg/m≥","27/07/2021","04","14.39","1"
"Pisticci","O3","µg/m≥","27/07/2021","05","18.81","1"
"Pisticci","O3","µg/m≥","27/07/2021","06","33.09","1"
"Pisticci","O3","µg/m≥","27/07/2021","07","40.66","1"
"Pisticci","O3","µg/m≥","27/07/2021","08","65.53","1"
"Pisticci","O3","µg/m≥","27/07/2021","09","81.93","1"
"Pisticci","O3","µg/m≥","27/07/2021","10","101.90","1"
"Pisticci","O3","µg/m≥","27/07/2021","11","122.69","1"
"Pisticci","O3","µg/m≥","27/07/2021","12","126.94","1"
"Pisticci","O3","µg/m≥","27/07/2021","13","128.46","1"
"Pisticci","O3","µg/m≥","27/07/2021","14","127.05","1"
"Pisticci","O3","µg/m≥","27/07/2021","15","121.91","1"
"Pisticci","O3","µg/m≥","27/07/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","18","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","19","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","20","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","21","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","22","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","23","-9999","-1"
"Pisticci","O3","µg/m≥","27/07/2021","24","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","01","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","02","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","03","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","04","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","05","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","06","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","07","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","08","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","09","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","10","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","11","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","12","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","14","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","28/07/2021","18","118.62","1"
"Pisticci","O3","µg/m≥","28/07/2021","19","109.76","1"
"Pisticci","O3","µg/m≥","28/07/2021","20","99.17","1"
"Pisticci","O3","µg/m≥","28/07/2021","21","74.84","1"
"Pisticci","O3","µg/m≥","28/07/2021","22","39.85","1"
"Pisticci","O3","µg/m≥","28/07/2021","23","52.68","1"
"Pisticci","O3","µg/m≥","28/07/2021","24","51.67","-99"
"Pisticci","O3","µg/m≥","29/07/2021","01","37.96","1"
"Pisticci","O3","µg/m≥","29/07/2021","02","37.45","1"
"Pisticci","O3","µg/m≥","29/07/2021","03","42.30","1"
"Pisticci","O3","µg/m≥","29/07/2021","04","37.47","1"
"Pisticci","O3","µg/m≥","29/07/2021","05","26.59","1"
"Pisticci","O3","µg/m≥","29/07/2021","06","6.69","1"
"Pisticci","O3","µg/m≥","29/07/2021","07","29.10","1"
"Pisticci","O3","µg/m≥","29/07/2021","08","58.74","1"
"Pisticci","O3","µg/m≥","29/07/2021","09","77.97","1"
"Pisticci","O3","µg/m≥","29/07/2021","10","97.49","1"
"Pisticci","O3","µg/m≥","29/07/2021","11","104.50","1"
"Pisticci","O3","µg/m≥","29/07/2021","12","102.85","1"
"Pisticci","O3","µg/m≥","29/07/2021","13","93.26","1"
"Pisticci","O3","µg/m≥","29/07/2021","14","96.37","1"
"Pisticci","O3","µg/m≥","29/07/2021","15","95.48","1"
"Pisticci","O3","µg/m≥","29/07/2021","16","91.00","1"
"Pisticci","O3","µg/m≥","29/07/2021","17","90.06","1"
"Pisticci","O3","µg/m≥","29/07/2021","18","90.99","1"
"Pisticci","O3","µg/m≥","29/07/2021","19","90.41","1"
"Pisticci","O3","µg/m≥","29/07/2021","20","77.53","1"
"Pisticci","O3","µg/m≥","29/07/2021","21","64.20","1"
"Pisticci","O3","µg/m≥","29/07/2021","22","31.11","1"
"Pisticci","O3","µg/m≥","29/07/2021","23","26.16","-99"
"Pisticci","O3","µg/m≥","29/07/2021","24","26.99","1"
"Pisticci","O3","µg/m≥","30/07/2021","01","25.62","1"
"Pisticci","O3","µg/m≥","30/07/2021","02","29.38","1"
"Pisticci","O3","µg/m≥","30/07/2021","03","29.98","1"
"Pisticci","O3","µg/m≥","30/07/2021","04","22.33","1"
"Pisticci","O3","µg/m≥","30/07/2021","05","12.56","1"
"Pisticci","O3","µg/m≥","30/07/2021","06","4.60","1"
"Pisticci","O3","µg/m≥","30/07/2021","07","16.16","1"
"Pisticci","O3","µg/m≥","30/07/2021","08","46.63","1"
"Pisticci","O3","µg/m≥","30/07/2021","09","84.28","1"
"Pisticci","O3","µg/m≥","30/07/2021","10","95.69","1"
"Pisticci","O3","µg/m≥","30/07/2021","11","98.00","1"
"Pisticci","O3","µg/m≥","30/07/2021","12","103.04","1"
"Pisticci","O3","µg/m≥","30/07/2021","13","109.83","1"
"Pisticci","O3","µg/m≥","30/07/2021","14","102.77","1"
"Pisticci","O3","µg/m≥","30/07/2021","15","100.55","1"
"Pisticci","O3","µg/m≥","30/07/2021","16","105.07","-99"
"Pisticci","O3","µg/m≥","30/07/2021","17","106.30","1"
"Pisticci","O3","µg/m≥","30/07/2021","18","103.79","1"
"Pisticci","O3","µg/m≥","30/07/2021","19","96.93","1"
"Pisticci","O3","µg/m≥","30/07/2021","20","88.02","1"
"Pisticci","O3","µg/m≥","30/07/2021","21","54.34","1"
"Pisticci","O3","µg/m≥","30/07/2021","22","42.76","1"
"Pisticci","O3","µg/m≥","30/07/2021","23","44.57","1"
"Pisticci","O3","µg/m≥","30/07/2021","24","39.79","1"
"Pisticci","O3","µg/m≥","31/07/2021","01","40.85","1"
"Pisticci","O3","µg/m≥","31/07/2021","02","41.75","1"
"Pisticci","O3","µg/m≥","31/07/2021","03","43.78","1"
"Pisticci","O3","µg/m≥","31/07/2021","04","49.68","1"
"Pisticci","O3","µg/m≥","31/07/2021","05","44.57","1"
"Pisticci","O3","µg/m≥","31/07/2021","06","40.80","1"
"Pisticci","O3","µg/m≥","31/07/2021","07","67.85","1"
"Pisticci","O3","µg/m≥","31/07/2021","08","81.11","1"
"Pisticci","O3","µg/m≥","31/07/2021","09","97.48","1"
"Pisticci","O3","µg/m≥","31/07/2021","10","112.58","1"
"Pisticci","O3","µg/m≥","31/07/2021","11","124.79","1"
"Pisticci","O3","µg/m≥","31/07/2021","12","119.83","1"
"Pisticci","O3","µg/m≥","31/07/2021","13","118.34","1"
"Pisticci","O3","µg/m≥","31/07/2021","14","114.44","1"
"Pisticci","O3","µg/m≥","31/07/2021","15","118.60","-99"
"Pisticci","O3","µg/m≥","31/07/2021","16","117.61","1"
"Pisticci","O3","µg/m≥","31/07/2021","17","115.17","1"
"Pisticci","O3","µg/m≥","31/07/2021","18","117.15","1"
"Pisticci","O3","µg/m≥","31/07/2021","19","118.61","1"
"Pisticci","O3","µg/m≥","31/07/2021","20","112.72","1"
"Pisticci","O3","µg/m≥","31/07/2021","21","68.42","1"
"Pisticci","O3","µg/m≥","31/07/2021","22","42.03","1"
"Pisticci","O3","µg/m≥","31/07/2021","23","38.40","1"
"Pisticci","O3","µg/m≥","31/07/2021","24","35.16","1"
"Pisticci","O3","µg/m≥","01/08/2021","01","29.41","1"
"Pisticci","O3","µg/m≥","01/08/2021","02","28.84","1"
"Pisticci","O3","µg/m≥","01/08/2021","03","31.43","1"
"Pisticci","O3","µg/m≥","01/08/2021","04","30.82","1"
"Pisticci","O3","µg/m≥","01/08/2021","05","20.82","1"
"Pisticci","O3","µg/m≥","01/08/2021","06","19.91","1"
"Pisticci","O3","µg/m≥","01/08/2021","07","42.61","1"
"Pisticci","O3","µg/m≥","01/08/2021","08","68.12","1"
"Pisticci","O3","µg/m≥","01/08/2021","09","88.91","1"
"Pisticci","O3","µg/m≥","01/08/2021","10","97.02","1"
"Pisticci","O3","µg/m≥","01/08/2021","11","93.85","1"
"Pisticci","O3","µg/m≥","01/08/2021","12","100.12","1"
"Pisticci","O3","µg/m≥","01/08/2021","13","97.78","1"
"Pisticci","O3","µg/m≥","01/08/2021","14","94.67","-99"
"Pisticci","O3","µg/m≥","01/08/2021","15","96.26","1"
"Pisticci","O3","µg/m≥","01/08/2021","16","96.40","1"
"Pisticci","O3","µg/m≥","01/08/2021","17","95.64","1"
"Pisticci","O3","µg/m≥","01/08/2021","18","98.36","1"
"Pisticci","O3","µg/m≥","01/08/2021","19","91.17","1"
"Pisticci","O3","µg/m≥","01/08/2021","20","73.96","1"
"Pisticci","O3","µg/m≥","01/08/2021","21","29.59","1"
"Pisticci","O3","µg/m≥","01/08/2021","22","9.43","1"
"Pisticci","O3","µg/m≥","01/08/2021","23","30.06","1"
"Pisticci","O3","µg/m≥","01/08/2021","24","52.42","1"
"Pisticci","O3","µg/m≥","02/08/2021","01","31.45","1"
"Pisticci","O3","µg/m≥","02/08/2021","02","76.55","1"
"Pisticci","O3","µg/m≥","02/08/2021","03","88.74","1"
"Pisticci","O3","µg/m≥","02/08/2021","04","91.58","1"
"Pisticci","O3","µg/m≥","02/08/2021","05","88.81","1"
"Pisticci","O3","µg/m≥","02/08/2021","06","95.83","1"
"Pisticci","O3","µg/m≥","02/08/2021","07","95.27","1"
"Pisticci","O3","µg/m≥","02/08/2021","08","83.60","1"
"Pisticci","O3","µg/m≥","02/08/2021","09","76.60","1"
"Pisticci","O3","µg/m≥","02/08/2021","10","89.76","1"
"Pisticci","O3","µg/m≥","02/08/2021","11","109.94","1"
"Pisticci","O3","µg/m≥","02/08/2021","12","109.67","1"
"Pisticci","O3","µg/m≥","02/08/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","02/08/2021","14","111.26","1"
"Pisticci","O3","µg/m≥","02/08/2021","15","108.31","1"
"Pisticci","O3","µg/m≥","02/08/2021","16","110.15","1"
"Pisticci","O3","µg/m≥","02/08/2021","17","112.16","1"
"Pisticci","O3","µg/m≥","02/08/2021","18","113.78","1"
"Pisticci","O3","µg/m≥","02/08/2021","19","104.17","-99"
"Pisticci","O3","µg/m≥","02/08/2021","20","93.69","1"
"Pisticci","O3","µg/m≥","02/08/2021","21","69.90","1"
"Pisticci","O3","µg/m≥","02/08/2021","22","51.25","1"
"Pisticci","O3","µg/m≥","02/08/2021","23","51.12","1"
"Pisticci","O3","µg/m≥","02/08/2021","24","47.21","1"
"Pisticci","O3","µg/m≥","03/08/2021","01","33.57","1"
"Pisticci","O3","µg/m≥","03/08/2021","02","31.09","1"
"Pisticci","O3","µg/m≥","03/08/2021","03","38.96","1"
"Pisticci","O3","µg/m≥","03/08/2021","04","68.56","1"
"Pisticci","O3","µg/m≥","03/08/2021","05","71.91","1"
"Pisticci","O3","µg/m≥","03/08/2021","06","77.25","1"
"Pisticci","O3","µg/m≥","03/08/2021","07","77.96","1"
"Pisticci","O3","µg/m≥","03/08/2021","08","77.31","1"
"Pisticci","O3","µg/m≥","03/08/2021","09","92.08","1"
"Pisticci","O3","µg/m≥","03/08/2021","10","107.29","1"
"Pisticci","O3","µg/m≥","03/08/2021","11","115.91","1"
"Pisticci","O3","µg/m≥","03/08/2021","12","108.27","1"
"Pisticci","O3","µg/m≥","03/08/2021","13","114.05","1"
"Pisticci","O3","µg/m≥","03/08/2021","14","121.79","1"
"Pisticci","O3","µg/m≥","03/08/2021","15","115.64","1"
"Pisticci","O3","µg/m≥","03/08/2021","16","114.91","1"
"Pisticci","O3","µg/m≥","03/08/2021","17","114.25","1"
"Pisticci","O3","µg/m≥","03/08/2021","18","112.58","-99"
"Pisticci","O3","µg/m≥","03/08/2021","19","116.08","1"
"Pisticci","O3","µg/m≥","03/08/2021","20","104.35","1"
"Pisticci","O3","µg/m≥","03/08/2021","21","77.80","1"
"Pisticci","O3","µg/m≥","03/08/2021","22","61.34","1"
"Pisticci","O3","µg/m≥","03/08/2021","23","55.96","1"
"Pisticci","O3","µg/m≥","03/08/2021","24","53.83","1"
"Pisticci","O3","µg/m≥","04/08/2021","01","50.73","1"
"Pisticci","O3","µg/m≥","04/08/2021","02","46.00","1"
"Pisticci","O3","µg/m≥","04/08/2021","03","81.51","1"
"Pisticci","O3","µg/m≥","04/08/2021","04","59.33","1"
"Pisticci","O3","µg/m≥","04/08/2021","05","40.53","1"
"Pisticci","O3","µg/m≥","04/08/2021","06","19.86","1"
"Pisticci","O3","µg/m≥","04/08/2021","07","31.09","1"
"Pisticci","O3","µg/m≥","04/08/2021","08","62.08","1"
"Pisticci","O3","µg/m≥","04/08/2021","09","80.52","1"
"Pisticci","O3","µg/m≥","04/08/2021","10","94.40","1"
"Pisticci","O3","µg/m≥","04/08/2021","11","100.92","1"
"Pisticci","O3","µg/m≥","04/08/2021","12","107.11","1"
"Pisticci","O3","µg/m≥","04/08/2021","13","111.85","1"
"Pisticci","O3","µg/m≥","04/08/2021","14","107.21","1"
"Pisticci","O3","µg/m≥","04/08/2021","15","105.58","1"
"Pisticci","O3","µg/m≥","04/08/2021","16","102.84","1"
"Pisticci","O3","µg/m≥","04/08/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","04/08/2021","18","-9999","-1"
"Pisticci","O3","µg/m≥","04/08/2021","19","90.95","-1"
"Pisticci","O3","µg/m≥","04/08/2021","20","79.36","-1"
"Pisticci","O3","µg/m≥","04/08/2021","21","73.51","-1"
"Pisticci","O3","µg/m≥","04/08/2021","22","67.96","1"
"Pisticci","O3","µg/m≥","04/08/2021","23","54.97","1"
"Pisticci","O3","µg/m≥","04/08/2021","24","35.17","1"
"Pisticci","O3","µg/m≥","05/08/2021","01","28.72","1"
"Pisticci","O3","µg/m≥","05/08/2021","02","20.86","1"
"Pisticci","O3","µg/m≥","05/08/2021","03","14.82","1"
"Pisticci","O3","µg/m≥","05/08/2021","04","10.48","1"
"Pisticci","O3","µg/m≥","05/08/2021","05","8.18","1"
"Pisticci","O3","µg/m≥","05/08/2021","06","2.62","1"
"Pisticci","O3","µg/m≥","05/08/2021","07","62.14","1"
"Pisticci","O3","µg/m≥","05/08/2021","08","77.69","1"
"Pisticci","O3","µg/m≥","05/08/2021","09","87.56","1"
"Pisticci","O3","µg/m≥","05/08/2021","10","93.19","1"
"Pisticci","O3","µg/m≥","05/08/2021","11","96.18","1"
"Pisticci","O3","µg/m≥","05/08/2021","12","92.15","1"
"Pisticci","O3","µg/m≥","05/08/2021","13","92.10","1"
"Pisticci","O3","µg/m≥","05/08/2021","14","91.62","1"
"Pisticci","O3","µg/m≥","05/08/2021","15","90.90","1"
"Pisticci","O3","µg/m≥","05/08/2021","16","92.33","1"
"Pisticci","O3","µg/m≥","05/08/2021","17","97.61","-99"
"Pisticci","O3","µg/m≥","05/08/2021","18","102.20","1"
"Pisticci","O3","µg/m≥","05/08/2021","19","99.55","1"
"Pisticci","O3","µg/m≥","05/08/2021","20","95.89","1"
"Pisticci","O3","µg/m≥","05/08/2021","21","93.94","1"
"Pisticci","O3","µg/m≥","05/08/2021","22","91.10","1"
"Pisticci","O3","µg/m≥","05/08/2021","23","83.92","1"
"Pisticci","O3","µg/m≥","05/08/2021","24","86.28","1"
"Pisticci","O3","µg/m≥","06/08/2021","01","77.64","1"
"Pisticci","O3","µg/m≥","06/08/2021","02","60.66","1"
"Pisticci","O3","µg/m≥","06/08/2021","03","58.75","1"
"Pisticci","O3","µg/m≥","06/08/2021","04","54.12","1"
"Pisticci","O3","µg/m≥","06/08/2021","05","35.10","1"
"Pisticci","O3","µg/m≥","06/08/2021","06","12.52","1"
"Pisticci","O3","µg/m≥","06/08/2021","07","45.42","1"
"Pisticci","O3","µg/m≥","06/08/2021","08","78.02","1"
"Pisticci","O3","µg/m≥","06/08/2021","09","87.95","1"
"Pisticci","O3","µg/m≥","06/08/2021","10","95.33","1"
"Pisticci","O3","µg/m≥","06/08/2021","11","95.72","1"
"Pisticci","O3","µg/m≥","06/08/2021","12","95.96","1"
"Pisticci","O3","µg/m≥","06/08/2021","13","96.76","1"
"Pisticci","O3","µg/m≥","06/08/2021","14","96.32","1"
"Pisticci","O3","µg/m≥","06/08/2021","15","92.03","1"
"Pisticci","O3","µg/m≥","06/08/2021","16","100.75","-99"
"Pisticci","O3","µg/m≥","06/08/2021","17","100.55","1"
"Pisticci","O3","µg/m≥","06/08/2021","18","101.79","1"
"Pisticci","O3","µg/m≥","06/08/2021","19","92.96","1"
"Pisticci","O3","µg/m≥","06/08/2021","20","95.02","1"
"Pisticci","O3","µg/m≥","06/08/2021","21","65.66","1"
"Pisticci","O3","µg/m≥","06/08/2021","22","41.47","1"
"Pisticci","O3","µg/m≥","06/08/2021","23","53.29","1"
"Pisticci","O3","µg/m≥","06/08/2021","24","53.05","1"
"Pisticci","O3","µg/m≥","07/08/2021","01","37.47","1"
"Pisticci","O3","µg/m≥","07/08/2021","02","45.65","1"
"Pisticci","O3","µg/m≥","07/08/2021","03","64.19","1"
"Pisticci","O3","µg/m≥","07/08/2021","04","46.88","1"
"Pisticci","O3","µg/m≥","07/08/2021","05","29.24","1"
"Pisticci","O3","µg/m≥","07/08/2021","06","26.88","1"
"Pisticci","O3","µg/m≥","07/08/2021","07","61.18","1"
"Pisticci","O3","µg/m≥","07/08/2021","08","68.99","1"
"Pisticci","O3","µg/m≥","07/08/2021","09","82.32","1"
"Pisticci","O3","µg/m≥","07/08/2021","10","98.39","1"
"Pisticci","O3","µg/m≥","07/08/2021","11","101.80","1"
"Pisticci","O3","µg/m≥","07/08/2021","12","103.16","1"
"Pisticci","O3","µg/m≥","07/08/2021","13","101.64","1"
"Pisticci","O3","µg/m≥","07/08/2021","14","102.86","1"
"Pisticci","O3","µg/m≥","07/08/2021","15","103.95","-99"
"Pisticci","O3","µg/m≥","07/08/2021","16","105.98","1"
"Pisticci","O3","µg/m≥","07/08/2021","17","105.95","1"
"Pisticci","O3","µg/m≥","07/08/2021","18","109.61","1"
"Pisticci","O3","µg/m≥","07/08/2021","19","104.63","1"
"Pisticci","O3","µg/m≥","07/08/2021","20","96.31","1"
"Pisticci","O3","µg/m≥","07/08/2021","21","72.19","1"
"Pisticci","O3","µg/m≥","07/08/2021","22","55.02","1"
"Pisticci","O3","µg/m≥","07/08/2021","23","42.71","1"
"Pisticci","O3","µg/m≥","07/08/2021","24","36.39","1"
"Pisticci","O3","µg/m≥","08/08/2021","01","34.85","1"
"Pisticci","O3","µg/m≥","08/08/2021","02","24.52","1"
"Pisticci","O3","µg/m≥","08/08/2021","03","37.41","1"
"Pisticci","O3","µg/m≥","08/08/2021","04","39.05","1"
"Pisticci","O3","µg/m≥","08/08/2021","05","31.12","1"
"Pisticci","O3","µg/m≥","08/08/2021","06","22.68","1"
"Pisticci","O3","µg/m≥","08/08/2021","07","46.17","1"
"Pisticci","O3","µg/m≥","08/08/2021","08","68.98","1"
"Pisticci","O3","µg/m≥","08/08/2021","09","81.28","1"
"Pisticci","O3","µg/m≥","08/08/2021","10","89.37","1"
"Pisticci","O3","µg/m≥","08/08/2021","11","99.14","1"
"Pisticci","O3","µg/m≥","08/08/2021","12","97.18","1"
"Pisticci","O3","µg/m≥","08/08/2021","13","101.53","1"
"Pisticci","O3","µg/m≥","08/08/2021","14","104.95","-99"
"Pisticci","O3","µg/m≥","08/08/2021","15","98.58","1"
"Pisticci","O3","µg/m≥","08/08/2021","16","92.49","1"
"Pisticci","O3","µg/m≥","08/08/2021","17","81.30","1"
"Pisticci","O3","µg/m≥","08/08/2021","18","83.11","1"
"Pisticci","O3","µg/m≥","08/08/2021","19","81.04","1"
"Pisticci","O3","µg/m≥","08/08/2021","20","70.56","1"
"Pisticci","O3","µg/m≥","08/08/2021","21","64.07","1"
"Pisticci","O3","µg/m≥","08/08/2021","22","61.69","1"
"Pisticci","O3","µg/m≥","08/08/2021","23","59.62","1"
"Pisticci","O3","µg/m≥","08/08/2021","24","33.47","1"
"Pisticci","O3","µg/m≥","09/08/2021","01","24.87","1"
"Pisticci","O3","µg/m≥","09/08/2021","02","19.08","1"
"Pisticci","O3","µg/m≥","09/08/2021","03","16.22","1"
"Pisticci","O3","µg/m≥","09/08/2021","04","13.16","1"
"Pisticci","O3","µg/m≥","09/08/2021","05","1.28","1"
"Pisticci","O3","µg/m≥","09/08/2021","06","0.49","1"
"Pisticci","O3","µg/m≥","09/08/2021","07","11.14","1"
"Pisticci","O3","µg/m≥","09/08/2021","08","37.81","1"
"Pisticci","O3","µg/m≥","09/08/2021","09","67.23","1"
"Pisticci","O3","µg/m≥","09/08/2021","10","86.73","1"
"Pisticci","O3","µg/m≥","09/08/2021","11","103.73","1"
"Pisticci","O3","µg/m≥","09/08/2021","12","105.03","1"
"Pisticci","O3","µg/m≥","09/08/2021","13","108.00","-99"
"Pisticci","O3","µg/m≥","09/08/2021","14","104.13","1"
"Pisticci","O3","µg/m≥","09/08/2021","15","102.70","1"
"Pisticci","O3","µg/m≥","09/08/2021","16","108.49","1"
"Pisticci","O3","µg/m≥","09/08/2021","17","120.58","1"
"Pisticci","O3","µg/m≥","09/08/2021","18","114.51","1"
"Pisticci","O3","µg/m≥","09/08/2021","19","101.69","1"
"Pisticci","O3","µg/m≥","09/08/2021","20","83.06","1"
"Pisticci","O3","µg/m≥","09/08/2021","21","46.63","1"
"Pisticci","O3","µg/m≥","09/08/2021","22","24.87","1"
"Pisticci","O3","µg/m≥","09/08/2021","23","18.63","1"
"Pisticci","O3","µg/m≥","09/08/2021","24","21.78","1"
"Pisticci","O3","µg/m≥","10/08/2021","01","24.77","1"
"Pisticci","O3","µg/m≥","10/08/2021","02","25.01","1"
"Pisticci","O3","µg/m≥","10/08/2021","03","30.83","1"
"Pisticci","O3","µg/m≥","10/08/2021","04","24.35","1"
"Pisticci","O3","µg/m≥","10/08/2021","05","45.81","1"
"Pisticci","O3","µg/m≥","10/08/2021","06","35.49","1"
"Pisticci","O3","µg/m≥","10/08/2021","07","39.14","1"
"Pisticci","O3","µg/m≥","10/08/2021","08","68.88","1"
"Pisticci","O3","µg/m≥","10/08/2021","09","85.72","1"
"Pisticci","O3","µg/m≥","10/08/2021","10","77.12","1"
"Pisticci","O3","µg/m≥","10/08/2021","11","95.82","-99"
"Pisticci","O3","µg/m≥","10/08/2021","12","98.69","1"
"Pisticci","O3","µg/m≥","10/08/2021","13","103.88","1"
"Pisticci","O3","µg/m≥","10/08/2021","14","117.26","1"
"Pisticci","O3","µg/m≥","10/08/2021","15","117.66","1"
"Pisticci","O3","µg/m≥","10/08/2021","16","108.09","1"
"Pisticci","O3","µg/m≥","10/08/2021","17","103.25","1"
"Pisticci","O3","µg/m≥","10/08/2021","18","102.52","1"
"Pisticci","O3","µg/m≥","10/08/2021","19","109.46","1"
"Pisticci","O3","µg/m≥","10/08/2021","20","102.75","1"
"Pisticci","O3","µg/m≥","10/08/2021","21","82.06","1"
"Pisticci","O3","µg/m≥","10/08/2021","22","72.02","1"
"Pisticci","O3","µg/m≥","10/08/2021","23","68.64","1"
"Pisticci","O3","µg/m≥","10/08/2021","24","53.16","1"
"Pisticci","O3","µg/m≥","11/08/2021","01","49.72","1"
"Pisticci","O3","µg/m≥","11/08/2021","02","53.58","1"
"Pisticci","O3","µg/m≥","11/08/2021","03","45.28","1"
"Pisticci","O3","µg/m≥","11/08/2021","04","37.57","1"
"Pisticci","O3","µg/m≥","11/08/2021","05","33.23","1"
"Pisticci","O3","µg/m≥","11/08/2021","06","15.85","1"
"Pisticci","O3","µg/m≥","11/08/2021","07","23.88","1"
"Pisticci","O3","µg/m≥","11/08/2021","08","45.70","1"
"Pisticci","O3","µg/m≥","11/08/2021","09","71.31","1"
"Pisticci","O3","µg/m≥","11/08/2021","10","87.49","-99"
"Pisticci","O3","µg/m≥","11/08/2021","11","92.43","1"
"Pisticci","O3","µg/m≥","11/08/2021","12","102.44","1"
"Pisticci","O3","µg/m≥","11/08/2021","13","107.64","1"
"Pisticci","O3","µg/m≥","11/08/2021","14","109.79","1"
"Pisticci","O3","µg/m≥","11/08/2021","15","111.28","-99"
"Pisticci","O3","µg/m≥","11/08/2021","16","115.41","1"
"Pisticci","O3","µg/m≥","11/08/2021","17","124.29","1"
"Pisticci","O3","µg/m≥","11/08/2021","18","120.65","1"
"Pisticci","O3","µg/m≥","11/08/2021","19","107.63","1"
"Pisticci","O3","µg/m≥","11/08/2021","20","86.69","1"
"Pisticci","O3","µg/m≥","11/08/2021","21","86.94","1"
"Pisticci","O3","µg/m≥","11/08/2021","22","76.62","1"
"Pisticci","O3","µg/m≥","11/08/2021","23","85.54","1"
"Pisticci","O3","µg/m≥","11/08/2021","24","78.93","1"
"Pisticci","O3","µg/m≥","12/08/2021","01","77.91","1"
"Pisticci","O3","µg/m≥","12/08/2021","02","62.95","1"
"Pisticci","O3","µg/m≥","12/08/2021","03","68.82","1"
"Pisticci","O3","µg/m≥","12/08/2021","04","77.47","1"
"Pisticci","O3","µg/m≥","12/08/2021","05","59.24","1"
"Pisticci","O3","µg/m≥","12/08/2021","06","43.19","1"
"Pisticci","O3","µg/m≥","12/08/2021","07","77.42","1"
"Pisticci","O3","µg/m≥","12/08/2021","08","116.30","1"
"Pisticci","O3","µg/m≥","12/08/2021","09","130.83","1"
"Pisticci","O3","µg/m≥","12/08/2021","10","126.53","1"
"Pisticci","O3","µg/m≥","12/08/2021","11","120.92","1"
"Pisticci","O3","µg/m≥","12/08/2021","12","120.62","1"
"Pisticci","O3","µg/m≥","12/08/2021","13","120.77","1"
"Pisticci","O3","µg/m≥","12/08/2021","14","129.32","-99"
"Pisticci","O3","µg/m≥","12/08/2021","15","127.04","1"
"Pisticci","O3","µg/m≥","12/08/2021","16","128.49","1"
"Pisticci","O3","µg/m≥","12/08/2021","17","131.47","1"
"Pisticci","O3","µg/m≥","12/08/2021","18","121.23","1"
"Pisticci","O3","µg/m≥","12/08/2021","19","108.05","1"
"Pisticci","O3","µg/m≥","12/08/2021","20","79.74","1"
"Pisticci","O3","µg/m≥","12/08/2021","21","67.99","1"
"Pisticci","O3","µg/m≥","12/08/2021","22","-9999","-1"
"Pisticci","O3","µg/m≥","12/08/2021","23","-9999","-1"
"Pisticci","O3","µg/m≥","12/08/2021","24","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","01","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","02","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","03","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","04","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","05","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","06","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","07","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","08","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","09","-9999","-1"
"Pisticci","O3","µg/m≥","13/08/2021","10","112.69","1"
"Pisticci","O3","µg/m≥","13/08/2021","11","115.57","1"
"Pisticci","O3","µg/m≥","13/08/2021","12","121.55","1"
"Pisticci","O3","µg/m≥","13/08/2021","13","123.50","1"
"Pisticci","O3","µg/m≥","13/08/2021","14","131.56","1"
