"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","15/10/2021","02","3.67","1"
"Pisticci","NO2","µg/m≥","15/10/2021","03","3.21","1"
"Pisticci","NO2","µg/m≥","15/10/2021","04","2.79","1"
"Pisticci","NO2","µg/m≥","15/10/2021","05","4.54","1"
"Pisticci","NO2","µg/m≥","15/10/2021","06","6.63","1"
"Pisticci","NO2","µg/m≥","15/10/2021","07","7.32","1"
"Pisticci","NO2","µg/m≥","15/10/2021","08","7.42","1"
"Pisticci","NO2","µg/m≥","15/10/2021","09","3.67","1"
"Pisticci","NO2","µg/m≥","15/10/2021","10","3.96","1"
"Pisticci","NO2","µg/m≥","15/10/2021","11","3.50","1"
"Pisticci","NO2","µg/m≥","15/10/2021","12","3.68","1"
"Pisticci","NO2","µg/m≥","15/10/2021","13","3.33","1"
"Pisticci","NO2","µg/m≥","15/10/2021","14","3.83","1"
"Pisticci","NO2","µg/m≥","15/10/2021","15","5.12","-99"
"Pisticci","NO2","µg/m≥","15/10/2021","16","6.04","1"
"Pisticci","NO2","µg/m≥","15/10/2021","17","6.58","1"
"Pisticci","NO2","µg/m≥","15/10/2021","18","5.59","1"
"Pisticci","NO2","µg/m≥","15/10/2021","19","5.02","1"
"Pisticci","NO2","µg/m≥","15/10/2021","20","4.91","1"
"Pisticci","NO2","µg/m≥","15/10/2021","21","4.59","1"
"Pisticci","NO2","µg/m≥","15/10/2021","22","3.98","1"
"Pisticci","NO2","µg/m≥","15/10/2021","23","4.09","1"
"Pisticci","NO2","µg/m≥","15/10/2021","24","4.01","1"
"Pisticci","NO2","µg/m≥","16/10/2021","01","3.94","1"
"Pisticci","NO2","µg/m≥","16/10/2021","02","3.73","1"
"Pisticci","NO2","µg/m≥","16/10/2021","03","3.78","1"
"Pisticci","NO2","µg/m≥","16/10/2021","04","3.89","1"
"Pisticci","NO2","µg/m≥","16/10/2021","05","4.29","1"
"Pisticci","NO2","µg/m≥","16/10/2021","06","5.04","1"
"Pisticci","NO2","µg/m≥","16/10/2021","07","5.36","1"
"Pisticci","NO2","µg/m≥","16/10/2021","08","5.88","1"
"Pisticci","NO2","µg/m≥","16/10/2021","09","4.53","1"
"Pisticci","NO2","µg/m≥","16/10/2021","10","4.89","1"
"Pisticci","NO2","µg/m≥","16/10/2021","11","4.51","1"
"Pisticci","NO2","µg/m≥","16/10/2021","12","4.89","1"
"Pisticci","NO2","µg/m≥","16/10/2021","13","5.47","1"
"Pisticci","NO2","µg/m≥","16/10/2021","14","5.35","-99"
"Pisticci","NO2","µg/m≥","16/10/2021","15","5.16","1"
"Pisticci","NO2","µg/m≥","16/10/2021","16","6.01","1"
"Pisticci","NO2","µg/m≥","16/10/2021","17","7.35","1"
"Pisticci","NO2","µg/m≥","16/10/2021","18","8.46","1"
"Pisticci","NO2","µg/m≥","16/10/2021","19","10.60","1"
"Pisticci","NO2","µg/m≥","16/10/2021","20","10.05","1"
"Pisticci","NO2","µg/m≥","16/10/2021","21","13.52","1"
"Pisticci","NO2","µg/m≥","16/10/2021","22","27.50","1"
"Pisticci","NO2","µg/m≥","16/10/2021","23","30.22","1"
"Pisticci","NO2","µg/m≥","16/10/2021","24","21.67","1"
"Pisticci","NO2","µg/m≥","17/10/2021","01","18.17","1"
"Pisticci","NO2","µg/m≥","17/10/2021","02","12.19","1"
"Pisticci","NO2","µg/m≥","17/10/2021","03","4.42","1"
"Pisticci","NO2","µg/m≥","17/10/2021","04","4.18","1"
"Pisticci","NO2","µg/m≥","17/10/2021","05","4.34","1"
"Pisticci","NO2","µg/m≥","17/10/2021","06","5.28","1"
"Pisticci","NO2","µg/m≥","17/10/2021","07","6.22","1"
"Pisticci","NO2","µg/m≥","17/10/2021","08","7.05","1"
"Pisticci","NO2","µg/m≥","17/10/2021","09","5.92","1"
"Pisticci","NO2","µg/m≥","17/10/2021","10","5.49","1"
"Pisticci","NO2","µg/m≥","17/10/2021","11","4.26","1"
"Pisticci","NO2","µg/m≥","17/10/2021","12","3.26","1"
"Pisticci","NO2","µg/m≥","17/10/2021","13","4.87","-99"
"Pisticci","NO2","µg/m≥","17/10/2021","14","4.02","1"
"Pisticci","NO2","µg/m≥","17/10/2021","15","4.71","1"
"Pisticci","NO2","µg/m≥","17/10/2021","16","10.68","1"
"Pisticci","NO2","µg/m≥","17/10/2021","17","7.42","1"
"Pisticci","NO2","µg/m≥","17/10/2021","18","11.81","1"
"Pisticci","NO2","µg/m≥","17/10/2021","19","15.45","1"
"Pisticci","NO2","µg/m≥","17/10/2021","20","22.24","1"
"Pisticci","NO2","µg/m≥","17/10/2021","21","20.99","1"
"Pisticci","NO2","µg/m≥","17/10/2021","22","20.81","1"
"Pisticci","NO2","µg/m≥","17/10/2021","23","22.95","1"
"Pisticci","NO2","µg/m≥","17/10/2021","24","16.26","1"
"Pisticci","NO2","µg/m≥","18/10/2021","01","8.90","1"
"Pisticci","NO2","µg/m≥","18/10/2021","02","6.05","1"
"Pisticci","NO2","µg/m≥","18/10/2021","03","6.94","1"
"Pisticci","NO2","µg/m≥","18/10/2021","04","7.96","1"
"Pisticci","NO2","µg/m≥","18/10/2021","05","6.93","1"
"Pisticci","NO2","µg/m≥","18/10/2021","06","29.97","1"
"Pisticci","NO2","µg/m≥","18/10/2021","07","43.35","1"
"Pisticci","NO2","µg/m≥","18/10/2021","08","24.45","1"
"Pisticci","NO2","µg/m≥","18/10/2021","09","11.44","1"
"Pisticci","NO2","µg/m≥","18/10/2021","10","6.37","1"
"Pisticci","NO2","µg/m≥","18/10/2021","11","5.47","1"
"Pisticci","NO2","µg/m≥","18/10/2021","12","4.71","-99"
"Pisticci","NO2","µg/m≥","18/10/2021","13","5.34","1"
"Pisticci","NO2","µg/m≥","18/10/2021","14","6.55","1"
"Pisticci","NO2","µg/m≥","18/10/2021","15","6.85","1"
"Pisticci","NO2","µg/m≥","18/10/2021","16","12.00","1"
"Pisticci","NO2","µg/m≥","18/10/2021","17","7.22","1"
"Pisticci","NO2","µg/m≥","18/10/2021","18","15.61","1"
"Pisticci","NO2","µg/m≥","18/10/2021","19","39.78","1"
"Pisticci","NO2","µg/m≥","18/10/2021","20","31.69","1"
"Pisticci","NO2","µg/m≥","18/10/2021","21","21.42","1"
"Pisticci","NO2","µg/m≥","18/10/2021","22","19.47","1"
"Pisticci","NO2","µg/m≥","18/10/2021","23","11.06","1"
"Pisticci","NO2","µg/m≥","18/10/2021","24","12.90","1"
"Pisticci","NO2","µg/m≥","19/10/2021","01","9.37","1"
"Pisticci","NO2","µg/m≥","19/10/2021","02","5.72","1"
"Pisticci","NO2","µg/m≥","19/10/2021","03","7.83","1"
"Pisticci","NO2","µg/m≥","19/10/2021","04","4.86","1"
"Pisticci","NO2","µg/m≥","19/10/2021","05","6.46","1"
"Pisticci","NO2","µg/m≥","19/10/2021","06","10.16","1"
"Pisticci","NO2","µg/m≥","19/10/2021","07","15.76","1"
"Pisticci","NO2","µg/m≥","19/10/2021","08","12.31","1"
"Pisticci","NO2","µg/m≥","19/10/2021","09","7.68","1"
"Pisticci","NO2","µg/m≥","19/10/2021","10","7.06","1"
"Pisticci","NO2","µg/m≥","19/10/2021","11","4.65","-99"
"Pisticci","NO2","µg/m≥","19/10/2021","12","4.57","1"
"Pisticci","NO2","µg/m≥","19/10/2021","13","3.62","1"
"Pisticci","NO2","µg/m≥","19/10/2021","14","4.12","1"
"Pisticci","NO2","µg/m≥","19/10/2021","15","5.33","1"
"Pisticci","NO2","µg/m≥","19/10/2021","16","6.75","1"
"Pisticci","NO2","µg/m≥","19/10/2021","17","10.49","1"
"Pisticci","NO2","µg/m≥","19/10/2021","18","18.54","1"
"Pisticci","NO2","µg/m≥","19/10/2021","19","32.50","1"
"Pisticci","NO2","µg/m≥","19/10/2021","20","34.80","1"
"Pisticci","NO2","µg/m≥","19/10/2021","21","27.02","1"
"Pisticci","NO2","µg/m≥","19/10/2021","22","33.99","1"
"Pisticci","NO2","µg/m≥","19/10/2021","23","13.12","1"
"Pisticci","NO2","µg/m≥","19/10/2021","24","8.60","1"
"Pisticci","NO2","µg/m≥","20/10/2021","01","5.39","1"
"Pisticci","NO2","µg/m≥","20/10/2021","02","6.41","1"
"Pisticci","NO2","µg/m≥","20/10/2021","03","7.92","1"
"Pisticci","NO2","µg/m≥","20/10/2021","04","8.61","1"
"Pisticci","NO2","µg/m≥","20/10/2021","05","17.80","1"
"Pisticci","NO2","µg/m≥","20/10/2021","06","35.14","1"
"Pisticci","NO2","µg/m≥","20/10/2021","07","35.71","1"
"Pisticci","NO2","µg/m≥","20/10/2021","08","24.52","1"
"Pisticci","NO2","µg/m≥","20/10/2021","09","9.85","1"
"Pisticci","NO2","µg/m≥","20/10/2021","10","9.73","-99"
"Pisticci","NO2","µg/m≥","20/10/2021","11","6.61","1"
"Pisticci","NO2","µg/m≥","20/10/2021","12","5.56","1"
"Pisticci","NO2","µg/m≥","20/10/2021","13","4.93","1"
"Pisticci","NO2","µg/m≥","20/10/2021","14","6.44","1"
"Pisticci","NO2","µg/m≥","20/10/2021","15","7.01","1"
"Pisticci","NO2","µg/m≥","20/10/2021","16","7.44","1"
"Pisticci","NO2","µg/m≥","20/10/2021","17","7.72","1"
"Pisticci","NO2","µg/m≥","20/10/2021","18","6.77","1"
"Pisticci","NO2","µg/m≥","20/10/2021","19","9.34","1"
"Pisticci","NO2","µg/m≥","20/10/2021","20","24.67","1"
"Pisticci","NO2","µg/m≥","20/10/2021","21","22.65","1"
"Pisticci","NO2","µg/m≥","20/10/2021","22","20.52","1"
"Pisticci","NO2","µg/m≥","20/10/2021","23","13.04","1"
"Pisticci","NO2","µg/m≥","20/10/2021","24","8.25","1"
"Pisticci","NO2","µg/m≥","21/10/2021","01","6.95","1"
"Pisticci","NO2","µg/m≥","21/10/2021","02","4.70","1"
"Pisticci","NO2","µg/m≥","21/10/2021","03","4.64","1"
"Pisticci","NO2","µg/m≥","21/10/2021","04","5.83","1"
"Pisticci","NO2","µg/m≥","21/10/2021","05","17.87","1"
"Pisticci","NO2","µg/m≥","21/10/2021","06","31.00","1"
"Pisticci","NO2","µg/m≥","21/10/2021","07","33.84","1"
"Pisticci","NO2","µg/m≥","21/10/2021","08","28.34","1"
"Pisticci","NO2","µg/m≥","21/10/2021","09","12.84","-99"
"Pisticci","NO2","µg/m≥","21/10/2021","10","9.27","1"
"Pisticci","NO2","µg/m≥","21/10/2021","11","9.86","1"
"Pisticci","NO2","µg/m≥","21/10/2021","12","14.73","1"
"Pisticci","NO2","µg/m≥","21/10/2021","13","5.54","1"
"Pisticci","NO2","µg/m≥","21/10/2021","14","6.67","1"
"Pisticci","NO2","µg/m≥","21/10/2021","15","6.06","1"
"Pisticci","NO2","µg/m≥","21/10/2021","16","8.52","1"
"Pisticci","NO2","µg/m≥","21/10/2021","17","9.78","1"
"Pisticci","NO2","µg/m≥","21/10/2021","18","13.32","1"
"Pisticci","NO2","µg/m≥","21/10/2021","19","36.59","1"
"Pisticci","NO2","µg/m≥","21/10/2021","20","18.39","1"
"Pisticci","NO2","µg/m≥","21/10/2021","21","8.60","1"
"Pisticci","NO2","µg/m≥","21/10/2021","22","22.53","1"
"Pisticci","NO2","µg/m≥","21/10/2021","23","13.08","1"
"Pisticci","NO2","µg/m≥","21/10/2021","24","12.83","1"
"Pisticci","NO2","µg/m≥","22/10/2021","01","11.66","1"
"Pisticci","NO2","µg/m≥","22/10/2021","02","8.99","1"
"Pisticci","NO2","µg/m≥","22/10/2021","03","7.90","1"
"Pisticci","NO2","µg/m≥","22/10/2021","04","6.13","1"
"Pisticci","NO2","µg/m≥","22/10/2021","05","9.95","1"
"Pisticci","NO2","µg/m≥","22/10/2021","06","26.52","1"
"Pisticci","NO2","µg/m≥","22/10/2021","07","31.48","1"
"Pisticci","NO2","µg/m≥","22/10/2021","08","28.71","-99"
"Pisticci","NO2","µg/m≥","22/10/2021","09","23.33","1"
"Pisticci","NO2","µg/m≥","22/10/2021","10","21.64","1"
"Pisticci","NO2","µg/m≥","22/10/2021","11","25.54","1"
"Pisticci","NO2","µg/m≥","22/10/2021","12","16.00","1"
"Pisticci","NO2","µg/m≥","22/10/2021","13","10.48","1"
"Pisticci","NO2","µg/m≥","22/10/2021","14","12.11","1"
"Pisticci","NO2","µg/m≥","22/10/2021","15","8.11","1"
"Pisticci","NO2","µg/m≥","22/10/2021","16","7.24","1"
"Pisticci","NO2","µg/m≥","22/10/2021","17","10.57","1"
"Pisticci","NO2","µg/m≥","22/10/2021","18","8.41","1"
"Pisticci","NO2","µg/m≥","22/10/2021","19","11.91","1"
"Pisticci","NO2","µg/m≥","22/10/2021","20","16.47","1"
"Pisticci","NO2","µg/m≥","22/10/2021","21","20.40","1"
"Pisticci","NO2","µg/m≥","22/10/2021","22","22.34","1"
"Pisticci","NO2","µg/m≥","22/10/2021","23","18.05","1"
"Pisticci","NO2","µg/m≥","22/10/2021","24","13.40","1"
"Pisticci","NO2","µg/m≥","23/10/2021","01","13.28","1"
"Pisticci","NO2","µg/m≥","23/10/2021","02","16.87","1"
"Pisticci","NO2","µg/m≥","23/10/2021","03","9.00","1"
"Pisticci","NO2","µg/m≥","23/10/2021","04","8.83","1"
"Pisticci","NO2","µg/m≥","23/10/2021","05","9.17","1"
"Pisticci","NO2","µg/m≥","23/10/2021","06","21.00","1"
"Pisticci","NO2","µg/m≥","23/10/2021","07","11.11","-99"
"Pisticci","NO2","µg/m≥","23/10/2021","08","16.55","1"
"Pisticci","NO2","µg/m≥","23/10/2021","09","8.80","1"
"Pisticci","NO2","µg/m≥","23/10/2021","10","13.42","1"
"Pisticci","NO2","µg/m≥","23/10/2021","11","17.05","1"
"Pisticci","NO2","µg/m≥","23/10/2021","12","4.63","1"
"Pisticci","NO2","µg/m≥","23/10/2021","13","10.11","1"
"Pisticci","NO2","µg/m≥","23/10/2021","14","4.59","1"
"Pisticci","NO2","µg/m≥","23/10/2021","15","6.24","1"
"Pisticci","NO2","µg/m≥","23/10/2021","16","5.44","1"
"Pisticci","NO2","µg/m≥","23/10/2021","17","7.64","1"
"Pisticci","NO2","µg/m≥","23/10/2021","18","11.60","1"
"Pisticci","NO2","µg/m≥","23/10/2021","19","8.75","1"
"Pisticci","NO2","µg/m≥","23/10/2021","20","7.77","1"
"Pisticci","NO2","µg/m≥","23/10/2021","21","6.80","1"
"Pisticci","NO2","µg/m≥","23/10/2021","22","7.02","1"
"Pisticci","NO2","µg/m≥","23/10/2021","23","8.58","1"
"Pisticci","NO2","µg/m≥","23/10/2021","24","6.38","1"
"Pisticci","NO2","µg/m≥","24/10/2021","01","5.85","1"
"Pisticci","NO2","µg/m≥","24/10/2021","02","5.27","1"
"Pisticci","NO2","µg/m≥","24/10/2021","03","5.83","1"
"Pisticci","NO2","µg/m≥","24/10/2021","04","4.96","1"
"Pisticci","NO2","µg/m≥","24/10/2021","05","5.34","1"
"Pisticci","NO2","µg/m≥","24/10/2021","06","6.58","-99"
"Pisticci","NO2","µg/m≥","24/10/2021","07","6.81","1"
"Pisticci","NO2","µg/m≥","24/10/2021","08","9.71","1"
"Pisticci","NO2","µg/m≥","24/10/2021","09","6.95","1"
"Pisticci","NO2","µg/m≥","24/10/2021","10","7.74","1"
"Pisticci","NO2","µg/m≥","24/10/2021","11","6.64","1"
"Pisticci","NO2","µg/m≥","24/10/2021","12","6.92","1"
"Pisticci","NO2","µg/m≥","24/10/2021","13","7.65","1"
"Pisticci","NO2","µg/m≥","24/10/2021","14","7.55","1"
"Pisticci","NO2","µg/m≥","24/10/2021","15","5.97","1"
"Pisticci","NO2","µg/m≥","24/10/2021","16","5.30","1"
"Pisticci","NO2","µg/m≥","24/10/2021","17","9.50","1"
"Pisticci","NO2","µg/m≥","24/10/2021","18","12.46","1"
"Pisticci","NO2","µg/m≥","24/10/2021","19","7.98","1"
"Pisticci","NO2","µg/m≥","24/10/2021","20","11.11","1"
"Pisticci","NO2","µg/m≥","24/10/2021","21","7.50","1"
"Pisticci","NO2","µg/m≥","24/10/2021","22","7.05","1"
"Pisticci","NO2","µg/m≥","24/10/2021","23","8.34","1"
"Pisticci","NO2","µg/m≥","24/10/2021","24","8.85","1"
"Pisticci","NO2","µg/m≥","25/10/2021","01","7.98","1"
"Pisticci","NO2","µg/m≥","25/10/2021","02","7.79","1"
"Pisticci","NO2","µg/m≥","25/10/2021","03","7.06","1"
"Pisticci","NO2","µg/m≥","25/10/2021","04","7.77","1"
"Pisticci","NO2","µg/m≥","25/10/2021","05","7.44","-99"
"Pisticci","NO2","µg/m≥","25/10/2021","06","8.67","1"
"Pisticci","NO2","µg/m≥","25/10/2021","07","8.28","1"
"Pisticci","NO2","µg/m≥","25/10/2021","08","8.88","1"
"Pisticci","NO2","µg/m≥","25/10/2021","09","7.33","1"
"Pisticci","NO2","µg/m≥","25/10/2021","10","11.17","1"
"Pisticci","NO2","µg/m≥","25/10/2021","11","10.66","1"
"Pisticci","NO2","µg/m≥","25/10/2021","12","9.63","1"
"Pisticci","NO2","µg/m≥","25/10/2021","13","10.66","1"
"Pisticci","NO2","µg/m≥","25/10/2021","14","7.58","1"
"Pisticci","NO2","µg/m≥","25/10/2021","15","8.07","1"
"Pisticci","NO2","µg/m≥","25/10/2021","16","15.03","-99"
"Pisticci","NO2","µg/m≥","25/10/2021","17","12.74","1"
"Pisticci","NO2","µg/m≥","25/10/2021","18","18.84","1"
"Pisticci","NO2","µg/m≥","25/10/2021","19","11.10","1"
"Pisticci","NO2","µg/m≥","25/10/2021","20","10.83","1"
"Pisticci","NO2","µg/m≥","25/10/2021","21","9.91","1"
"Pisticci","NO2","µg/m≥","25/10/2021","22","9.10","1"
"Pisticci","NO2","µg/m≥","25/10/2021","23","8.91","1"
"Pisticci","NO2","µg/m≥","25/10/2021","24","6.16","1"
"Pisticci","NO2","µg/m≥","26/10/2021","01","5.74","1"
"Pisticci","NO2","µg/m≥","26/10/2021","02","6.20","1"
"Pisticci","NO2","µg/m≥","26/10/2021","03","6.55","1"
"Pisticci","NO2","µg/m≥","26/10/2021","04","5.26","1"
"Pisticci","NO2","µg/m≥","26/10/2021","05","7.57","1"
"Pisticci","NO2","µg/m≥","26/10/2021","06","16.53","1"
"Pisticci","NO2","µg/m≥","26/10/2021","07","13.98","1"
"Pisticci","NO2","µg/m≥","26/10/2021","08","21.77","1"
"Pisticci","NO2","µg/m≥","26/10/2021","09","16.56","1"
"Pisticci","NO2","µg/m≥","26/10/2021","10","11.68","1"
"Pisticci","NO2","µg/m≥","26/10/2021","11","6.98","1"
"Pisticci","NO2","µg/m≥","26/10/2021","12","6.29","1"
"Pisticci","NO2","µg/m≥","26/10/2021","13","6.34","1"
"Pisticci","NO2","µg/m≥","26/10/2021","14","7.25","1"
"Pisticci","NO2","µg/m≥","26/10/2021","15","5.37","-99"
"Pisticci","NO2","µg/m≥","26/10/2021","16","9.76","1"
"Pisticci","NO2","µg/m≥","26/10/2021","17","10.36","1"
"Pisticci","NO2","µg/m≥","26/10/2021","18","11.60","1"
"Pisticci","NO2","µg/m≥","26/10/2021","19","11.35","1"
"Pisticci","NO2","µg/m≥","26/10/2021","20","10.27","1"
"Pisticci","NO2","µg/m≥","26/10/2021","21","7.58","1"
"Pisticci","NO2","µg/m≥","26/10/2021","22","15.51","1"
"Pisticci","NO2","µg/m≥","26/10/2021","23","11.90","1"
"Pisticci","NO2","µg/m≥","26/10/2021","24","9.29","1"
"Pisticci","NO2","µg/m≥","27/10/2021","01","6.40","1"
"Pisticci","NO2","µg/m≥","27/10/2021","02","6.66","1"
"Pisticci","NO2","µg/m≥","27/10/2021","03","6.18","1"
"Pisticci","NO2","µg/m≥","27/10/2021","04","9.11","1"
"Pisticci","NO2","µg/m≥","27/10/2021","05","9.76","1"
"Pisticci","NO2","µg/m≥","27/10/2021","06","28.07","1"
"Pisticci","NO2","µg/m≥","27/10/2021","07","14.25","1"
"Pisticci","NO2","µg/m≥","27/10/2021","08","16.04","1"
"Pisticci","NO2","µg/m≥","27/10/2021","09","9.52","1"
"Pisticci","NO2","µg/m≥","27/10/2021","10","5.99","1"
"Pisticci","NO2","µg/m≥","27/10/2021","11","5.36","1"
"Pisticci","NO2","µg/m≥","27/10/2021","12","4.13","1"
"Pisticci","NO2","µg/m≥","27/10/2021","13","4.86","1"
"Pisticci","NO2","µg/m≥","27/10/2021","14","5.90","-99"
"Pisticci","NO2","µg/m≥","27/10/2021","15","6.37","1"
"Pisticci","NO2","µg/m≥","27/10/2021","16","7.09","1"
"Pisticci","NO2","µg/m≥","27/10/2021","17","7.53","1"
"Pisticci","NO2","µg/m≥","27/10/2021","18","8.21","1"
"Pisticci","NO2","µg/m≥","27/10/2021","19","8.44","1"
"Pisticci","NO2","µg/m≥","27/10/2021","20","12.47","1"
"Pisticci","NO2","µg/m≥","27/10/2021","21","8.33","1"
"Pisticci","NO2","µg/m≥","27/10/2021","22","5.75","1"
"Pisticci","NO2","µg/m≥","27/10/2021","23","4.62","1"
"Pisticci","NO2","µg/m≥","27/10/2021","24","3.88","1"
"Pisticci","NO2","µg/m≥","28/10/2021","01","4.40","1"
"Pisticci","NO2","µg/m≥","28/10/2021","02","4.21","1"
"Pisticci","NO2","µg/m≥","28/10/2021","03","3.85","1"
"Pisticci","NO2","µg/m≥","28/10/2021","04","3.45","1"
"Pisticci","NO2","µg/m≥","28/10/2021","05","4.87","1"
"Pisticci","NO2","µg/m≥","28/10/2021","06","6.68","1"
"Pisticci","NO2","µg/m≥","28/10/2021","07","7.37","1"
"Pisticci","NO2","µg/m≥","28/10/2021","08","13.04","1"
"Pisticci","NO2","µg/m≥","28/10/2021","09","9.17","1"
"Pisticci","NO2","µg/m≥","28/10/2021","10","6.90","1"
"Pisticci","NO2","µg/m≥","28/10/2021","11","5.85","1"
"Pisticci","NO2","µg/m≥","28/10/2021","12","5.18","1"
"Pisticci","NO2","µg/m≥","28/10/2021","13","4.87","-99"
"Pisticci","NO2","µg/m≥","28/10/2021","14","5.54","1"
"Pisticci","NO2","µg/m≥","28/10/2021","15","11.33","1"
"Pisticci","NO2","µg/m≥","28/10/2021","16","14.84","1"
"Pisticci","NO2","µg/m≥","28/10/2021","17","17.82","1"
"Pisticci","NO2","µg/m≥","28/10/2021","18","13.81","1"
"Pisticci","NO2","µg/m≥","28/10/2021","19","17.92","1"
"Pisticci","NO2","µg/m≥","28/10/2021","20","22.90","1"
"Pisticci","NO2","µg/m≥","28/10/2021","21","32.83","1"
"Pisticci","NO2","µg/m≥","28/10/2021","22","24.52","1"
"Pisticci","NO2","µg/m≥","28/10/2021","23","8.73","1"
"Pisticci","NO2","µg/m≥","28/10/2021","24","6.40","1"
"Pisticci","NO2","µg/m≥","29/10/2021","01","4.97","1"
"Pisticci","NO2","µg/m≥","29/10/2021","02","4.40","1"
"Pisticci","NO2","µg/m≥","29/10/2021","03","4.04","1"
"Pisticci","NO2","µg/m≥","29/10/2021","04","5.07","1"
"Pisticci","NO2","µg/m≥","29/10/2021","05","10.07","1"
"Pisticci","NO2","µg/m≥","29/10/2021","06","11.97","1"
"Pisticci","NO2","µg/m≥","29/10/2021","07","23.73","1"
"Pisticci","NO2","µg/m≥","29/10/2021","08","13.65","1"
"Pisticci","NO2","µg/m≥","29/10/2021","09","10.20","1"
"Pisticci","NO2","µg/m≥","29/10/2021","10","8.71","1"
"Pisticci","NO2","µg/m≥","29/10/2021","11","6.74","1"
"Pisticci","NO2","µg/m≥","29/10/2021","12","5.73","-99"
"Pisticci","NO2","µg/m≥","29/10/2021","13","6.61","1"
"Pisticci","NO2","µg/m≥","29/10/2021","14","6.13","1"
"Pisticci","NO2","µg/m≥","29/10/2021","15","6.62","1"
"Pisticci","NO2","µg/m≥","29/10/2021","16","13.12","1"
"Pisticci","NO2","µg/m≥","29/10/2021","17","15.17","1"
"Pisticci","NO2","µg/m≥","29/10/2021","18","34.86","1"
"Pisticci","NO2","µg/m≥","29/10/2021","19","42.97","1"
"Pisticci","NO2","µg/m≥","29/10/2021","20","47.26","1"
"Pisticci","NO2","µg/m≥","29/10/2021","21","33.40","1"
"Pisticci","NO2","µg/m≥","29/10/2021","22","32.98","1"
"Pisticci","NO2","µg/m≥","29/10/2021","23","13.87","1"
"Pisticci","NO2","µg/m≥","29/10/2021","24","7.46","1"
"Pisticci","NO2","µg/m≥","30/10/2021","01","7.07","1"
"Pisticci","NO2","µg/m≥","30/10/2021","02","6.66","1"
"Pisticci","NO2","µg/m≥","30/10/2021","03","7.52","1"
"Pisticci","NO2","µg/m≥","30/10/2021","04","6.50","1"
"Pisticci","NO2","µg/m≥","30/10/2021","05","13.56","1"
"Pisticci","NO2","µg/m≥","30/10/2021","06","16.13","1"
"Pisticci","NO2","µg/m≥","30/10/2021","07","28.79","1"
"Pisticci","NO2","µg/m≥","30/10/2021","08","23.54","1"
"Pisticci","NO2","µg/m≥","30/10/2021","09","10.04","1"
"Pisticci","NO2","µg/m≥","30/10/2021","10","8.93","1"
"Pisticci","NO2","µg/m≥","30/10/2021","11","5.99","-99"
"Pisticci","NO2","µg/m≥","30/10/2021","12","4.37","1"
"Pisticci","NO2","µg/m≥","30/10/2021","13","4.84","1"
"Pisticci","NO2","µg/m≥","30/10/2021","14","5.89","1"
"Pisticci","NO2","µg/m≥","30/10/2021","15","5.15","1"
"Pisticci","NO2","µg/m≥","30/10/2021","16","5.52","1"
"Pisticci","NO2","µg/m≥","30/10/2021","17","7.77","1"
"Pisticci","NO2","µg/m≥","30/10/2021","18","14.20","1"
"Pisticci","NO2","µg/m≥","30/10/2021","19","31.07","1"
"Pisticci","NO2","µg/m≥","30/10/2021","20","31.61","1"
"Pisticci","NO2","µg/m≥","30/10/2021","21","33.83","1"
"Pisticci","NO2","µg/m≥","30/10/2021","22","30.70","1"
"Pisticci","NO2","µg/m≥","30/10/2021","23","17.24","1"
"Pisticci","NO2","µg/m≥","30/10/2021","24","17.12","1"
"Pisticci","NO2","µg/m≥","31/10/2021","01","16.60","1"
"Pisticci","NO2","µg/m≥","31/10/2021","02","13.14","1"
"Pisticci","NO2","µg/m≥","31/10/2021","03","7.69","1"
"Pisticci","NO2","µg/m≥","31/10/2021","04","7.17","1"
"Pisticci","NO2","µg/m≥","31/10/2021","05","6.12","1"
"Pisticci","NO2","µg/m≥","31/10/2021","06","9.51","1"
"Pisticci","NO2","µg/m≥","31/10/2021","07","14.42","1"
"Pisticci","NO2","µg/m≥","31/10/2021","08","12.06","1"
"Pisticci","NO2","µg/m≥","31/10/2021","09","9.04","1"
"Pisticci","NO2","µg/m≥","31/10/2021","10","7.87","-99"
"Pisticci","NO2","µg/m≥","31/10/2021","11","8.92","1"
"Pisticci","NO2","µg/m≥","31/10/2021","12","4.70","1"
"Pisticci","NO2","µg/m≥","31/10/2021","13","4.27","1"
"Pisticci","NO2","µg/m≥","31/10/2021","14","3.79","1"
"Pisticci","NO2","µg/m≥","31/10/2021","15","4.12","1"
"Pisticci","NO2","µg/m≥","31/10/2021","16","5.83","1"
"Pisticci","NO2","µg/m≥","31/10/2021","17","12.13","1"
"Pisticci","NO2","µg/m≥","31/10/2021","18","16.06","1"
"Pisticci","NO2","µg/m≥","31/10/2021","19","32.22","1"
"Pisticci","NO2","µg/m≥","31/10/2021","20","35.62","1"
"Pisticci","NO2","µg/m≥","31/10/2021","21","35.57","1"
"Pisticci","NO2","µg/m≥","31/10/2021","22","31.59","1"
"Pisticci","NO2","µg/m≥","31/10/2021","23","27.65","1"
"Pisticci","NO2","µg/m≥","31/10/2021","24","16.59","1"
"Pisticci","NO2","µg/m≥","01/11/2021","01","13.84","1"
"Pisticci","NO2","µg/m≥","01/11/2021","02","12.10","1"
"Pisticci","NO2","µg/m≥","01/11/2021","03","8.58","1"
