"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","21/11/2021","07","0.550","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","08","0.250","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","09","0.470","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","10","0.780","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","11","0.840","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","12","0.790","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","13","1.790","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","14","3.460","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","15","3.610","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","16","2.690","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","17","1.450","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","18","0.650","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","19","1.100","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","20","0.720","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","21","0.760","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","22","0.520","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","23","1.010","1"
"Viggiano","Velocità_Vento","m/s","21/11/2021","24","1.130","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","01","1.010","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","02","0.920","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","03","0.790","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","04","0.600","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","05","0.610","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","06","0.630","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","07","0.980","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","08","0.800","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","09","0.940","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","10","0.850","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","11","2.660","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","12","2.190","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","13","1.350","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","14","0.590","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","15","1.150","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","16","1.020","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","18","0.630","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","19","0.640","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","20","0.720","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","21","0.600","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","22","0.900","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","23","0.420","1"
"Viggiano","Velocità_Vento","m/s","22/11/2021","24","0.410","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","01","0.540","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","02","0.410","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","03","0.500","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","04","0.730","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","05","0.500","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","07","0.940","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","08","0.800","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","09","0.450","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","10","0.860","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","11","0.830","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","12","1.140","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","13","0.850","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","14","0.690","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","15","0.990","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","16","2.790","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","17","1.790","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","18","0.730","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","19","1.400","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","20","1.710","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","21","1.710","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","22","1.130","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","23","0.680","1"
"Viggiano","Velocità_Vento","m/s","23/11/2021","24","0.700","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","01","0.700","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","02","1.100","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","03","0.920","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","04","0.510","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","05","0.440","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","06","0.790","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","07","1.080","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","08","0.880","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","09","0.960","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","10","2.990","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","11","3.280","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","12","3.910","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","13","3.760","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","14","3.730","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","15","3.550","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","16","2.860","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","17","2.190","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","18","1.680","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","19","1.910","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","20","1.810","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","21","2.090","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","22","1.580","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","23","0.610","1"
"Viggiano","Velocità_Vento","m/s","24/11/2021","24","0.190","-1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","01","0.940","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","02","1.260","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","03","0.680","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","04","0.680","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","05","0.820","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","06","0.730","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","07","0.400","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","09","0.780","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","10","1.010","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","11","0.980","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","12","1.150","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","13","0.840","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","14","2.080","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","15","2.650","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","16","2.150","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","17","2.130","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","18","1.270","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","19","1.570","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","20","0.790","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","21","0.980","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","22","0.430","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","23","0.650","1"
"Viggiano","Velocità_Vento","m/s","25/11/2021","24","0.610","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","01","1.390","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","02","0.600","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","03","1.810","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","04","1.140","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","05","1.600","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","06","2.740","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","07","2.130","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","08","0.920","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","09","2.470","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","10","1.870","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","11","3.260","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","12","2.660","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","13","3.780","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","14","2.940","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","15","3.480","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","16","1.340","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","17","2.100","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","18","3.080","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","19","3.450","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","20","4.440","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","21","4.160","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","22","3.830","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","23","3.670","1"
"Viggiano","Velocità_Vento","m/s","26/11/2021","24","2.140","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","01","2.320","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","02","2.100","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","03","1.280","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","04","3.230","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","05","2.240","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","06","1.450","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","07","1.380","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","08","1.300","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","09","2.370","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","10","3.060","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","11","3.540","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","12","1.460","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","13","1.180","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","14","0.840","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","15","1.180","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","16","1.490","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","17","1.640","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","18","2.170","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","19","1.590","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","20","2.350","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","21","2.290","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","22","2.790","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","23","3.750","1"
"Viggiano","Velocità_Vento","m/s","27/11/2021","24","1.860","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","01","1.570","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","02","1.760","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","03","2.050","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","04","2.000","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","05","2.740","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","06","1.940","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","07","1.870","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","08","2.540","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","09","1.730","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","10","3.260","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","11","2.780","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","12","2.230","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","13","1.500","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","14","3.320","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","15","3.690","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","16","2.970","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","17","3.710","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","18","2.460","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","19","2.690","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","20","3.340","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","21","3.190","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","22","2.090","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","23","2.460","1"
"Viggiano","Velocità_Vento","m/s","28/11/2021","24","0.780","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","01","0.890","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","02","2.530","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","03","2.890","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","04","1.110","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","05","2.020","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","06","2.540","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","07","1.630","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","08","1.150","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","09","1.050","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","10","1.710","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","11","1.270","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","12","1.690","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","13","2.390","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","14","5.020","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","15","4.030","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","16","2.550","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","17","2.730","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","18","2.720","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","19","1.320","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","20","1.020","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","21","1.720","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","22","1.790","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","23","0.930","1"
"Viggiano","Velocità_Vento","m/s","29/11/2021","24","2.850","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","01","1.880","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","02","3.820","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","03","3.640","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","04","3.110","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","05","3.340","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","06","4.120","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","07","2.970","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","08","3.280","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","09","3.230","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","10","2.660","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","11","2.810","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","12","3.440","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","13","2.450","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","14","3.280","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","15","5.760","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","16","3.790","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","17","4.410","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","18","5.970","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","19","3.890","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","20","2.880","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","21","3.230","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","22","1.470","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","23","1.390","1"
"Viggiano","Velocità_Vento","m/s","30/11/2021","24","1.560","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","01","3.090","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","02","3.200","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","03","2.050","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","04","2.640","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","05","3.190","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","06","2.500","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","07","1.230","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","08","1.390","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","09","1.270","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","10","2.390","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","11","3.600","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","12","4.660","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","13","4.360","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","14","3.960","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","15","4.710","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","16","4.210","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","17","3.550","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","18","2.290","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","19","2.240","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","20","3.150","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","21","3.190","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","22","3.240","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","23","3.020","1"
"Viggiano","Velocità_Vento","m/s","01/12/2021","24","2.960","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","01","2.670","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","02","2.390","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","03","2.300","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","04","2.340","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","05","2.270","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","06","1.460","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","07","1.700","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","08","2.440","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","09","2.770","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","10","3.350","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","11","3.420","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","12","1.880","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","13","2.430","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","14","1.790","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","15","2.020","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","16","2.390","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","17","3.850","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","18","5.620","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","19","6.170","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","20","5.490","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","21","5.110","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","22","5.590","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","23","5.230","1"
"Viggiano","Velocità_Vento","m/s","02/12/2021","24","6.900","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","01","5.420","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","02","5.320","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","03","2.750","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","04","3.600","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","05","3.480","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","06","2.890","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","07","2.300","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","08","2.110","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","09","3.910","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","10","1.340","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","11","0.950","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","12","0.870","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","13","1.550","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","14","1.680","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","15","1.510","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","16","3.050","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","17","4.460","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","18","1.110","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","19","1.460","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","20","2.670","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","21","2.250","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","22","1.740","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","23","1.610","1"
"Viggiano","Velocità_Vento","m/s","03/12/2021","24","1.980","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","01","2.920","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","02","4.730","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","03","4.920","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","04","5.150","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","05","6.010","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","06","4.670","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","07","4.210","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","08","5.000","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","09","3.480","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","10","2.570","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","11","3.460","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","12","4.230","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","13","4.190","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","14","4.510","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","15","4.800","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","16","3.880","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","17","4.320","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","18","2.700","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","19","2.120","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","20","0.790","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","21","1.300","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","22","1.190","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","23","1.380","1"
"Viggiano","Velocità_Vento","m/s","04/12/2021","24","2.420","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","01","2.390","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","02","1.460","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","03","2.930","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","04","3.190","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","05","2.320","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","06","2.250","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","07","1.250","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","08","2.560","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","09","2.480","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","10","4.590","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","11","1.890","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","12","1.350","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","13","1.870","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","14","2.280","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","15","4.130","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","16","5.630","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","17","3.630","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","18","3.230","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","19","6.420","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","20","1.530","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","21","1.660","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","22","3.460","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","23","3.120","1"
"Viggiano","Velocità_Vento","m/s","05/12/2021","24","1.490","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","01","2.040","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","02","2.830","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","03","1.610","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","04","0.950","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","05","1.240","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","06","1.350","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","07","0.930","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","08","0.440","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","09","0.840","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","10","1.030","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","11","0.950","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","12","1.080","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","13","1.750","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","14","1.280","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","15","2.029","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","16","2.870","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","17","2.660","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","18","1.200","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","20","0.980","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","21","1.490","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","22","1.870","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","23","3.600","1"
"Viggiano","Velocità_Vento","m/s","06/12/2021","24","2.680","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","01","2.820","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","02","3.030","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","03","3.310","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","04","2.680","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","05","2.600","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","06","3.180","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","07","3.770","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","08","5.190","1"
"Viggiano","Velocità_Vento","m/s","07/12/2021","09","6.220","1"
