"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","04/08/2021","24","338.280","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","01","337.050","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","02","0.810","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","03","314.680","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","04","314.100","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","05","314.550","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","06","225.120","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","07","246.850","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","08","292.100","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","09","269.810","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","10","247.490","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","11","224.560","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","12","225.160","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","13","246.990","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","14","247.290","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","15","247.060","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","16","293.930","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","17","292.910","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","18","291.700","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","19","271.010","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","20","291.570","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","21","269.680","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","22","336.400","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","23","335.820","1"
"Viggiano","Direzione_Vento","∞N","05/08/2021","24","314.070","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","01","314.460","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","02","315.510","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","03","313.580","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","04","293.750","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","05","292.720","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","06","293.170","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","07","314.630","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","08","314.140","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","09","313.720","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","10","313.430","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","11","313.950","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","12","292.800","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","13","293.070","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","14","293.220","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","15","313.780","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","16","313.930","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","17","313.440","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","18","313.760","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","19","314.090","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","20","315.090","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","21","91.130","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","22","45.240","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","23","22.280","1"
"Viggiano","Direzione_Vento","∞N","06/08/2021","24","359.980","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","01","334.610","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","02","21.620","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","03","2.590","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","04","111.850","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","05","337.690","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","06","293.960","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","07","112.060","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","08","224.490","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","10","156.820","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","11","314.270","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","12","293.740","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","13","293.140","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","14","293.980","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","15","293.320","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","16","314.030","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","17","313.360","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","18","313.750","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","19","315.340","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","20","0.200","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","21","44.730","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","22","1.570","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","23","2.009","1"
"Viggiano","Direzione_Vento","∞N","07/08/2021","24","0.580","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","01","46.340","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","02","67.380","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","03","63.690","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","04","339.110","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","05","1.880","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","06","67.160","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","07","157.220","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","08","158.310","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","09","112.780","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","10","157.470","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","11","203.320","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","12","247.480","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","13","225.200","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","14","223.450","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","15","224.430","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","16","224.230","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","17","224.630","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","18","247.650","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","19","224.420","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","20","224.890","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","21","223.700","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","22","0.050","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","23","67.570","1"
"Viggiano","Direzione_Vento","∞N","08/08/2021","24","0.050","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","01","22.570","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","02","2.020","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","03","339.120","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","04","358.970","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","05","224.430","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","06","359.120","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","07","315.590","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","08","313.730","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","09","315.250","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","10","315.450","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","11","315.510","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","12","314.530","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","13","224.170","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","14","315.010","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","15","269.810","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","16","223.010","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","17","247.630","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","18","292.450","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","19","180.690","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","20","0.770","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","21","315.170","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","22","1.060","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","23","360.000","1"
"Viggiano","Direzione_Vento","∞N","09/08/2021","24","22.470","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","01","338.120","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","02","336.110","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","03","336.360","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","04","294.240","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","05","359.560","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","06","291.720","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","07","112.690","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","08","157.790","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","09","202.240","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","10","202.010","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","11","157.470","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","12","292.230","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","13","293.320","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","14","293.140","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","15","293.730","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","16","293.300","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","17","246.690","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","18","225.040","-1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","19","224.700","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","20","44.630","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","21","0.980","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","22","315.330","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","23","336.340","1"
"Viggiano","Direzione_Vento","∞N","10/08/2021","24","1.170","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","01","314.970","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","02","314.510","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","03","314.210","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","04","336.750","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","05","44.980","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","06","0.680","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","18","224.320","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","19","247.660","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","20","314.970","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","21","1.520","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","22","20.990","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","23","359.790","1"
"Viggiano","Direzione_Vento","∞N","11/08/2021","24","111.490","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","01","66.590","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","02","0.870","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","03","134.940","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","04","22.920","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","05","22.360","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","06","45.000","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","07","314.590","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","08","180.390","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","09","179.130","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","10","157.310","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","11","202.930","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","12","359.990","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","13","0.230","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","14","45.530","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","15","45.410","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","16","45.230","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","17","22.140","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","18","1.610","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","19","0.880","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","20","111.440","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","21","0.720","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","22","112.460","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","23","22.340","1"
"Viggiano","Direzione_Vento","∞N","12/08/2021","24","1.020","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","01","21.630","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","02","1.190","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","03","0.470","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","04","337.520","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","05","91.190","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","06","68.620","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","07","67.760","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","08","180.570","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","09","202.720","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","10","246.970","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","11","157.790","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","12","224.590","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","13","336.880","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","14","111.890","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","15","89.930","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","16","45.460","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","17","0.410","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","18","0.760","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","19","111.420","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","20","0.850","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","21","0.360","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","22","21.940","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","23","22.300","1"
"Viggiano","Direzione_Vento","∞N","13/08/2021","24","68.290","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","01","66.920","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","02","113.790","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","03","339.280","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","04","0.500","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","05","67.660","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","06","340.790","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","07","111.700","1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","14/08/2021","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/08/2021","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","14","293.020","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","15","293.940","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","16","293.340","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","17","313.540","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","18","313.380","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","19","293.140","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","20","204.500","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","21","45.090","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","22","0.490","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","23","1.460","1"
"Viggiano","Direzione_Vento","∞N","16/08/2021","24","66.890","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","01","1.500","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","02","359.180","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","03","336.810","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","04","315.500","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","05","315.150","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","06","247.600","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","07","292.750","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","08","315.380","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","09","157.130","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","10","225.200","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","11","293.880","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","12","224.220","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","13","224.830","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","14","224.540","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","15","225.590","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","16","247.660","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","17","247.630","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","18","246.220","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","19","224.690","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","20","224.320","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","21","45.780","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","22","111.060","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","23","2.080","1"
"Viggiano","Direzione_Vento","∞N","17/08/2021","24","358.990","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","01","112.770","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","02","200.430","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","03","22.480","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","04","336.750","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","05","359.530","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","06","48.950","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","07","111.790","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","08","315.750","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","09","336.360","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","10","315.210","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","11","202.690","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","12","112.310","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","13","157.730","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","14","314.570","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","15","0.150","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","16","157.120","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","17","157.790","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","18","0.780","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","19","45.150","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","20","22.910","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","21","89.000","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","22","45.000","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","23","23.740","1"
"Viggiano","Direzione_Vento","∞N","18/08/2021","24","111.100","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","01","43.620","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","02","66.300","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","03","21.680","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","04","338.250","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","05","45.530","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","06","359.840","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","07","203.120","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","08","111.120","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","09","157.350","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","10","158.360","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","11","157.210","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","12","158.360","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","13","157.070","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","14","111.130","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","15","113.400","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","16","315.550","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","17","335.510","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","18","315.410","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","19","338.340","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","20","45.680","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","21","337.030","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","22","1.350","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","23","1.390","1"
"Viggiano","Direzione_Vento","∞N","19/08/2021","24","1.060","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","01","2.680","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","02","45.880","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","03","0.620","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","08","156.700","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","10","179.290","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","11","158.190","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","12","157.290","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","13","158.290","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","14","158.070","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","15","314.430","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","16","314.610","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","17","313.620","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","18","23.940","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","19","358.250","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","20","313.640","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","21","292.900","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","22","337.080","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","23","336.360","1"
"Viggiano","Direzione_Vento","∞N","20/08/2021","24","336.140","1"
