"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","08/11/2021","23","0.280","1"
"Viggiano","H2S","ppb","08/11/2021","24","0.450","1"
"Viggiano","H2S","ppb","09/11/2021","01","0.350","1"
"Viggiano","H2S","ppb","09/11/2021","02","0.520","1"
"Viggiano","H2S","ppb","09/11/2021","03","0.570","1"
"Viggiano","H2S","ppb","09/11/2021","04","0.230","1"
"Viggiano","H2S","ppb","09/11/2021","05","0.190","1"
"Viggiano","H2S","ppb","09/11/2021","06","0.570","1"
"Viggiano","H2S","ppb","09/11/2021","07","0.420","1"
"Viggiano","H2S","ppb","09/11/2021","08","0.410","1"
"Viggiano","H2S","ppb","09/11/2021","09","0.440","1"
"Viggiano","H2S","ppb","09/11/2021","10","0.430","1"
"Viggiano","H2S","ppb","09/11/2021","11","0.600","1"
"Viggiano","H2S","ppb","09/11/2021","12","0.380","1"
"Viggiano","H2S","ppb","09/11/2021","13","0.320","1"
"Viggiano","H2S","ppb","09/11/2021","14","0.600","1"
"Viggiano","H2S","ppb","09/11/2021","15","0.410","1"
"Viggiano","H2S","ppb","09/11/2021","16","-9999","-1"
"Viggiano","H2S","ppb","09/11/2021","17","-9999","-1"
"Viggiano","H2S","ppb","09/11/2021","18","1.590","1"
"Viggiano","H2S","ppb","09/11/2021","19","1.590","1"
"Viggiano","H2S","ppb","09/11/2021","20","1.820","1"
"Viggiano","H2S","ppb","09/11/2021","21","1.430","1"
"Viggiano","H2S","ppb","09/11/2021","22","1.470","1"
"Viggiano","H2S","ppb","09/11/2021","23","1.310","1"
"Viggiano","H2S","ppb","09/11/2021","24","1.140","1"
"Viggiano","H2S","ppb","10/11/2021","01","1.720","1"
"Viggiano","H2S","ppb","10/11/2021","02","1.310","1"
"Viggiano","H2S","ppb","10/11/2021","03","1.200","1"
"Viggiano","H2S","ppb","10/11/2021","04","2.020","1"
"Viggiano","H2S","ppb","10/11/2021","05","1.400","1"
"Viggiano","H2S","ppb","10/11/2021","06","1.240","1"
"Viggiano","H2S","ppb","10/11/2021","07","1.570","1"
"Viggiano","H2S","ppb","10/11/2021","08","1.460","1"
"Viggiano","H2S","ppb","10/11/2021","09","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","10","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","11","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","12","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","13","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","14","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","15","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","16","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","17","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","18","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","19","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","20","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","21","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","22","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","23","-9999","-1"
"Viggiano","H2S","ppb","10/11/2021","24","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","01","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","02","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","03","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","04","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","05","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","06","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","07","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","08","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","09","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","10","-9999","-1"
"Viggiano","H2S","ppb","11/11/2021","11","1.570","-1"
"Viggiano","H2S","ppb","11/11/2021","12","1.240","1"
"Viggiano","H2S","ppb","11/11/2021","13","1.090","1"
"Viggiano","H2S","ppb","11/11/2021","14","1.540","1"
"Viggiano","H2S","ppb","11/11/2021","15","1.950","1"
"Viggiano","H2S","ppb","11/11/2021","16","1.520","1"
"Viggiano","H2S","ppb","11/11/2021","17","1.010","1"
"Viggiano","H2S","ppb","11/11/2021","18","1.410","1"
"Viggiano","H2S","ppb","11/11/2021","19","2.190","1"
"Viggiano","H2S","ppb","11/11/2021","20","1.460","1"
"Viggiano","H2S","ppb","11/11/2021","21","1.380","1"
"Viggiano","H2S","ppb","11/11/2021","22","1.270","1"
"Viggiano","H2S","ppb","11/11/2021","23","1.410","1"
"Viggiano","H2S","ppb","11/11/2021","24","1.200","1"
"Viggiano","H2S","ppb","12/11/2021","01","1.530","1"
"Viggiano","H2S","ppb","12/11/2021","02","1.300","1"
"Viggiano","H2S","ppb","12/11/2021","03","1.460","1"
"Viggiano","H2S","ppb","12/11/2021","04","1.320","1"
"Viggiano","H2S","ppb","12/11/2021","05","2.120","1"
"Viggiano","H2S","ppb","12/11/2021","06","1.600","1"
"Viggiano","H2S","ppb","12/11/2021","07","1.670","1"
"Viggiano","H2S","ppb","12/11/2021","08","1.680","1"
"Viggiano","H2S","ppb","12/11/2021","09","1.390","1"
"Viggiano","H2S","ppb","12/11/2021","10","1.790","1"
"Viggiano","H2S","ppb","12/11/2021","11","1.730","1"
"Viggiano","H2S","ppb","12/11/2021","12","1.420","1"
"Viggiano","H2S","ppb","12/11/2021","13","1.890","1"
"Viggiano","H2S","ppb","12/11/2021","14","1.470","1"
"Viggiano","H2S","ppb","12/11/2021","15","1.070","1"
"Viggiano","H2S","ppb","12/11/2021","16","1.780","1"
"Viggiano","H2S","ppb","12/11/2021","17","1.840","1"
"Viggiano","H2S","ppb","12/11/2021","18","1.410","1"
"Viggiano","H2S","ppb","12/11/2021","19","1.490","1"
"Viggiano","H2S","ppb","12/11/2021","20","1.500","1"
"Viggiano","H2S","ppb","12/11/2021","21","1.500","1"
"Viggiano","H2S","ppb","12/11/2021","22","1.770","1"
"Viggiano","H2S","ppb","12/11/2021","23","2.300","1"
"Viggiano","H2S","ppb","12/11/2021","24","1.810","1"
"Viggiano","H2S","ppb","13/11/2021","01","1.370","1"
"Viggiano","H2S","ppb","13/11/2021","02","1.360","1"
"Viggiano","H2S","ppb","13/11/2021","03","1.160","1"
"Viggiano","H2S","ppb","13/11/2021","04","1.820","1"
"Viggiano","H2S","ppb","13/11/2021","05","1.740","1"
"Viggiano","H2S","ppb","13/11/2021","06","1.650","1"
"Viggiano","H2S","ppb","13/11/2021","07","1.290","1"
"Viggiano","H2S","ppb","13/11/2021","08","1.540","1"
"Viggiano","H2S","ppb","13/11/2021","09","1.650","1"
"Viggiano","H2S","ppb","13/11/2021","10","1.350","1"
"Viggiano","H2S","ppb","13/11/2021","11","1.290","1"
"Viggiano","H2S","ppb","13/11/2021","12","1.380","1"
"Viggiano","H2S","ppb","13/11/2021","13","1.900","1"
"Viggiano","H2S","ppb","13/11/2021","14","1.450","1"
"Viggiano","H2S","ppb","13/11/2021","15","1.660","1"
"Viggiano","H2S","ppb","13/11/2021","16","1.440","1"
"Viggiano","H2S","ppb","13/11/2021","17","1.830","1"
"Viggiano","H2S","ppb","13/11/2021","18","1.140","1"
"Viggiano","H2S","ppb","13/11/2021","19","1.900","1"
"Viggiano","H2S","ppb","13/11/2021","20","1.270","1"
"Viggiano","H2S","ppb","13/11/2021","21","1.760","1"
"Viggiano","H2S","ppb","13/11/2021","22","1.600","1"
"Viggiano","H2S","ppb","13/11/2021","23","1.320","1"
"Viggiano","H2S","ppb","13/11/2021","24","1.720","1"
"Viggiano","H2S","ppb","14/11/2021","01","1.910","1"
"Viggiano","H2S","ppb","14/11/2021","02","1.450","1"
"Viggiano","H2S","ppb","14/11/2021","03","1.710","1"
"Viggiano","H2S","ppb","14/11/2021","04","1.740","1"
"Viggiano","H2S","ppb","14/11/2021","05","1.510","1"
"Viggiano","H2S","ppb","14/11/2021","06","1.670","1"
"Viggiano","H2S","ppb","14/11/2021","07","1.690","1"
"Viggiano","H2S","ppb","14/11/2021","08","1.690","1"
"Viggiano","H2S","ppb","14/11/2021","09","1.540","1"
"Viggiano","H2S","ppb","14/11/2021","10","1.630","1"
"Viggiano","H2S","ppb","14/11/2021","11","1.680","1"
"Viggiano","H2S","ppb","14/11/2021","12","1.160","1"
"Viggiano","H2S","ppb","14/11/2021","13","1.610","1"
"Viggiano","H2S","ppb","14/11/2021","14","1.390","1"
"Viggiano","H2S","ppb","14/11/2021","15","2.690","1"
"Viggiano","H2S","ppb","14/11/2021","16","5.520","1"
"Viggiano","H2S","ppb","14/11/2021","17","1.270","1"
"Viggiano","H2S","ppb","14/11/2021","18","1.800","1"
"Viggiano","H2S","ppb","14/11/2021","19","0.940","1"
"Viggiano","H2S","ppb","14/11/2021","20","2.020","1"
"Viggiano","H2S","ppb","14/11/2021","21","1.540","1"
"Viggiano","H2S","ppb","14/11/2021","22","1.430","1"
"Viggiano","H2S","ppb","14/11/2021","23","1.620","1"
"Viggiano","H2S","ppb","14/11/2021","24","1.160","1"
"Viggiano","H2S","ppb","15/11/2021","01","2.090","1"
"Viggiano","H2S","ppb","15/11/2021","02","1.850","1"
"Viggiano","H2S","ppb","15/11/2021","03","1.360","1"
"Viggiano","H2S","ppb","15/11/2021","04","1.120","1"
"Viggiano","H2S","ppb","15/11/2021","05","2.150","1"
"Viggiano","H2S","ppb","15/11/2021","06","1.210","1"
"Viggiano","H2S","ppb","15/11/2021","07","1.840","1"
"Viggiano","H2S","ppb","15/11/2021","08","1.720","1"
"Viggiano","H2S","ppb","15/11/2021","09","1.870","1"
"Viggiano","H2S","ppb","15/11/2021","10","1.280","1"
"Viggiano","H2S","ppb","15/11/2021","11","1.860","1"
"Viggiano","H2S","ppb","15/11/2021","12","2.050","1"
"Viggiano","H2S","ppb","15/11/2021","13","1.790","1"
"Viggiano","H2S","ppb","15/11/2021","14","1.620","1"
"Viggiano","H2S","ppb","15/11/2021","15","1.380","1"
"Viggiano","H2S","ppb","15/11/2021","16","1.380","1"
"Viggiano","H2S","ppb","15/11/2021","17","1.800","1"
"Viggiano","H2S","ppb","15/11/2021","18","1.770","1"
"Viggiano","H2S","ppb","15/11/2021","19","1.150","1"
"Viggiano","H2S","ppb","15/11/2021","20","1.190","1"
"Viggiano","H2S","ppb","15/11/2021","21","1.550","1"
"Viggiano","H2S","ppb","15/11/2021","22","1.680","1"
"Viggiano","H2S","ppb","15/11/2021","23","1.510","1"
"Viggiano","H2S","ppb","15/11/2021","24","1.420","1"
"Viggiano","H2S","ppb","16/11/2021","01","1.790","1"
"Viggiano","H2S","ppb","16/11/2021","02","1.510","1"
"Viggiano","H2S","ppb","16/11/2021","03","1.350","1"
"Viggiano","H2S","ppb","16/11/2021","04","1.060","1"
"Viggiano","H2S","ppb","16/11/2021","05","1.620","1"
"Viggiano","H2S","ppb","16/11/2021","06","1.390","1"
"Viggiano","H2S","ppb","16/11/2021","07","1.560","1"
"Viggiano","H2S","ppb","16/11/2021","08","1.570","1"
"Viggiano","H2S","ppb","16/11/2021","09","1.120","1"
"Viggiano","H2S","ppb","16/11/2021","10","1.910","1"
"Viggiano","H2S","ppb","16/11/2021","11","1.480","1"
"Viggiano","H2S","ppb","16/11/2021","12","1.460","1"
"Viggiano","H2S","ppb","16/11/2021","13","1.460","1"
"Viggiano","H2S","ppb","16/11/2021","14","1.560","1"
"Viggiano","H2S","ppb","16/11/2021","15","1.280","1"
"Viggiano","H2S","ppb","16/11/2021","16","1.520","1"
"Viggiano","H2S","ppb","16/11/2021","17","1.270","1"
"Viggiano","H2S","ppb","16/11/2021","18","1.210","1"
"Viggiano","H2S","ppb","16/11/2021","19","1.720","1"
"Viggiano","H2S","ppb","16/11/2021","20","1.800","1"
"Viggiano","H2S","ppb","16/11/2021","21","1.520","1"
"Viggiano","H2S","ppb","16/11/2021","22","1.790","1"
"Viggiano","H2S","ppb","16/11/2021","23","1.710","1"
"Viggiano","H2S","ppb","16/11/2021","24","1.740","1"
"Viggiano","H2S","ppb","17/11/2021","01","1.510","1"
"Viggiano","H2S","ppb","17/11/2021","02","1.710","1"
"Viggiano","H2S","ppb","17/11/2021","03","1.230","1"
"Viggiano","H2S","ppb","17/11/2021","04","1.420","1"
"Viggiano","H2S","ppb","17/11/2021","05","1.370","1"
"Viggiano","H2S","ppb","17/11/2021","06","1.720","1"
"Viggiano","H2S","ppb","17/11/2021","07","1.520","1"
"Viggiano","H2S","ppb","17/11/2021","08","1.630","1"
"Viggiano","H2S","ppb","17/11/2021","09","1.540","1"
"Viggiano","H2S","ppb","17/11/2021","10","1.700","1"
"Viggiano","H2S","ppb","17/11/2021","11","2.180","1"
"Viggiano","H2S","ppb","17/11/2021","12","1.850","1"
"Viggiano","H2S","ppb","17/11/2021","13","1.100","1"
"Viggiano","H2S","ppb","17/11/2021","14","1.820","1"
"Viggiano","H2S","ppb","17/11/2021","15","1.080","1"
"Viggiano","H2S","ppb","17/11/2021","16","1.760","1"
"Viggiano","H2S","ppb","17/11/2021","17","1.830","1"
"Viggiano","H2S","ppb","17/11/2021","18","1.330","1"
"Viggiano","H2S","ppb","17/11/2021","19","1.560","1"
"Viggiano","H2S","ppb","17/11/2021","20","1.990","1"
"Viggiano","H2S","ppb","17/11/2021","21","1.660","1"
"Viggiano","H2S","ppb","17/11/2021","22","1.600","1"
"Viggiano","H2S","ppb","17/11/2021","23","1.290","1"
"Viggiano","H2S","ppb","17/11/2021","24","1.960","1"
"Viggiano","H2S","ppb","18/11/2021","01","0.990","1"
"Viggiano","H2S","ppb","18/11/2021","02","1.400","1"
"Viggiano","H2S","ppb","18/11/2021","03","1.820","1"
"Viggiano","H2S","ppb","18/11/2021","04","0.960","1"
"Viggiano","H2S","ppb","18/11/2021","05","1.880","1"
"Viggiano","H2S","ppb","18/11/2021","06","2.070","1"
"Viggiano","H2S","ppb","18/11/2021","07","1.350","1"
"Viggiano","H2S","ppb","18/11/2021","08","1.260","1"
"Viggiano","H2S","ppb","18/11/2021","09","1.450","1"
"Viggiano","H2S","ppb","18/11/2021","10","2.040","1"
"Viggiano","H2S","ppb","18/11/2021","11","1.730","1"
"Viggiano","H2S","ppb","18/11/2021","12","1.280","1"
"Viggiano","H2S","ppb","18/11/2021","13","2.130","1"
"Viggiano","H2S","ppb","18/11/2021","14","1.370","1"
"Viggiano","H2S","ppb","18/11/2021","15","1.350","1"
"Viggiano","H2S","ppb","18/11/2021","16","1.550","1"
"Viggiano","H2S","ppb","18/11/2021","17","1.120","1"
"Viggiano","H2S","ppb","18/11/2021","18","1.610","1"
"Viggiano","H2S","ppb","18/11/2021","19","1.550","1"
"Viggiano","H2S","ppb","18/11/2021","20","1.220","1"
"Viggiano","H2S","ppb","18/11/2021","21","1.620","1"
"Viggiano","H2S","ppb","18/11/2021","22","1.120","1"
"Viggiano","H2S","ppb","18/11/2021","23","1.510","1"
"Viggiano","H2S","ppb","18/11/2021","24","1.490","1"
"Viggiano","H2S","ppb","19/11/2021","01","1.860","1"
"Viggiano","H2S","ppb","19/11/2021","02","1.370","1"
"Viggiano","H2S","ppb","19/11/2021","03","1.510","1"
"Viggiano","H2S","ppb","19/11/2021","04","1.600","1"
"Viggiano","H2S","ppb","19/11/2021","05","1.010","1"
"Viggiano","H2S","ppb","19/11/2021","06","1.460","1"
"Viggiano","H2S","ppb","19/11/2021","07","1.700","1"
"Viggiano","H2S","ppb","19/11/2021","08","1.850","1"
"Viggiano","H2S","ppb","19/11/2021","09","1.460","1"
"Viggiano","H2S","ppb","19/11/2021","10","1.690","1"
"Viggiano","H2S","ppb","19/11/2021","11","2.009","1"
"Viggiano","H2S","ppb","19/11/2021","12","1.250","1"
"Viggiano","H2S","ppb","19/11/2021","13","1.290","1"
"Viggiano","H2S","ppb","19/11/2021","14","1.230","1"
"Viggiano","H2S","ppb","19/11/2021","15","1.210","1"
"Viggiano","H2S","ppb","19/11/2021","16","1.550","1"
"Viggiano","H2S","ppb","19/11/2021","17","1.130","1"
"Viggiano","H2S","ppb","19/11/2021","18","1.600","1"
"Viggiano","H2S","ppb","19/11/2021","19","1.600","1"
"Viggiano","H2S","ppb","19/11/2021","20","1.210","1"
"Viggiano","H2S","ppb","19/11/2021","21","2.070","1"
"Viggiano","H2S","ppb","19/11/2021","22","1.020","1"
"Viggiano","H2S","ppb","19/11/2021","23","1.480","1"
"Viggiano","H2S","ppb","19/11/2021","24","0.970","1"
"Viggiano","H2S","ppb","20/11/2021","01","1.110","1"
"Viggiano","H2S","ppb","20/11/2021","02","1.360","1"
"Viggiano","H2S","ppb","20/11/2021","03","1.540","1"
"Viggiano","H2S","ppb","20/11/2021","04","1.690","1"
"Viggiano","H2S","ppb","20/11/2021","05","1.880","1"
"Viggiano","H2S","ppb","20/11/2021","06","1.240","1"
"Viggiano","H2S","ppb","20/11/2021","07","1.520","1"
"Viggiano","H2S","ppb","20/11/2021","08","2.190","1"
"Viggiano","H2S","ppb","20/11/2021","09","1.230","1"
"Viggiano","H2S","ppb","20/11/2021","10","1.840","1"
"Viggiano","H2S","ppb","20/11/2021","11","1.450","1"
"Viggiano","H2S","ppb","20/11/2021","12","1.440","1"
"Viggiano","H2S","ppb","20/11/2021","13","2.290","1"
"Viggiano","H2S","ppb","20/11/2021","14","1.330","1"
"Viggiano","H2S","ppb","20/11/2021","15","1.290","1"
"Viggiano","H2S","ppb","20/11/2021","16","2.020","1"
"Viggiano","H2S","ppb","20/11/2021","17","1.850","1"
"Viggiano","H2S","ppb","20/11/2021","18","1.490","1"
"Viggiano","H2S","ppb","20/11/2021","19","1.660","1"
"Viggiano","H2S","ppb","20/11/2021","20","1.230","1"
"Viggiano","H2S","ppb","20/11/2021","21","1.040","1"
"Viggiano","H2S","ppb","20/11/2021","22","1.330","1"
"Viggiano","H2S","ppb","20/11/2021","23","1.130","1"
"Viggiano","H2S","ppb","20/11/2021","24","1.420","1"
"Viggiano","H2S","ppb","21/11/2021","01","1.020","1"
"Viggiano","H2S","ppb","21/11/2021","02","1.730","1"
"Viggiano","H2S","ppb","21/11/2021","03","1.250","1"
"Viggiano","H2S","ppb","21/11/2021","04","1.690","1"
"Viggiano","H2S","ppb","21/11/2021","05","1.090","1"
"Viggiano","H2S","ppb","21/11/2021","06","1.820","1"
"Viggiano","H2S","ppb","21/11/2021","07","1.200","1"
"Viggiano","H2S","ppb","21/11/2021","08","1.850","1"
"Viggiano","H2S","ppb","21/11/2021","09","1.880","1"
"Viggiano","H2S","ppb","21/11/2021","10","1.550","1"
"Viggiano","H2S","ppb","21/11/2021","11","1.270","1"
"Viggiano","H2S","ppb","21/11/2021","12","1.660","1"
"Viggiano","H2S","ppb","21/11/2021","13","1.590","1"
"Viggiano","H2S","ppb","21/11/2021","14","1.630","1"
"Viggiano","H2S","ppb","21/11/2021","15","1.380","1"
"Viggiano","H2S","ppb","21/11/2021","16","1.010","1"
"Viggiano","H2S","ppb","21/11/2021","17","1.820","1"
"Viggiano","H2S","ppb","21/11/2021","18","1.360","1"
"Viggiano","H2S","ppb","21/11/2021","19","1.240","1"
"Viggiano","H2S","ppb","21/11/2021","20","1.240","1"
"Viggiano","H2S","ppb","21/11/2021","21","1.740","1"
"Viggiano","H2S","ppb","21/11/2021","22","1.850","1"
"Viggiano","H2S","ppb","21/11/2021","23","1.610","1"
"Viggiano","H2S","ppb","21/11/2021","24","1.520","1"
"Viggiano","H2S","ppb","22/11/2021","01","1.760","1"
"Viggiano","H2S","ppb","22/11/2021","02","1.710","1"
"Viggiano","H2S","ppb","22/11/2021","03","1.580","1"
"Viggiano","H2S","ppb","22/11/2021","04","1.680","1"
"Viggiano","H2S","ppb","22/11/2021","05","1.460","1"
"Viggiano","H2S","ppb","22/11/2021","06","1.420","1"
"Viggiano","H2S","ppb","22/11/2021","07","1.460","1"
"Viggiano","H2S","ppb","22/11/2021","08","1.880","1"
"Viggiano","H2S","ppb","22/11/2021","09","2.830","1"
"Viggiano","H2S","ppb","22/11/2021","10","1.420","1"
"Viggiano","H2S","ppb","22/11/2021","11","1.390","1"
"Viggiano","H2S","ppb","22/11/2021","12","1.850","1"
"Viggiano","H2S","ppb","22/11/2021","13","1.690","1"
"Viggiano","H2S","ppb","22/11/2021","14","1.460","1"
"Viggiano","H2S","ppb","22/11/2021","15","1.560","1"
"Viggiano","H2S","ppb","22/11/2021","16","1.450","1"
"Viggiano","H2S","ppb","22/11/2021","17","1.490","1"
"Viggiano","H2S","ppb","22/11/2021","18","1.900","1"
"Viggiano","H2S","ppb","22/11/2021","19","1.340","1"
"Viggiano","H2S","ppb","22/11/2021","20","1.470","1"
"Viggiano","H2S","ppb","22/11/2021","21","1.410","1"
"Viggiano","H2S","ppb","22/11/2021","22","1.630","1"
"Viggiano","H2S","ppb","22/11/2021","23","1.110","1"
"Viggiano","H2S","ppb","22/11/2021","24","1.390","1"
"Viggiano","H2S","ppb","23/11/2021","01","1.410","1"
"Viggiano","H2S","ppb","23/11/2021","02","1.740","1"
"Viggiano","H2S","ppb","23/11/2021","03","1.640","1"
"Viggiano","H2S","ppb","23/11/2021","04","1.840","1"
"Viggiano","H2S","ppb","23/11/2021","05","1.350","1"
"Viggiano","H2S","ppb","23/11/2021","06","1.420","1"
"Viggiano","H2S","ppb","23/11/2021","07","1.670","1"
"Viggiano","H2S","ppb","23/11/2021","08","1.890","1"
"Viggiano","H2S","ppb","23/11/2021","09","1.630","1"
"Viggiano","H2S","ppb","23/11/2021","10","1.520","1"
"Viggiano","H2S","ppb","23/11/2021","11","1.600","1"
"Viggiano","H2S","ppb","23/11/2021","12","0.830","1"
"Viggiano","H2S","ppb","23/11/2021","13","1.140","1"
"Viggiano","H2S","ppb","23/11/2021","14","1.380","1"
"Viggiano","H2S","ppb","23/11/2021","15","1.050","1"
"Viggiano","H2S","ppb","23/11/2021","16","1.500","1"
"Viggiano","H2S","ppb","23/11/2021","17","1.680","1"
"Viggiano","H2S","ppb","23/11/2021","18","1.460","1"
"Viggiano","H2S","ppb","23/11/2021","19","1.320","1"
"Viggiano","H2S","ppb","23/11/2021","20","1.580","1"
"Viggiano","H2S","ppb","23/11/2021","21","1.700","1"
"Viggiano","H2S","ppb","23/11/2021","22","1.160","1"
"Viggiano","H2S","ppb","23/11/2021","23","1.420","1"
"Viggiano","H2S","ppb","23/11/2021","24","1.630","1"
"Viggiano","H2S","ppb","24/11/2021","01","1.160","1"
"Viggiano","H2S","ppb","24/11/2021","02","1.800","1"
"Viggiano","H2S","ppb","24/11/2021","03","1.460","1"
"Viggiano","H2S","ppb","24/11/2021","04","1.900","1"
"Viggiano","H2S","ppb","24/11/2021","05","1.400","1"
"Viggiano","H2S","ppb","24/11/2021","06","1.330","1"
"Viggiano","H2S","ppb","24/11/2021","07","1.420","1"
"Viggiano","H2S","ppb","24/11/2021","08","1.830","1"
"Viggiano","H2S","ppb","24/11/2021","09","1.720","1"
"Viggiano","H2S","ppb","24/11/2021","10","1.830","1"
"Viggiano","H2S","ppb","24/11/2021","11","1.150","1"
"Viggiano","H2S","ppb","24/11/2021","12","1.500","1"
"Viggiano","H2S","ppb","24/11/2021","13","1.190","1"
"Viggiano","H2S","ppb","24/11/2021","14","2.340","1"
"Viggiano","H2S","ppb","24/11/2021","15","1.570","1"
"Viggiano","H2S","ppb","24/11/2021","16","1.650","1"
"Viggiano","H2S","ppb","24/11/2021","17","1.830","1"
"Viggiano","H2S","ppb","24/11/2021","18","2.210","1"
"Viggiano","H2S","ppb","24/11/2021","19","1.560","1"
"Viggiano","H2S","ppb","24/11/2021","20","1.770","1"
"Viggiano","H2S","ppb","24/11/2021","21","1.530","1"
"Viggiano","H2S","ppb","24/11/2021","22","1.870","1"
"Viggiano","H2S","ppb","24/11/2021","23","1.220","1"
"Viggiano","H2S","ppb","24/11/2021","24","1.390","1"
"Viggiano","H2S","ppb","25/11/2021","01","1.400","1"
"Viggiano","H2S","ppb","25/11/2021","02","1.600","1"
"Viggiano","H2S","ppb","25/11/2021","03","1.300","1"
"Viggiano","H2S","ppb","25/11/2021","04","1.260","1"
"Viggiano","H2S","ppb","25/11/2021","05","1.310","1"
"Viggiano","H2S","ppb","25/11/2021","06","1.170","1"
"Viggiano","H2S","ppb","25/11/2021","07","1.780","1"
"Viggiano","H2S","ppb","25/11/2021","08","2.240","1"
"Viggiano","H2S","ppb","25/11/2021","09","1.830","1"
"Viggiano","H2S","ppb","25/11/2021","10","1.580","1"
"Viggiano","H2S","ppb","25/11/2021","11","1.460","1"
"Viggiano","H2S","ppb","25/11/2021","12","1.040","1"
"Viggiano","H2S","ppb","25/11/2021","13","1.930","1"
"Viggiano","H2S","ppb","25/11/2021","14","2.050","1"
"Viggiano","H2S","ppb","25/11/2021","15","1.330","1"
"Viggiano","H2S","ppb","25/11/2021","16","1.650","1"
"Viggiano","H2S","ppb","25/11/2021","17","1.290","1"
"Viggiano","H2S","ppb","25/11/2021","18","1.850","1"
"Viggiano","H2S","ppb","25/11/2021","19","1.460","1"
"Viggiano","H2S","ppb","25/11/2021","20","1.820","1"
"Viggiano","H2S","ppb","25/11/2021","21","2.000","1"
"Viggiano","H2S","ppb","25/11/2021","22","1.600","1"
"Viggiano","H2S","ppb","25/11/2021","23","2.140","1"
"Viggiano","H2S","ppb","25/11/2021","24","1.800","1"
"Viggiano","H2S","ppb","26/11/2021","01","1.760","1"
"Viggiano","H2S","ppb","26/11/2021","02","1.610","1"
"Viggiano","H2S","ppb","26/11/2021","03","1.670","1"
"Viggiano","H2S","ppb","26/11/2021","04","1.450","1"
"Viggiano","H2S","ppb","26/11/2021","05","1.600","1"
"Viggiano","H2S","ppb","26/11/2021","06","1.790","1"
"Viggiano","H2S","ppb","26/11/2021","07","1.530","1"
"Viggiano","H2S","ppb","26/11/2021","08","1.710","1"
"Viggiano","H2S","ppb","26/11/2021","09","2.260","1"
"Viggiano","H2S","ppb","26/11/2021","10","1.610","1"
"Viggiano","H2S","ppb","26/11/2021","11","1.150","1"
"Viggiano","H2S","ppb","26/11/2021","12","1.530","1"
"Viggiano","H2S","ppb","26/11/2021","13","2.020","1"
"Viggiano","H2S","ppb","26/11/2021","14","1.190","1"
"Viggiano","H2S","ppb","26/11/2021","15","1.510","1"
"Viggiano","H2S","ppb","26/11/2021","16","1.630","1"
"Viggiano","H2S","ppb","26/11/2021","17","1.600","1"
"Viggiano","H2S","ppb","26/11/2021","18","1.530","1"
"Viggiano","H2S","ppb","26/11/2021","19","1.570","1"
"Viggiano","H2S","ppb","26/11/2021","20","1.940","1"
"Viggiano","H2S","ppb","26/11/2021","21","1.420","1"
"Viggiano","H2S","ppb","26/11/2021","22","1.260","1"
"Viggiano","H2S","ppb","26/11/2021","23","1.080","1"
"Viggiano","H2S","ppb","26/11/2021","24","1.990","1"
"Viggiano","H2S","ppb","27/11/2021","01","1.740","1"
"Viggiano","H2S","ppb","27/11/2021","02","1.590","1"
"Viggiano","H2S","ppb","27/11/2021","03","1.430","1"
"Viggiano","H2S","ppb","27/11/2021","04","1.330","1"
"Viggiano","H2S","ppb","27/11/2021","05","1.060","1"
"Viggiano","H2S","ppb","27/11/2021","06","1.400","1"
"Viggiano","H2S","ppb","27/11/2021","07","1.560","1"
"Viggiano","H2S","ppb","27/11/2021","08","1.630","1"
"Viggiano","H2S","ppb","27/11/2021","09","2.220","1"
"Viggiano","H2S","ppb","27/11/2021","10","1.700","1"
"Viggiano","H2S","ppb","27/11/2021","11","1.460","1"
"Viggiano","H2S","ppb","27/11/2021","12","1.580","1"
"Viggiano","H2S","ppb","27/11/2021","13","1.500","1"
"Viggiano","H2S","ppb","27/11/2021","14","1.680","1"
"Viggiano","H2S","ppb","27/11/2021","15","1.490","1"
