"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","20/01/2021","04","2.12","1"
"Viggiano","NO","ppb","20/01/2021","05","2.32","1"
"Viggiano","NO","ppb","20/01/2021","06","3.47","1"
"Viggiano","NO","ppb","20/01/2021","07","3.02","1"
"Viggiano","NO","ppb","20/01/2021","08","4.90","1"
"Viggiano","NO","ppb","20/01/2021","09","7.92","1"
"Viggiano","NO","ppb","20/01/2021","10","7.38","1"
"Viggiano","NO","ppb","20/01/2021","11","9.45","1"
"Viggiano","NO","ppb","20/01/2021","12","11.50","1"
"Viggiano","NO","ppb","20/01/2021","13","11.03","1"
"Viggiano","NO","ppb","20/01/2021","14","8.03","1"
"Viggiano","NO","ppb","20/01/2021","15","-9999","-1"
"Viggiano","NO","ppb","20/01/2021","16","5.18","1"
"Viggiano","NO","ppb","20/01/2021","17","5.50","1"
"Viggiano","NO","ppb","20/01/2021","18","5.96","1"
"Viggiano","NO","ppb","20/01/2021","19","1.72","1"
"Viggiano","NO","ppb","20/01/2021","20","2.78","1"
"Viggiano","NO","ppb","20/01/2021","21","-9999","-1"
"Viggiano","NO","ppb","20/01/2021","22","3.11","1"
"Viggiano","NO","ppb","20/01/2021","23","2.28","1"
"Viggiano","NO","ppb","20/01/2021","24","2.05","1"
"Viggiano","NO","ppb","21/01/2021","01","1.74","1"
"Viggiano","NO","ppb","21/01/2021","02","1.59","1"
"Viggiano","NO","ppb","21/01/2021","03","1.60","1"
"Viggiano","NO","ppb","21/01/2021","04","1.78","1"
"Viggiano","NO","ppb","21/01/2021","05","1.48","1"
"Viggiano","NO","ppb","21/01/2021","06","1.83","1"
"Viggiano","NO","ppb","21/01/2021","07","2.23","1"
"Viggiano","NO","ppb","21/01/2021","08","1.94","1"
"Viggiano","NO","ppb","21/01/2021","09","10.16","1"
"Viggiano","NO","ppb","21/01/2021","10","5.50","1"
"Viggiano","NO","ppb","21/01/2021","11","7.66","1"
"Viggiano","NO","ppb","21/01/2021","12","4.67","1"
"Viggiano","NO","ppb","21/01/2021","13","3.09","1"
"Viggiano","NO","ppb","21/01/2021","14","3.41","1"
"Viggiano","NO","ppb","21/01/2021","15","2.59","1"
"Viggiano","NO","ppb","21/01/2021","16","2.41","1"
"Viggiano","NO","ppb","21/01/2021","17","1.58","1"
"Viggiano","NO","ppb","21/01/2021","18","1.66","1"
"Viggiano","NO","ppb","21/01/2021","19","1.63","1"
"Viggiano","NO","ppb","21/01/2021","20","-9999","-1"
"Viggiano","NO","ppb","21/01/2021","21","1.59","1"
"Viggiano","NO","ppb","21/01/2021","22","2.11","1"
"Viggiano","NO","ppb","21/01/2021","23","1.69","1"
"Viggiano","NO","ppb","21/01/2021","24","1.68","1"
"Viggiano","NO","ppb","22/01/2021","01","1.83","1"
"Viggiano","NO","ppb","22/01/2021","02","2.84","1"
"Viggiano","NO","ppb","22/01/2021","03","2.54","1"
"Viggiano","NO","ppb","22/01/2021","04","3.09","1"
"Viggiano","NO","ppb","22/01/2021","05","5.48","1"
"Viggiano","NO","ppb","22/01/2021","06","2.81","1"
"Viggiano","NO","ppb","22/01/2021","07","3.76","1"
"Viggiano","NO","ppb","22/01/2021","08","7.02","1"
"Viggiano","NO","ppb","22/01/2021","09","5.15","1"
"Viggiano","NO","ppb","22/01/2021","10","9.83","1"
"Viggiano","NO","ppb","22/01/2021","11","10.11","1"
"Viggiano","NO","ppb","22/01/2021","12","13.07","1"
"Viggiano","NO","ppb","22/01/2021","13","5.30","1"
"Viggiano","NO","ppb","22/01/2021","14","8.07","1"
"Viggiano","NO","ppb","22/01/2021","15","7.00","1"
"Viggiano","NO","ppb","22/01/2021","16","5.80","1"
"Viggiano","NO","ppb","22/01/2021","17","1.97","1"
"Viggiano","NO","ppb","22/01/2021","18","1.63","1"
"Viggiano","NO","ppb","22/01/2021","19","1.59","1"
"Viggiano","NO","ppb","22/01/2021","20","-9999","-1"
"Viggiano","NO","ppb","22/01/2021","21","1.52","1"
"Viggiano","NO","ppb","22/01/2021","22","1.70","1"
"Viggiano","NO","ppb","22/01/2021","23","1.47","1"
"Viggiano","NO","ppb","22/01/2021","24","1.63","1"
"Viggiano","NO","ppb","23/01/2021","01","1.50","1"
"Viggiano","NO","ppb","23/01/2021","02","1.43","1"
"Viggiano","NO","ppb","23/01/2021","03","1.69","1"
"Viggiano","NO","ppb","23/01/2021","04","1.66","1"
"Viggiano","NO","ppb","23/01/2021","05","1.07","1"
"Viggiano","NO","ppb","23/01/2021","06","6.11","1"
"Viggiano","NO","ppb","23/01/2021","07","3.29","1"
"Viggiano","NO","ppb","23/01/2021","08","3.85","1"
"Viggiano","NO","ppb","23/01/2021","09","6.99","1"
"Viggiano","NO","ppb","23/01/2021","10","1.67","1"
"Viggiano","NO","ppb","23/01/2021","11","1.60","1"
"Viggiano","NO","ppb","23/01/2021","12","1.38","1"
"Viggiano","NO","ppb","23/01/2021","13","1.88","1"
"Viggiano","NO","ppb","23/01/2021","14","9.37","1"
"Viggiano","NO","ppb","23/01/2021","15","4.92","1"
"Viggiano","NO","ppb","23/01/2021","16","5.26","1"
"Viggiano","NO","ppb","23/01/2021","17","16.76","1"
"Viggiano","NO","ppb","23/01/2021","18","14.26","1"
"Viggiano","NO","ppb","23/01/2021","19","-9999","-1"
"Viggiano","NO","ppb","23/01/2021","20","4.25","1"
"Viggiano","NO","ppb","23/01/2021","21","5.13","1"
"Viggiano","NO","ppb","23/01/2021","22","2.45","1"
"Viggiano","NO","ppb","23/01/2021","23","5.70","1"
"Viggiano","NO","ppb","23/01/2021","24","6.48","1"
"Viggiano","NO","ppb","24/01/2021","01","7.34","1"
"Viggiano","NO","ppb","24/01/2021","02","12.83","1"
"Viggiano","NO","ppb","24/01/2021","03","5.91","1"
"Viggiano","NO","ppb","24/01/2021","04","6.75","1"
"Viggiano","NO","ppb","24/01/2021","05","5.02","1"
"Viggiano","NO","ppb","24/01/2021","06","4.76","1"
"Viggiano","NO","ppb","24/01/2021","07","3.41","1"
"Viggiano","NO","ppb","24/01/2021","08","2.42","1"
"Viggiano","NO","ppb","24/01/2021","09","1.82","1"
"Viggiano","NO","ppb","24/01/2021","10","2.25","1"
"Viggiano","NO","ppb","24/01/2021","11","2.83","1"
"Viggiano","NO","ppb","24/01/2021","12","7.03","1"
"Viggiano","NO","ppb","24/01/2021","13","3.15","1"
"Viggiano","NO","ppb","24/01/2021","14","1.46","1"
"Viggiano","NO","ppb","24/01/2021","15","1.97","1"
"Viggiano","NO","ppb","24/01/2021","16","1.92","1"
"Viggiano","NO","ppb","24/01/2021","17","2.15","1"
"Viggiano","NO","ppb","24/01/2021","18","-9999","-1"
"Viggiano","NO","ppb","24/01/2021","19","1.80","1"
"Viggiano","NO","ppb","24/01/2021","20","2.14","1"
"Viggiano","NO","ppb","24/01/2021","21","3.65","1"
"Viggiano","NO","ppb","24/01/2021","22","2.15","1"
"Viggiano","NO","ppb","24/01/2021","23","5.25","1"
"Viggiano","NO","ppb","24/01/2021","24","1.68","1"
"Viggiano","NO","ppb","25/01/2021","01","2.31","1"
"Viggiano","NO","ppb","25/01/2021","02","3.15","1"
"Viggiano","NO","ppb","25/01/2021","03","2.35","1"
"Viggiano","NO","ppb","25/01/2021","04","2.35","1"
"Viggiano","NO","ppb","25/01/2021","05","1.56","1"
"Viggiano","NO","ppb","25/01/2021","06","1.62","1"
"Viggiano","NO","ppb","25/01/2021","07","1.49","1"
"Viggiano","NO","ppb","25/01/2021","08","3.31","1"
"Viggiano","NO","ppb","25/01/2021","09","10.87","1"
"Viggiano","NO","ppb","25/01/2021","10","15.94","1"
"Viggiano","NO","ppb","25/01/2021","11","10.25","1"
"Viggiano","NO","ppb","25/01/2021","12","11.72","1"
"Viggiano","NO","ppb","25/01/2021","13","5.85","1"
"Viggiano","NO","ppb","25/01/2021","14","3.00","1"
"Viggiano","NO","ppb","25/01/2021","15","5.73","1"
"Viggiano","NO","ppb","25/01/2021","16","7.23","1"
"Viggiano","NO","ppb","25/01/2021","17","5.02","1"
"Viggiano","NO","ppb","25/01/2021","18","4.15","1"
"Viggiano","NO","ppb","25/01/2021","19","3.21","1"
"Viggiano","NO","ppb","25/01/2021","20","9.91","1"
"Viggiano","NO","ppb","25/01/2021","21","-9999","-1"
"Viggiano","NO","ppb","25/01/2021","22","10.20","1"
"Viggiano","NO","ppb","25/01/2021","23","7.57","1"
"Viggiano","NO","ppb","25/01/2021","24","2.47","1"
"Viggiano","NO","ppb","26/01/2021","01","1.87","1"
"Viggiano","NO","ppb","26/01/2021","02","1.63","1"
"Viggiano","NO","ppb","26/01/2021","03","1.54","1"
"Viggiano","NO","ppb","26/01/2021","04","1.62","1"
"Viggiano","NO","ppb","26/01/2021","05","1.44","1"
"Viggiano","NO","ppb","26/01/2021","06","1.63","1"
"Viggiano","NO","ppb","26/01/2021","07","1.95","1"
"Viggiano","NO","ppb","26/01/2021","08","1.82","1"
"Viggiano","NO","ppb","26/01/2021","09","2.04","1"
"Viggiano","NO","ppb","26/01/2021","10","1.98","1"
"Viggiano","NO","ppb","26/01/2021","11","1.59","1"
"Viggiano","NO","ppb","26/01/2021","12","1.13","1"
"Viggiano","NO","ppb","26/01/2021","13","1.62","1"
"Viggiano","NO","ppb","26/01/2021","14","1.66","1"
"Viggiano","NO","ppb","26/01/2021","15","1.54","1"
"Viggiano","NO","ppb","26/01/2021","16","1.75","1"
"Viggiano","NO","ppb","26/01/2021","17","1.87","1"
"Viggiano","NO","ppb","26/01/2021","18","1.70","1"
"Viggiano","NO","ppb","26/01/2021","19","1.48","1"
"Viggiano","NO","ppb","26/01/2021","20","-9999","-1"
"Viggiano","NO","ppb","26/01/2021","21","1.96","1"
"Viggiano","NO","ppb","26/01/2021","22","1.68","1"
"Viggiano","NO","ppb","26/01/2021","23","2.31","1"
"Viggiano","NO","ppb","26/01/2021","24","1.95","1"
"Viggiano","NO","ppb","27/01/2021","01","1.63","1"
"Viggiano","NO","ppb","27/01/2021","02","1.58","1"
"Viggiano","NO","ppb","27/01/2021","03","1.61","1"
"Viggiano","NO","ppb","27/01/2021","04","4.55","1"
"Viggiano","NO","ppb","27/01/2021","05","4.32","1"
"Viggiano","NO","ppb","27/01/2021","06","3.29","1"
"Viggiano","NO","ppb","27/01/2021","07","3.39","1"
"Viggiano","NO","ppb","27/01/2021","08","2.11","1"
"Viggiano","NO","ppb","27/01/2021","09","2.79","1"
"Viggiano","NO","ppb","27/01/2021","10","2.42","1"
"Viggiano","NO","ppb","27/01/2021","11","3.35","1"
"Viggiano","NO","ppb","27/01/2021","12","4.17","1"
"Viggiano","NO","ppb","27/01/2021","13","2.77","1"
"Viggiano","NO","ppb","27/01/2021","14","2.16","1"
"Viggiano","NO","ppb","27/01/2021","15","1.75","1"
"Viggiano","NO","ppb","27/01/2021","16","1.97","1"
"Viggiano","NO","ppb","27/01/2021","17","1.83","1"
"Viggiano","NO","ppb","27/01/2021","18","1.57","1"
"Viggiano","NO","ppb","27/01/2021","19","1.82","1"
"Viggiano","NO","ppb","27/01/2021","20","-9999","-1"
"Viggiano","NO","ppb","27/01/2021","21","1.90","1"
"Viggiano","NO","ppb","27/01/2021","22","1.67","1"
"Viggiano","NO","ppb","27/01/2021","23","1.85","1"
"Viggiano","NO","ppb","27/01/2021","24","1.95","1"
"Viggiano","NO","ppb","28/01/2021","01","1.72","1"
"Viggiano","NO","ppb","28/01/2021","02","1.64","1"
"Viggiano","NO","ppb","28/01/2021","03","2.00","1"
"Viggiano","NO","ppb","28/01/2021","04","3.15","1"
"Viggiano","NO","ppb","28/01/2021","05","1.54","1"
"Viggiano","NO","ppb","28/01/2021","06","1.83","1"
"Viggiano","NO","ppb","28/01/2021","07","2.66","1"
"Viggiano","NO","ppb","28/01/2021","08","3.67","1"
"Viggiano","NO","ppb","28/01/2021","09","8.86","1"
"Viggiano","NO","ppb","28/01/2021","10","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","11","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","12","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","13","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","14","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","15","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","16","8.72","1"
"Viggiano","NO","ppb","28/01/2021","17","11.59","1"
"Viggiano","NO","ppb","28/01/2021","18","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","19","-9999","-1"
"Viggiano","NO","ppb","28/01/2021","20","2.11","1"
"Viggiano","NO","ppb","28/01/2021","21","3.86","1"
"Viggiano","NO","ppb","28/01/2021","22","5.77","1"
"Viggiano","NO","ppb","28/01/2021","23","2.36","1"
"Viggiano","NO","ppb","28/01/2021","24","3.10","1"
"Viggiano","NO","ppb","29/01/2021","01","2.53","1"
"Viggiano","NO","ppb","29/01/2021","02","4.63","1"
"Viggiano","NO","ppb","29/01/2021","03","1.77","1"
"Viggiano","NO","ppb","29/01/2021","04","1.63","1"
"Viggiano","NO","ppb","29/01/2021","05","1.15","1"
"Viggiano","NO","ppb","29/01/2021","06","1.30","1"
"Viggiano","NO","ppb","29/01/2021","07","1.57","1"
"Viggiano","NO","ppb","29/01/2021","08","2.30","1"
"Viggiano","NO","ppb","29/01/2021","09","3.35","1"
"Viggiano","NO","ppb","29/01/2021","10","3.21","1"
"Viggiano","NO","ppb","29/01/2021","11","7.95","1"
"Viggiano","NO","ppb","29/01/2021","12","7.18","1"
"Viggiano","NO","ppb","29/01/2021","13","7.16","1"
"Viggiano","NO","ppb","29/01/2021","14","10.70","1"
"Viggiano","NO","ppb","29/01/2021","15","9.29","1"
"Viggiano","NO","ppb","29/01/2021","16","-9999","-1"
"Viggiano","NO","ppb","29/01/2021","17","5.67","1"
"Viggiano","NO","ppb","29/01/2021","18","2.52","1"
"Viggiano","NO","ppb","29/01/2021","19","4.34","1"
"Viggiano","NO","ppb","29/01/2021","20","16.96","1"
"Viggiano","NO","ppb","29/01/2021","21","15.63","1"
"Viggiano","NO","ppb","29/01/2021","22","13.34","1"
"Viggiano","NO","ppb","29/01/2021","23","8.30","1"
"Viggiano","NO","ppb","29/01/2021","24","13.37","1"
"Viggiano","NO","ppb","30/01/2021","01","14.18","1"
"Viggiano","NO","ppb","30/01/2021","02","3.01","1"
"Viggiano","NO","ppb","30/01/2021","03","7.76","1"
"Viggiano","NO","ppb","30/01/2021","04","4.07","1"
"Viggiano","NO","ppb","30/01/2021","05","4.08","1"
"Viggiano","NO","ppb","30/01/2021","06","3.52","1"
"Viggiano","NO","ppb","30/01/2021","07","1.34","1"
"Viggiano","NO","ppb","30/01/2021","08","1.51","1"
"Viggiano","NO","ppb","30/01/2021","09","2.07","1"
"Viggiano","NO","ppb","30/01/2021","10","2.61","1"
"Viggiano","NO","ppb","30/01/2021","11","4.10","1"
"Viggiano","NO","ppb","30/01/2021","12","5.11","1"
"Viggiano","NO","ppb","30/01/2021","13","9.96","1"
"Viggiano","NO","ppb","30/01/2021","14","7.19","1"
"Viggiano","NO","ppb","30/01/2021","15","-9999","-1"
"Viggiano","NO","ppb","30/01/2021","16","7.21","1"
"Viggiano","NO","ppb","30/01/2021","17","4.83","1"
"Viggiano","NO","ppb","30/01/2021","18","3.24","1"
"Viggiano","NO","ppb","30/01/2021","19","2.74","1"
"Viggiano","NO","ppb","30/01/2021","20","5.04","1"
"Viggiano","NO","ppb","30/01/2021","21","2.89","1"
"Viggiano","NO","ppb","30/01/2021","22","4.05","1"
"Viggiano","NO","ppb","30/01/2021","23","2.69","1"
"Viggiano","NO","ppb","30/01/2021","24","1.27","1"
"Viggiano","NO","ppb","31/01/2021","01","1.21","1"
"Viggiano","NO","ppb","31/01/2021","02","1.66","1"
"Viggiano","NO","ppb","31/01/2021","03","1.84","1"
"Viggiano","NO","ppb","31/01/2021","04","1.53","1"
"Viggiano","NO","ppb","31/01/2021","05","2.28","1"
"Viggiano","NO","ppb","31/01/2021","06","1.36","1"
"Viggiano","NO","ppb","31/01/2021","07","10.49","1"
"Viggiano","NO","ppb","31/01/2021","08","5.01","1"
"Viggiano","NO","ppb","31/01/2021","09","2.13","1"
"Viggiano","NO","ppb","31/01/2021","10","3.28","1"
"Viggiano","NO","ppb","31/01/2021","11","1.40","1"
"Viggiano","NO","ppb","31/01/2021","12","1.25","1"
"Viggiano","NO","ppb","31/01/2021","13","1.52","1"
"Viggiano","NO","ppb","31/01/2021","14","-9999","-1"
"Viggiano","NO","ppb","31/01/2021","15","1.40","1"
"Viggiano","NO","ppb","31/01/2021","16","1.67","1"
"Viggiano","NO","ppb","31/01/2021","17","1.46","1"
"Viggiano","NO","ppb","31/01/2021","18","1.30","1"
"Viggiano","NO","ppb","31/01/2021","19","1.72","1"
"Viggiano","NO","ppb","31/01/2021","20","2.48","1"
"Viggiano","NO","ppb","31/01/2021","21","3.20","1"
"Viggiano","NO","ppb","31/01/2021","22","3.03","1"
"Viggiano","NO","ppb","31/01/2021","23","3.61","1"
"Viggiano","NO","ppb","31/01/2021","24","1.07","1"
"Viggiano","NO","ppb","01/02/2021","01","1.67","1"
"Viggiano","NO","ppb","01/02/2021","02","1.30","1"
"Viggiano","NO","ppb","01/02/2021","03","1.50","1"
"Viggiano","NO","ppb","01/02/2021","04","1.15","1"
"Viggiano","NO","ppb","01/02/2021","05","1.98","1"
"Viggiano","NO","ppb","01/02/2021","06","1.32","1"
"Viggiano","NO","ppb","01/02/2021","07","1.47","1"
"Viggiano","NO","ppb","01/02/2021","08","1.88","1"
"Viggiano","NO","ppb","01/02/2021","09","5.57","1"
"Viggiano","NO","ppb","01/02/2021","10","4.20","1"
"Viggiano","NO","ppb","01/02/2021","11","3.63","1"
"Viggiano","NO","ppb","01/02/2021","12","-9999","-1"
"Viggiano","NO","ppb","01/02/2021","13","-9999","-1"
"Viggiano","NO","ppb","01/02/2021","14","3.62","1"
"Viggiano","NO","ppb","01/02/2021","15","5.76","1"
"Viggiano","NO","ppb","01/02/2021","16","7.29","1"
"Viggiano","NO","ppb","01/02/2021","17","6.27","1"
"Viggiano","NO","ppb","01/02/2021","18","2.47","1"
"Viggiano","NO","ppb","01/02/2021","19","2.03","1"
"Viggiano","NO","ppb","01/02/2021","20","2.06","1"
"Viggiano","NO","ppb","01/02/2021","21","1.49","1"
"Viggiano","NO","ppb","01/02/2021","22","1.64","1"
"Viggiano","NO","ppb","01/02/2021","23","3.66","1"
"Viggiano","NO","ppb","01/02/2021","24","1.63","1"
"Viggiano","NO","ppb","02/02/2021","01","1.17","1"
"Viggiano","NO","ppb","02/02/2021","02","1.09","1"
"Viggiano","NO","ppb","02/02/2021","03","1.32","1"
"Viggiano","NO","ppb","02/02/2021","04","1.65","1"
"Viggiano","NO","ppb","02/02/2021","05","1.78","1"
"Viggiano","NO","ppb","02/02/2021","06","1.98","1"
"Viggiano","NO","ppb","02/02/2021","07","1.87","1"
"Viggiano","NO","ppb","02/02/2021","08","2.27","1"
"Viggiano","NO","ppb","02/02/2021","09","1.85","1"
"Viggiano","NO","ppb","02/02/2021","10","2.95","1"
"Viggiano","NO","ppb","02/02/2021","11","2.76","1"
"Viggiano","NO","ppb","02/02/2021","12","21.55","-1"
"Viggiano","NO","ppb","02/02/2021","13","33.71","-1"
"Viggiano","NO","ppb","02/02/2021","14","34.11","-1"
"Viggiano","NO","ppb","02/02/2021","15","37.79","-1"
"Viggiano","NO","ppb","02/02/2021","16","-9999","-1"
"Viggiano","NO","ppb","02/02/2021","17","36.16","-1"
"Viggiano","NO","ppb","02/02/2021","18","36.61","-1"
"Viggiano","NO","ppb","02/02/2021","19","36.17","-1"
"Viggiano","NO","ppb","02/02/2021","20","36.83","-1"
"Viggiano","NO","ppb","02/02/2021","21","36.57","-1"
"Viggiano","NO","ppb","02/02/2021","22","36.68","-1"
"Viggiano","NO","ppb","02/02/2021","23","36.80","-1"
"Viggiano","NO","ppb","02/02/2021","24","35.42","-1"
"Viggiano","NO","ppb","03/02/2021","01","36.67","-1"
"Viggiano","NO","ppb","03/02/2021","02","37.22","-1"
"Viggiano","NO","ppb","03/02/2021","03","37.83","-1"
"Viggiano","NO","ppb","03/02/2021","04","37.31","-1"
"Viggiano","NO","ppb","03/02/2021","05","36.81","-1"
"Viggiano","NO","ppb","03/02/2021","06","39.33","-1"
"Viggiano","NO","ppb","03/02/2021","07","41.69","-1"
"Viggiano","NO","ppb","03/02/2021","08","38.01","-1"
"Viggiano","NO","ppb","03/02/2021","09","51.75","-1"
"Viggiano","NO","ppb","03/02/2021","10","45.65","-1"
"Viggiano","NO","ppb","03/02/2021","11","28.53","-1"
"Viggiano","NO","ppb","03/02/2021","12","15.58","-1"
"Viggiano","NO","ppb","03/02/2021","13","33.81","-1"
"Viggiano","NO","ppb","03/02/2021","14","13.89","-1"
"Viggiano","NO","ppb","03/02/2021","15","13.78","-1"
"Viggiano","NO","ppb","03/02/2021","16","15.60","-1"
"Viggiano","NO","ppb","03/02/2021","17","9.61","-1"
"Viggiano","NO","ppb","03/02/2021","18","-9999","-1"
"Viggiano","NO","ppb","03/02/2021","19","3.02","1"
"Viggiano","NO","ppb","03/02/2021","20","3.42","1"
"Viggiano","NO","ppb","03/02/2021","21","3.21","1"
"Viggiano","NO","ppb","03/02/2021","22","2.99","1"
"Viggiano","NO","ppb","03/02/2021","23","2.93","1"
"Viggiano","NO","ppb","03/02/2021","24","2.83","1"
"Viggiano","NO","ppb","04/02/2021","01","2.89","1"
"Viggiano","NO","ppb","04/02/2021","02","3.05","1"
"Viggiano","NO","ppb","04/02/2021","03","2.91","1"
"Viggiano","NO","ppb","04/02/2021","04","2.61","1"
"Viggiano","NO","ppb","04/02/2021","05","2.85","1"
"Viggiano","NO","ppb","04/02/2021","06","2.94","1"
"Viggiano","NO","ppb","04/02/2021","07","3.18","1"
"Viggiano","NO","ppb","04/02/2021","08","3.88","1"
"Viggiano","NO","ppb","04/02/2021","09","5.25","1"
"Viggiano","NO","ppb","04/02/2021","10","3.52","1"
"Viggiano","NO","ppb","04/02/2021","11","4.72","1"
"Viggiano","NO","ppb","04/02/2021","12","6.22","1"
"Viggiano","NO","ppb","04/02/2021","13","4.03","1"
"Viggiano","NO","ppb","04/02/2021","14","4.94","1"
"Viggiano","NO","ppb","04/02/2021","15","4.31","1"
"Viggiano","NO","ppb","04/02/2021","16","4.45","1"
"Viggiano","NO","ppb","04/02/2021","17","-9999","-1"
"Viggiano","NO","ppb","04/02/2021","18","3.33","1"
"Viggiano","NO","ppb","04/02/2021","19","2.89","1"
"Viggiano","NO","ppb","04/02/2021","20","2.85","1"
"Viggiano","NO","ppb","04/02/2021","21","2.96","1"
"Viggiano","NO","ppb","04/02/2021","22","3.07","1"
"Viggiano","NO","ppb","04/02/2021","23","3.64","1"
"Viggiano","NO","ppb","04/02/2021","24","3.17","1"
"Viggiano","NO","ppb","05/02/2021","01","3.07","1"
"Viggiano","NO","ppb","05/02/2021","02","3.40","1"
"Viggiano","NO","ppb","05/02/2021","03","2.95","1"
"Viggiano","NO","ppb","05/02/2021","04","2.83","1"
"Viggiano","NO","ppb","05/02/2021","05","3.36","1"
"Viggiano","NO","ppb","05/02/2021","06","3.71","1"
"Viggiano","NO","ppb","05/02/2021","07","3.69","1"
"Viggiano","NO","ppb","05/02/2021","08","6.18","1"
"Viggiano","NO","ppb","05/02/2021","09","4.99","1"
"Viggiano","NO","ppb","05/02/2021","10","6.90","1"
"Viggiano","NO","ppb","05/02/2021","11","11.18","1"
"Viggiano","NO","ppb","05/02/2021","12","9.89","1"
"Viggiano","NO","ppb","05/02/2021","13","3.29","1"
"Viggiano","NO","ppb","05/02/2021","14","4.27","1"
"Viggiano","NO","ppb","05/02/2021","15","6.83","1"
"Viggiano","NO","ppb","05/02/2021","16","6.45","1"
"Viggiano","NO","ppb","05/02/2021","17","-9999","-1"
"Viggiano","NO","ppb","05/02/2021","18","2.85","1"
"Viggiano","NO","ppb","05/02/2021","19","2.37","1"
"Viggiano","NO","ppb","05/02/2021","20","2.35","1"
"Viggiano","NO","ppb","05/02/2021","21","2.61","1"
"Viggiano","NO","ppb","05/02/2021","22","2.64","1"
"Viggiano","NO","ppb","05/02/2021","23","2.70","1"
"Viggiano","NO","ppb","05/02/2021","24","2.57","1"
"Viggiano","NO","ppb","06/02/2021","01","2.24","1"
"Viggiano","NO","ppb","06/02/2021","02","2.85","1"
"Viggiano","NO","ppb","06/02/2021","03","2.30","1"
"Viggiano","NO","ppb","06/02/2021","04","2.25","1"
"Viggiano","NO","ppb","06/02/2021","05","2.79","1"
"Viggiano","NO","ppb","06/02/2021","06","2.86","1"
"Viggiano","NO","ppb","06/02/2021","07","3.19","1"
"Viggiano","NO","ppb","06/02/2021","08","3.30","1"
"Viggiano","NO","ppb","06/02/2021","09","4.09","1"
"Viggiano","NO","ppb","06/02/2021","10","4.97","1"
"Viggiano","NO","ppb","06/02/2021","11","4.45","1"
"Viggiano","NO","ppb","06/02/2021","12","5.62","1"
"Viggiano","NO","ppb","06/02/2021","13","3.24","1"
