"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","19/01/2021","14","1.940","1"
"Viggiano","Metano","ppm","19/01/2021","15","2.040","1"
"Viggiano","Metano","ppm","19/01/2021","16","1.970","1"
"Viggiano","Metano","ppm","19/01/2021","17","1.970","1"
"Viggiano","Metano","ppm","19/01/2021","18","1.950","1"
"Viggiano","Metano","ppm","19/01/2021","19","1.970","1"
"Viggiano","Metano","ppm","19/01/2021","20","2.020","1"
"Viggiano","Metano","ppm","19/01/2021","21","2.050","1"
"Viggiano","Metano","ppm","19/01/2021","22","2.020","1"
"Viggiano","Metano","ppm","19/01/2021","23","2.000","1"
"Viggiano","Metano","ppm","19/01/2021","24","2.009","1"
"Viggiano","Metano","ppm","20/01/2021","01","2.060","1"
"Viggiano","Metano","ppm","20/01/2021","02","1.990","1"
"Viggiano","Metano","ppm","20/01/2021","03","1.950","1"
"Viggiano","Metano","ppm","20/01/2021","04","1.960","1"
"Viggiano","Metano","ppm","20/01/2021","05","1.940","1"
"Viggiano","Metano","ppm","20/01/2021","06","1.950","1"
"Viggiano","Metano","ppm","20/01/2021","07","1.990","1"
"Viggiano","Metano","ppm","20/01/2021","08","1.970","1"
"Viggiano","Metano","ppm","20/01/2021","09","1.930","1"
"Viggiano","Metano","ppm","20/01/2021","10","1.950","1"
"Viggiano","Metano","ppm","20/01/2021","11","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","12","1.940","1"
"Viggiano","Metano","ppm","20/01/2021","13","1.900","1"
"Viggiano","Metano","ppm","20/01/2021","14","1.900","1"
"Viggiano","Metano","ppm","20/01/2021","15","1.900","1"
"Viggiano","Metano","ppm","20/01/2021","16","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","17","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","18","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","19","1.930","1"
"Viggiano","Metano","ppm","20/01/2021","20","1.920","1"
"Viggiano","Metano","ppm","20/01/2021","21","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","22","1.910","1"
"Viggiano","Metano","ppm","20/01/2021","23","1.950","1"
"Viggiano","Metano","ppm","20/01/2021","24","1.980","1"
"Viggiano","Metano","ppm","21/01/2021","01","2.000","1"
"Viggiano","Metano","ppm","21/01/2021","02","2.029","1"
"Viggiano","Metano","ppm","21/01/2021","03","2.029","1"
"Viggiano","Metano","ppm","21/01/2021","04","2.050","1"
"Viggiano","Metano","ppm","21/01/2021","05","2.060","1"
"Viggiano","Metano","ppm","21/01/2021","06","2.029","1"
"Viggiano","Metano","ppm","21/01/2021","07","1.990","1"
"Viggiano","Metano","ppm","21/01/2021","08","2.040","1"
"Viggiano","Metano","ppm","21/01/2021","09","2.050","1"
"Viggiano","Metano","ppm","21/01/2021","10","2.029","1"
"Viggiano","Metano","ppm","21/01/2021","11","2.050","1"
"Viggiano","Metano","ppm","21/01/2021","12","1.930","1"
"Viggiano","Metano","ppm","21/01/2021","13","1.940","1"
"Viggiano","Metano","ppm","21/01/2021","14","1.900","1"
"Viggiano","Metano","ppm","21/01/2021","15","1.890","1"
"Viggiano","Metano","ppm","21/01/2021","16","1.890","1"
"Viggiano","Metano","ppm","21/01/2021","17","1.890","1"
"Viggiano","Metano","ppm","21/01/2021","18","1.900","1"
"Viggiano","Metano","ppm","21/01/2021","19","1.920","1"
"Viggiano","Metano","ppm","21/01/2021","20","1.910","1"
"Viggiano","Metano","ppm","21/01/2021","21","1.960","1"
"Viggiano","Metano","ppm","21/01/2021","22","2.000","1"
"Viggiano","Metano","ppm","21/01/2021","23","1.980","1"
"Viggiano","Metano","ppm","21/01/2021","24","1.980","1"
"Viggiano","Metano","ppm","22/01/2021","01","1.910","1"
"Viggiano","Metano","ppm","22/01/2021","02","1.920","1"
"Viggiano","Metano","ppm","22/01/2021","03","1.920","1"
"Viggiano","Metano","ppm","22/01/2021","04","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","05","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","06","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","07","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","08","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","09","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","10","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","11","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","12","1.910","1"
"Viggiano","Metano","ppm","22/01/2021","13","1.910","1"
"Viggiano","Metano","ppm","22/01/2021","14","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","15","1.870","1"
"Viggiano","Metano","ppm","22/01/2021","16","1.860","1"
"Viggiano","Metano","ppm","22/01/2021","17","1.870","1"
"Viggiano","Metano","ppm","22/01/2021","18","1.870","1"
"Viggiano","Metano","ppm","22/01/2021","19","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","20","1.890","1"
"Viggiano","Metano","ppm","22/01/2021","21","1.880","1"
"Viggiano","Metano","ppm","22/01/2021","22","1.870","1"
"Viggiano","Metano","ppm","22/01/2021","23","1.850","1"
"Viggiano","Metano","ppm","22/01/2021","24","1.860","1"
"Viggiano","Metano","ppm","23/01/2021","01","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","02","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","03","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","04","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","05","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","06","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","07","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","08","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","09","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","10","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","11","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","12","1.840","1"
"Viggiano","Metano","ppm","23/01/2021","13","1.870","1"
"Viggiano","Metano","ppm","23/01/2021","14","1.850","1"
"Viggiano","Metano","ppm","23/01/2021","15","1.920","1"
"Viggiano","Metano","ppm","23/01/2021","16","1.890","1"
"Viggiano","Metano","ppm","23/01/2021","17","1.860","1"
"Viggiano","Metano","ppm","23/01/2021","18","1.860","1"
"Viggiano","Metano","ppm","23/01/2021","19","1.890","1"
"Viggiano","Metano","ppm","23/01/2021","20","1.900","1"
"Viggiano","Metano","ppm","23/01/2021","21","1.920","1"
"Viggiano","Metano","ppm","23/01/2021","22","1.880","1"
"Viggiano","Metano","ppm","23/01/2021","23","1.920","1"
"Viggiano","Metano","ppm","23/01/2021","24","1.920","1"
"Viggiano","Metano","ppm","24/01/2021","01","1.880","1"
"Viggiano","Metano","ppm","24/01/2021","02","1.890","1"
"Viggiano","Metano","ppm","24/01/2021","03","1.940","1"
"Viggiano","Metano","ppm","24/01/2021","04","1.970","1"
"Viggiano","Metano","ppm","24/01/2021","05","1.960","1"
"Viggiano","Metano","ppm","24/01/2021","06","1.890","1"
"Viggiano","Metano","ppm","24/01/2021","07","2.000","1"
"Viggiano","Metano","ppm","24/01/2021","08","1.890","1"
"Viggiano","Metano","ppm","24/01/2021","09","1.850","1"
"Viggiano","Metano","ppm","24/01/2021","10","1.840","1"
"Viggiano","Metano","ppm","24/01/2021","11","1.830","1"
"Viggiano","Metano","ppm","24/01/2021","12","1.830","1"
"Viggiano","Metano","ppm","24/01/2021","13","1.840","1"
"Viggiano","Metano","ppm","24/01/2021","14","1.850","1"
"Viggiano","Metano","ppm","24/01/2021","15","1.840","1"
"Viggiano","Metano","ppm","24/01/2021","16","1.830","1"
"Viggiano","Metano","ppm","24/01/2021","17","1.830","1"
"Viggiano","Metano","ppm","24/01/2021","18","1.830","1"
"Viggiano","Metano","ppm","24/01/2021","19","1.840","1"
"Viggiano","Metano","ppm","24/01/2021","20","1.840","1"
"Viggiano","Metano","ppm","24/01/2021","21","1.860","1"
"Viggiano","Metano","ppm","24/01/2021","22","1.860","1"
"Viggiano","Metano","ppm","24/01/2021","23","1.850","1"
"Viggiano","Metano","ppm","24/01/2021","24","1.850","1"
"Viggiano","Metano","ppm","25/01/2021","01","1.860","1"
"Viggiano","Metano","ppm","25/01/2021","02","1.920","1"
"Viggiano","Metano","ppm","25/01/2021","03","-9999","-1"
"Viggiano","Metano","ppm","25/01/2021","04","1.920","1"
"Viggiano","Metano","ppm","25/01/2021","05","1.880","1"
"Viggiano","Metano","ppm","25/01/2021","06","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","07","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","08","1.930","1"
"Viggiano","Metano","ppm","25/01/2021","09","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","10","1.910","1"
"Viggiano","Metano","ppm","25/01/2021","11","1.890","1"
"Viggiano","Metano","ppm","25/01/2021","12","1.880","1"
"Viggiano","Metano","ppm","25/01/2021","13","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","14","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","15","1.890","1"
"Viggiano","Metano","ppm","25/01/2021","16","1.890","1"
"Viggiano","Metano","ppm","25/01/2021","17","1.850","1"
"Viggiano","Metano","ppm","25/01/2021","18","1.890","1"
"Viggiano","Metano","ppm","25/01/2021","19","1.870","1"
"Viggiano","Metano","ppm","25/01/2021","20","1.860","1"
"Viggiano","Metano","ppm","25/01/2021","21","1.900","1"
"Viggiano","Metano","ppm","25/01/2021","22","-9999","-1"
"Viggiano","Metano","ppm","25/01/2021","23","1.870","1"
"Viggiano","Metano","ppm","25/01/2021","24","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","01","1.830","1"
"Viggiano","Metano","ppm","26/01/2021","02","1.840","1"
"Viggiano","Metano","ppm","26/01/2021","03","1.830","1"
"Viggiano","Metano","ppm","26/01/2021","04","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","05","1.830","1"
"Viggiano","Metano","ppm","26/01/2021","06","1.850","1"
"Viggiano","Metano","ppm","26/01/2021","07","1.850","1"
"Viggiano","Metano","ppm","26/01/2021","08","1.850","1"
"Viggiano","Metano","ppm","26/01/2021","09","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","10","1.870","1"
"Viggiano","Metano","ppm","26/01/2021","11","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","12","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","13","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","14","1.860","1"
"Viggiano","Metano","ppm","26/01/2021","15","1.870","1"
"Viggiano","Metano","ppm","26/01/2021","16","1.870","1"
"Viggiano","Metano","ppm","26/01/2021","17","1.870","1"
"Viggiano","Metano","ppm","26/01/2021","18","1.880","1"
"Viggiano","Metano","ppm","26/01/2021","19","1.880","1"
"Viggiano","Metano","ppm","26/01/2021","20","1.890","1"
"Viggiano","Metano","ppm","26/01/2021","21","1.890","1"
"Viggiano","Metano","ppm","26/01/2021","22","1.890","1"
"Viggiano","Metano","ppm","26/01/2021","23","1.910","1"
"Viggiano","Metano","ppm","26/01/2021","24","1.900","1"
"Viggiano","Metano","ppm","27/01/2021","01","1.890","1"
"Viggiano","Metano","ppm","27/01/2021","02","1.900","1"
"Viggiano","Metano","ppm","27/01/2021","03","1.900","1"
"Viggiano","Metano","ppm","27/01/2021","04","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","05","1.910","1"
"Viggiano","Metano","ppm","27/01/2021","06","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","07","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","08","1.910","1"
"Viggiano","Metano","ppm","27/01/2021","09","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","10","1.910","1"
"Viggiano","Metano","ppm","27/01/2021","11","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","12","1.920","1"
"Viggiano","Metano","ppm","27/01/2021","13","1.910","1"
"Viggiano","Metano","ppm","27/01/2021","14","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","15","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","16","1.890","1"
"Viggiano","Metano","ppm","27/01/2021","17","1.900","1"
"Viggiano","Metano","ppm","27/01/2021","18","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","19","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","20","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","21","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","22","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","23","-9999","-1"
"Viggiano","Metano","ppm","27/01/2021","24","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","01","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","02","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","03","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","04","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","05","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","06","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","07","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","08","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","09","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","10","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","11","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","12","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","13","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","14","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","15","-9999","-1"
"Viggiano","Metano","ppm","28/01/2021","16","1.910","1"
"Viggiano","Metano","ppm","28/01/2021","17","1.910","1"
"Viggiano","Metano","ppm","28/01/2021","18","1.920","1"
"Viggiano","Metano","ppm","28/01/2021","19","1.990","1"
"Viggiano","Metano","ppm","28/01/2021","20","1.890","1"
"Viggiano","Metano","ppm","28/01/2021","21","1.940","1"
"Viggiano","Metano","ppm","28/01/2021","22","1.970","1"
"Viggiano","Metano","ppm","28/01/2021","23","1.890","1"
"Viggiano","Metano","ppm","28/01/2021","24","1.960","1"
"Viggiano","Metano","ppm","29/01/2021","01","1.920","1"
"Viggiano","Metano","ppm","29/01/2021","02","1.980","1"
"Viggiano","Metano","ppm","29/01/2021","03","1.890","1"
"Viggiano","Metano","ppm","29/01/2021","04","1.880","1"
"Viggiano","Metano","ppm","29/01/2021","05","1.900","1"
"Viggiano","Metano","ppm","29/01/2021","06","1.910","1"
"Viggiano","Metano","ppm","29/01/2021","07","1.880","1"
"Viggiano","Metano","ppm","29/01/2021","08","1.890","1"
"Viggiano","Metano","ppm","29/01/2021","09","1.900","1"
"Viggiano","Metano","ppm","29/01/2021","10","1.870","1"
"Viggiano","Metano","ppm","29/01/2021","11","-9999","-1"
"Viggiano","Metano","ppm","29/01/2021","12","1.930","1"
"Viggiano","Metano","ppm","29/01/2021","13","1.970","1"
"Viggiano","Metano","ppm","29/01/2021","14","1.920","1"
"Viggiano","Metano","ppm","29/01/2021","15","-9999","-1"
"Viggiano","Metano","ppm","29/01/2021","16","1.860","1"
"Viggiano","Metano","ppm","29/01/2021","17","1.890","1"
"Viggiano","Metano","ppm","29/01/2021","18","1.820","1"
"Viggiano","Metano","ppm","29/01/2021","19","1.870","1"
"Viggiano","Metano","ppm","29/01/2021","20","1.840","1"
"Viggiano","Metano","ppm","29/01/2021","21","1.830","1"
"Viggiano","Metano","ppm","29/01/2021","22","1.850","1"
"Viggiano","Metano","ppm","29/01/2021","23","1.850","1"
"Viggiano","Metano","ppm","29/01/2021","24","1.830","1"
"Viggiano","Metano","ppm","30/01/2021","01","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","02","1.860","1"
"Viggiano","Metano","ppm","30/01/2021","03","1.890","1"
"Viggiano","Metano","ppm","30/01/2021","04","1.980","1"
"Viggiano","Metano","ppm","30/01/2021","05","1.870","1"
"Viggiano","Metano","ppm","30/01/2021","06","1.860","1"
"Viggiano","Metano","ppm","30/01/2021","07","1.870","1"
"Viggiano","Metano","ppm","30/01/2021","08","1.870","1"
"Viggiano","Metano","ppm","30/01/2021","09","1.880","1"
"Viggiano","Metano","ppm","30/01/2021","10","1.850","1"
"Viggiano","Metano","ppm","30/01/2021","11","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","12","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","13","1.870","1"
"Viggiano","Metano","ppm","30/01/2021","14","-9999","-1"
"Viggiano","Metano","ppm","30/01/2021","15","1.830","1"
"Viggiano","Metano","ppm","30/01/2021","16","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","17","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","18","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","19","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","20","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","21","1.850","1"
"Viggiano","Metano","ppm","30/01/2021","22","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","23","1.840","1"
"Viggiano","Metano","ppm","30/01/2021","24","1.850","1"
"Viggiano","Metano","ppm","31/01/2021","01","1.850","1"
"Viggiano","Metano","ppm","31/01/2021","02","1.850","1"
"Viggiano","Metano","ppm","31/01/2021","03","1.890","1"
"Viggiano","Metano","ppm","31/01/2021","04","1.840","1"
"Viggiano","Metano","ppm","31/01/2021","05","1.820","1"
"Viggiano","Metano","ppm","31/01/2021","06","1.800","1"
"Viggiano","Metano","ppm","31/01/2021","07","1.820","1"
"Viggiano","Metano","ppm","31/01/2021","08","1.790","1"
"Viggiano","Metano","ppm","31/01/2021","09","1.810","1"
"Viggiano","Metano","ppm","31/01/2021","10","1.800","1"
"Viggiano","Metano","ppm","31/01/2021","11","1.810","1"
"Viggiano","Metano","ppm","31/01/2021","12","1.790","1"
"Viggiano","Metano","ppm","31/01/2021","13","-9999","-1"
"Viggiano","Metano","ppm","31/01/2021","14","1.810","1"
"Viggiano","Metano","ppm","31/01/2021","15","1.810","1"
"Viggiano","Metano","ppm","31/01/2021","16","1.820","1"
"Viggiano","Metano","ppm","31/01/2021","17","1.830","1"
"Viggiano","Metano","ppm","31/01/2021","18","1.820","1"
"Viggiano","Metano","ppm","31/01/2021","19","1.860","1"
"Viggiano","Metano","ppm","31/01/2021","20","1.860","1"
"Viggiano","Metano","ppm","31/01/2021","21","1.860","1"
"Viggiano","Metano","ppm","31/01/2021","22","1.850","1"
"Viggiano","Metano","ppm","31/01/2021","23","1.830","1"
"Viggiano","Metano","ppm","31/01/2021","24","1.820","1"
"Viggiano","Metano","ppm","01/02/2021","01","1.830","1"
"Viggiano","Metano","ppm","01/02/2021","02","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","03","1.830","1"
"Viggiano","Metano","ppm","01/02/2021","04","1.860","1"
"Viggiano","Metano","ppm","01/02/2021","05","1.910","1"
"Viggiano","Metano","ppm","01/02/2021","06","1.850","1"
"Viggiano","Metano","ppm","01/02/2021","07","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","08","1.900","1"
"Viggiano","Metano","ppm","01/02/2021","09","2.040","1"
"Viggiano","Metano","ppm","01/02/2021","10","1.900","1"
"Viggiano","Metano","ppm","01/02/2021","11","1.860","1"
"Viggiano","Metano","ppm","01/02/2021","12","-9999","-1"
"Viggiano","Metano","ppm","01/02/2021","13","1.860","1"
"Viggiano","Metano","ppm","01/02/2021","14","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","15","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","16","1.830","1"
"Viggiano","Metano","ppm","01/02/2021","17","1.850","1"
"Viggiano","Metano","ppm","01/02/2021","18","1.850","1"
"Viggiano","Metano","ppm","01/02/2021","19","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","20","1.850","1"
"Viggiano","Metano","ppm","01/02/2021","21","1.840","1"
"Viggiano","Metano","ppm","01/02/2021","22","1.860","1"
"Viggiano","Metano","ppm","01/02/2021","23","1.860","1"
"Viggiano","Metano","ppm","01/02/2021","24","1.870","1"
"Viggiano","Metano","ppm","02/02/2021","01","1.900","1"
"Viggiano","Metano","ppm","02/02/2021","02","2.000","1"
"Viggiano","Metano","ppm","02/02/2021","03","2.009","1"
"Viggiano","Metano","ppm","02/02/2021","04","1.940","1"
"Viggiano","Metano","ppm","02/02/2021","05","1.930","1"
"Viggiano","Metano","ppm","02/02/2021","06","1.960","1"
"Viggiano","Metano","ppm","02/02/2021","07","2.009","1"
"Viggiano","Metano","ppm","02/02/2021","08","2.040","1"
"Viggiano","Metano","ppm","02/02/2021","09","2.040","1"
"Viggiano","Metano","ppm","02/02/2021","10","1.970","1"
"Viggiano","Metano","ppm","02/02/2021","11","1.910","1"
"Viggiano","Metano","ppm","02/02/2021","12","1.880","1"
"Viggiano","Metano","ppm","02/02/2021","13","1.860","1"
"Viggiano","Metano","ppm","02/02/2021","14","1.850","1"
"Viggiano","Metano","ppm","02/02/2021","15","-9999","-1"
"Viggiano","Metano","ppm","02/02/2021","16","1.860","1"
"Viggiano","Metano","ppm","02/02/2021","17","1.860","1"
"Viggiano","Metano","ppm","02/02/2021","18","1.870","1"
"Viggiano","Metano","ppm","02/02/2021","19","1.890","1"
"Viggiano","Metano","ppm","02/02/2021","20","1.890","1"
"Viggiano","Metano","ppm","02/02/2021","21","1.890","1"
"Viggiano","Metano","ppm","02/02/2021","22","1.980","1"
"Viggiano","Metano","ppm","02/02/2021","23","1.980","1"
"Viggiano","Metano","ppm","02/02/2021","24","1.910","1"
"Viggiano","Metano","ppm","03/02/2021","01","1.970","1"
"Viggiano","Metano","ppm","03/02/2021","02","2.020","1"
"Viggiano","Metano","ppm","03/02/2021","03","2.160","1"
"Viggiano","Metano","ppm","03/02/2021","04","2.190","1"
"Viggiano","Metano","ppm","03/02/2021","05","2.190","1"
"Viggiano","Metano","ppm","03/02/2021","06","2.220","1"
"Viggiano","Metano","ppm","03/02/2021","07","2.330","1"
"Viggiano","Metano","ppm","03/02/2021","08","2.080","1"
"Viggiano","Metano","ppm","03/02/2021","09","2.110","1"
"Viggiano","Metano","ppm","03/02/2021","10","2.020","1"
