"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","23/11/2021","14","65.930","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","15","64.940","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","16","70.800","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","17","82.200","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","18","86.480","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","19","85.360","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","20","90.990","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","21","93.050","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","22","95.170","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","23","98.540","1"
"Viggiano","Umidità_Relativa","%","23/11/2021","24","98.410","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","01","98.980","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","02","99.990","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","03","99.980","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","04","99.980","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","05","99.990","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","06","99.980","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","07","99.990","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","08","99.840","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","09","92.370","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","10","75.940","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","11","70.700","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","12","71.990","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","13","73.240","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","14","74.380","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","15","76.150","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","16","81.350","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","17","82.470","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","18","85.870","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","19","88.960","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","20","91.020","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","21","93.160","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","22","92.310","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","23","93.450","1"
"Viggiano","Umidità_Relativa","%","24/11/2021","24","93.460","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","01","93.210","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","02","96.300","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","03","95.330","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","04","93.150","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","05","98.710","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","06","98.460","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","07","99.070","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","08","98.030","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","09","94.330","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","10","81.630","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","11","76.800","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","12","72.780","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","13","66.110","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","14","64.970","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","15","72.840","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","16","78.190","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","17","86.060","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","18","89.640","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","19","89.430","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","20","90.910","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","21","92.270","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","22","89.450","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","23","94.350","1"
"Viggiano","Umidità_Relativa","%","25/11/2021","24","98.140","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","01","99.990","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","02","99.990","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","03","99.990","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","04","98.730","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","05","90.830","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","06","92.050","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","07","86.710","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","08","88.320","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","09","76.870","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","10","75.920","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","11","68.430","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","12","78.520","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","13","70.980","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","14","71.930","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","15","79.180","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","16","98.640","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","17","95.660","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","18","75.380","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","19","76.560","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","20","70.000","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","21","85.170","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","22","89.260","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","23","83.470","1"
"Viggiano","Umidità_Relativa","%","26/11/2021","24","89.950","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","01","86.510","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","02","88.250","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","03","87.720","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","04","88.340","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","05","78.520","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","06","89.450","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","07","98.010","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","08","96.910","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","09","90.640","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","10","85.480","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","11","91.010","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","12","97.410","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","13","98.250","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","14","99.980","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","15","99.980","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","16","98.490","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","17","91.950","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","18","88.610","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","19","89.120","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","20","90.230","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","21","90.820","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","22","89.100","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","23","76.780","1"
"Viggiano","Umidità_Relativa","%","27/11/2021","24","74.700","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","01","82.390","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","02","82.590","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","03","88.510","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","04","87.930","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","05","85.910","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","06","84.970","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","07","85.410","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","08","84.990","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","09","82.010","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","10","83.890","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","11","79.560","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","12","93.160","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","13","97.450","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","14","79.180","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","15","85.310","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","16","85.440","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","17","80.290","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","18","84.700","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","19","84.510","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","20","86.830","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","21","78.670","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","22","85.620","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","23","90.810","1"
"Viggiano","Umidità_Relativa","%","28/11/2021","24","93.840","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","01","95.450","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","02","91.370","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","03","84.470","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","04","93.450","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","05","94.490","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","06","95.790","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","07","99.700","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","08","99.990","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","09","93.230","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","10","89.180","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","11","98.550","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","12","98.760","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","13","99.580","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","14","78.900","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","15","81.590","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","16","85.490","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","17","94.320","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","18","99.500","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","19","99.990","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","20","99.990","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","21","98.370","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","22","91.530","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","23","89.700","1"
"Viggiano","Umidità_Relativa","%","29/11/2021","24","85.560","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","01","88.280","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","02","83.600","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","03","82.170","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","04","79.310","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","05","77.030","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","06","72.400","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","07","78.770","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","08","78.060","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","09","72.880","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","10","66.420","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","11","61.940","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","12","60.220","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","13","57.780","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","14","54.280","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","15","51.510","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","16","55.820","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","17","59.450","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","18","70.390","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","19","80.000","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","20","82.470","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","21","82.840","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","22","81.370","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","23","74.440","1"
"Viggiano","Umidità_Relativa","%","30/11/2021","24","66.920","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","01","71.190","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","02","70.520","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","03","74.290","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","04","70.720","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","05","75.320","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","06","82.310","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","07","80.510","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","08","76.140","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","09","66.080","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","10","57.660","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","11","58.020","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","12","53.240","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","13","56.790","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","14","55.820","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","15","57.890","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","16","58.340","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","17","65.800","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","18","69.050","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","19","73.600","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","20","71.900","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","21","71.960","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","22","74.420","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","23","72.530","1"
"Viggiano","Umidità_Relativa","%","01/12/2021","24","78.900","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","01","80.780","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","02","78.050","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","03","84.060","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","04","88.380","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","05","82.970","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","06","85.560","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","07","96.480","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","08","86.140","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","09","97.160","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","10","99.990","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","11","99.110","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","12","93.380","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","13","99.850","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","14","98.740","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","15","87.470","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","16","71.800","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","17","62.600","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","18","60.290","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","19","60.860","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","20","65.780","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","21","66.320","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","22","69.880","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","23","64.800","1"
"Viggiano","Umidità_Relativa","%","02/12/2021","24","58.130","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","01","59.430","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","02","65.330","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","03","78.520","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","04","82.980","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","05","83.480","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","06","92.060","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","07","91.120","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","08","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","09","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","10","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","11","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","12","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","13","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","14","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","15","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","16","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","17","99.980","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","18","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","19","99.990","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","20","91.760","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","21","78.920","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","22","92.390","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","23","96.240","1"
"Viggiano","Umidità_Relativa","%","03/12/2021","24","91.540","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","01","69.670","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","02","64.489","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","03","70.810","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","04","73.750","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","05","74.900","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","06","82.010","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","07","86.500","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","08","85.580","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","09","71.600","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","10","65.480","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","11","57.610","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","12","49.250","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","13","44.720","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","14","44.070","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","15","47.860","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","16","51.570","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","17","56.720","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","18","62.090","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","19","68.890","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","20","75.090","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","21","81.490","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","22","75.700","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","23","73.430","1"
"Viggiano","Umidità_Relativa","%","04/12/2021","24","80.680","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","01","81.260","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","02","79.560","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","03","77.370","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","04","75.800","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","05","82.260","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","06","83.720","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","07","80.160","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","08","80.060","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","09","75.840","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","10","74.880","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","11","89.260","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","12","95.410","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","13","99.450","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","14","99.990","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","15","99.990","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","16","99.990","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","17","95.170","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","18","93.070","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","19","95.980","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","20","94.340","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","21","98.340","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","22","93.510","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","23","99.340","1"
"Viggiano","Umidità_Relativa","%","05/12/2021","24","98.700","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","01","99.970","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","02","97.640","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","03","99.440","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","04","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","05","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","06","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","07","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","08","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","09","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","10","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","11","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","12","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","13","86.180","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","14","81.860","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","15","92.670","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","16","95.010","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","17","96.150","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","18","94.850","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","19","98.450","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","20","99.990","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","21","99.970","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","22","93.840","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","23","80.370","1"
"Viggiano","Umidità_Relativa","%","06/12/2021","24","70.940","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","01","68.640","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","02","65.330","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","03","65.260","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","04","72.760","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","05","75.080","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","06","77.250","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","07","79.010","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","08","71.810","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","09","64.370","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","10","58.930","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","11","55.640","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","12","51.670","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","13","44.720","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","14","42.110","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","15","42.920","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","16","39.450","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","17","41.580","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","18","44.020","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","19","45.100","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","20","47.470","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","21","50.160","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","22","54.730","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","23","57.290","1"
"Viggiano","Umidità_Relativa","%","07/12/2021","24","58.820","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","01","60.180","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","02","65.540","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","03","71.170","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","04","79.320","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","05","84.620","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","06","85.420","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","07","77.820","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","08","78.100","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","09","79.450","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","10","75.460","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","11","61.740","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","12","42.880","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","13","50.160","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","14","53.340","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","15","56.190","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","16","60.500","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","17","65.720","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","18","70.450","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","19","71.190","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","20","71.410","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","21","72.230","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","22","68.710","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","23","67.910","1"
"Viggiano","Umidità_Relativa","%","08/12/2021","24","69.630","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","01","72.230","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","02","70.400","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","03","68.990","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","04","88.820","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","05","96.270","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","06","95.110","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","07","90.060","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","08","86.590","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","09","92.970","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","10","94.740","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","11","99.940","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","12","97.740","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","13","96.960","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","14","99.300","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","15","90.420","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","16","78.810","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","17","87.850","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","18","95.640","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","19","99.030","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","20","99.990","1"
"Viggiano","Umidità_Relativa","%","09/12/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","09/12/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","09/12/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","09/12/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","10/12/2021","03","-9999","-1"
