"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","01/10/2021","08","4.69","1"
"Viggiano","SO2","µg/m≥","01/10/2021","09","3.86","1"
"Viggiano","SO2","µg/m≥","01/10/2021","10","4.63","1"
"Viggiano","SO2","µg/m≥","01/10/2021","11","3.66","1"
"Viggiano","SO2","µg/m≥","01/10/2021","12","5.11","1"
"Viggiano","SO2","µg/m≥","01/10/2021","13","4.61","1"
"Viggiano","SO2","µg/m≥","01/10/2021","14","3.84","1"
"Viggiano","SO2","µg/m≥","01/10/2021","15","4.63","1"
"Viggiano","SO2","µg/m≥","01/10/2021","16","4.54","1"
"Viggiano","SO2","µg/m≥","01/10/2021","17","5.43","1"
"Viggiano","SO2","µg/m≥","01/10/2021","18","4.87","1"
"Viggiano","SO2","µg/m≥","01/10/2021","19","3.87","1"
"Viggiano","SO2","µg/m≥","01/10/2021","20","4.67","1"
"Viggiano","SO2","µg/m≥","01/10/2021","21","5.20","1"
"Viggiano","SO2","µg/m≥","01/10/2021","22","4.68","1"
"Viggiano","SO2","µg/m≥","01/10/2021","23","4.80","1"
"Viggiano","SO2","µg/m≥","01/10/2021","24","3.61","1"
"Viggiano","SO2","µg/m≥","02/10/2021","01","5.33","1"
"Viggiano","SO2","µg/m≥","02/10/2021","02","4.81","1"
"Viggiano","SO2","µg/m≥","02/10/2021","03","3.71","1"
"Viggiano","SO2","µg/m≥","02/10/2021","04","4.61","1"
"Viggiano","SO2","µg/m≥","02/10/2021","05","4.23","1"
"Viggiano","SO2","µg/m≥","02/10/2021","06","5.05","1"
"Viggiano","SO2","µg/m≥","02/10/2021","07","4.42","1"
"Viggiano","SO2","µg/m≥","02/10/2021","08","6.18","1"
"Viggiano","SO2","µg/m≥","02/10/2021","09","5.99","1"
"Viggiano","SO2","µg/m≥","02/10/2021","10","5.39","1"
"Viggiano","SO2","µg/m≥","02/10/2021","11","6.96","1"
"Viggiano","SO2","µg/m≥","02/10/2021","12","8.23","1"
"Viggiano","SO2","µg/m≥","02/10/2021","13","6.78","1"
"Viggiano","SO2","µg/m≥","02/10/2021","14","5.72","1"
"Viggiano","SO2","µg/m≥","02/10/2021","15","5.91","1"
"Viggiano","SO2","µg/m≥","02/10/2021","16","5.08","1"
"Viggiano","SO2","µg/m≥","02/10/2021","17","4.73","1"
"Viggiano","SO2","µg/m≥","02/10/2021","18","5.21","1"
"Viggiano","SO2","µg/m≥","02/10/2021","19","5.16","1"
"Viggiano","SO2","µg/m≥","02/10/2021","20","4.65","1"
"Viggiano","SO2","µg/m≥","02/10/2021","21","4.73","1"
"Viggiano","SO2","µg/m≥","02/10/2021","22","5.28","1"
"Viggiano","SO2","µg/m≥","02/10/2021","23","5.05","1"
"Viggiano","SO2","µg/m≥","02/10/2021","24","4.91","1"
"Viggiano","SO2","µg/m≥","03/10/2021","01","5.23","1"
"Viggiano","SO2","µg/m≥","03/10/2021","02","5.11","1"
"Viggiano","SO2","µg/m≥","03/10/2021","03","4.32","1"
"Viggiano","SO2","µg/m≥","03/10/2021","04","5.47","1"
"Viggiano","SO2","µg/m≥","03/10/2021","05","5.11","1"
"Viggiano","SO2","µg/m≥","03/10/2021","06","5.28","1"
"Viggiano","SO2","µg/m≥","03/10/2021","07","4.85","1"
"Viggiano","SO2","µg/m≥","03/10/2021","08","5.25","1"
"Viggiano","SO2","µg/m≥","03/10/2021","09","7.33","1"
"Viggiano","SO2","µg/m≥","03/10/2021","10","7.64","1"
"Viggiano","SO2","µg/m≥","03/10/2021","11","7.71","1"
"Viggiano","SO2","µg/m≥","03/10/2021","12","5.40","1"
"Viggiano","SO2","µg/m≥","03/10/2021","13","6.30","1"
"Viggiano","SO2","µg/m≥","03/10/2021","14","6.26","1"
"Viggiano","SO2","µg/m≥","03/10/2021","15","5.25","1"
"Viggiano","SO2","µg/m≥","03/10/2021","16","6.27","1"
"Viggiano","SO2","µg/m≥","03/10/2021","17","6.20","1"
"Viggiano","SO2","µg/m≥","03/10/2021","18","4.45","1"
"Viggiano","SO2","µg/m≥","03/10/2021","19","6.06","1"
"Viggiano","SO2","µg/m≥","03/10/2021","20","4.86","1"
"Viggiano","SO2","µg/m≥","03/10/2021","21","5.08","1"
"Viggiano","SO2","µg/m≥","03/10/2021","22","4.03","1"
"Viggiano","SO2","µg/m≥","03/10/2021","23","5.00","1"
"Viggiano","SO2","µg/m≥","03/10/2021","24","4.76","1"
"Viggiano","SO2","µg/m≥","04/10/2021","01","4.23","1"
"Viggiano","SO2","µg/m≥","04/10/2021","02","5.06","1"
"Viggiano","SO2","µg/m≥","04/10/2021","03","7.01","1"
"Viggiano","SO2","µg/m≥","04/10/2021","04","3.72","1"
"Viggiano","SO2","µg/m≥","04/10/2021","05","5.16","1"
"Viggiano","SO2","µg/m≥","04/10/2021","06","4.82","1"
"Viggiano","SO2","µg/m≥","04/10/2021","07","4.94","1"
"Viggiano","SO2","µg/m≥","04/10/2021","08","5.66","1"
"Viggiano","SO2","µg/m≥","04/10/2021","09","7.23","1"
"Viggiano","SO2","µg/m≥","04/10/2021","10","13.85","1"
"Viggiano","SO2","µg/m≥","04/10/2021","11","12.39","1"
"Viggiano","SO2","µg/m≥","04/10/2021","12","5.75","1"
"Viggiano","SO2","µg/m≥","04/10/2021","13","6.24","1"
"Viggiano","SO2","µg/m≥","04/10/2021","14","5.47","1"
"Viggiano","SO2","µg/m≥","04/10/2021","15","6.13","1"
"Viggiano","SO2","µg/m≥","04/10/2021","16","6.80","1"
"Viggiano","SO2","µg/m≥","04/10/2021","17","4.18","1"
"Viggiano","SO2","µg/m≥","04/10/2021","18","5.95","1"
"Viggiano","SO2","µg/m≥","04/10/2021","19","5.74","1"
"Viggiano","SO2","µg/m≥","04/10/2021","20","5.48","1"
"Viggiano","SO2","µg/m≥","04/10/2021","21","5.79","1"
"Viggiano","SO2","µg/m≥","04/10/2021","22","4.60","1"
"Viggiano","SO2","µg/m≥","04/10/2021","23","4.78","1"
"Viggiano","SO2","µg/m≥","04/10/2021","24","6.04","1"
"Viggiano","SO2","µg/m≥","05/10/2021","01","5.06","1"
"Viggiano","SO2","µg/m≥","05/10/2021","02","4.68","1"
"Viggiano","SO2","µg/m≥","05/10/2021","03","4.86","1"
"Viggiano","SO2","µg/m≥","05/10/2021","04","4.76","1"
"Viggiano","SO2","µg/m≥","05/10/2021","05","3.56","1"
"Viggiano","SO2","µg/m≥","05/10/2021","06","6.37","1"
"Viggiano","SO2","µg/m≥","05/10/2021","07","5.48","1"
"Viggiano","SO2","µg/m≥","05/10/2021","08","4.03","1"
"Viggiano","SO2","µg/m≥","05/10/2021","09","6.18","1"
"Viggiano","SO2","µg/m≥","05/10/2021","10","5.52","1"
"Viggiano","SO2","µg/m≥","05/10/2021","11","4.32","1"
"Viggiano","SO2","µg/m≥","05/10/2021","12","3.49","1"
"Viggiano","SO2","µg/m≥","05/10/2021","13","5.66","1"
"Viggiano","SO2","µg/m≥","05/10/2021","14","5.65","1"
"Viggiano","SO2","µg/m≥","05/10/2021","15","4.38","1"
"Viggiano","SO2","µg/m≥","05/10/2021","16","4.45","1"
"Viggiano","SO2","µg/m≥","05/10/2021","17","5.09","1"
"Viggiano","SO2","µg/m≥","05/10/2021","18","6.07","1"
"Viggiano","SO2","µg/m≥","05/10/2021","19","8.61","1"
"Viggiano","SO2","µg/m≥","05/10/2021","20","7.94","1"
"Viggiano","SO2","µg/m≥","05/10/2021","21","6.13","1"
"Viggiano","SO2","µg/m≥","05/10/2021","22","4.46","1"
"Viggiano","SO2","µg/m≥","05/10/2021","23","3.79","1"
"Viggiano","SO2","µg/m≥","05/10/2021","24","4.12","1"
"Viggiano","SO2","µg/m≥","06/10/2021","01","4.15","1"
"Viggiano","SO2","µg/m≥","06/10/2021","02","4.55","1"
"Viggiano","SO2","µg/m≥","06/10/2021","03","3.80","1"
"Viggiano","SO2","µg/m≥","06/10/2021","04","4.74","1"
"Viggiano","SO2","µg/m≥","06/10/2021","05","5.24","1"
"Viggiano","SO2","µg/m≥","06/10/2021","06","4.35","1"
"Viggiano","SO2","µg/m≥","06/10/2021","07","4.93","1"
"Viggiano","SO2","µg/m≥","06/10/2021","08","4.40","1"
"Viggiano","SO2","µg/m≥","06/10/2021","09","5.77","1"
"Viggiano","SO2","µg/m≥","06/10/2021","10","6.12","1"
"Viggiano","SO2","µg/m≥","06/10/2021","11","7.41","1"
"Viggiano","SO2","µg/m≥","06/10/2021","12","7.49","1"
"Viggiano","SO2","µg/m≥","06/10/2021","13","5.82","1"
"Viggiano","SO2","µg/m≥","06/10/2021","14","8.41","1"
"Viggiano","SO2","µg/m≥","06/10/2021","15","9.43","1"
"Viggiano","SO2","µg/m≥","06/10/2021","16","8.17","1"
"Viggiano","SO2","µg/m≥","06/10/2021","17","6.87","1"
"Viggiano","SO2","µg/m≥","06/10/2021","18","7.34","1"
"Viggiano","SO2","µg/m≥","06/10/2021","19","6.28","1"
"Viggiano","SO2","µg/m≥","06/10/2021","20","5.37","1"
"Viggiano","SO2","µg/m≥","06/10/2021","21","7.27","1"
"Viggiano","SO2","µg/m≥","06/10/2021","22","5.53","1"
"Viggiano","SO2","µg/m≥","06/10/2021","23","5.36","1"
"Viggiano","SO2","µg/m≥","06/10/2021","24","4.51","1"
"Viggiano","SO2","µg/m≥","07/10/2021","01","4.86","1"
"Viggiano","SO2","µg/m≥","07/10/2021","02","5.27","1"
"Viggiano","SO2","µg/m≥","07/10/2021","03","3.94","1"
"Viggiano","SO2","µg/m≥","07/10/2021","04","4.57","1"
"Viggiano","SO2","µg/m≥","07/10/2021","05","4.35","1"
"Viggiano","SO2","µg/m≥","07/10/2021","06","4.63","1"
"Viggiano","SO2","µg/m≥","07/10/2021","07","4.06","1"
"Viggiano","SO2","µg/m≥","07/10/2021","08","6.71","1"
"Viggiano","SO2","µg/m≥","07/10/2021","09","6.09","1"
"Viggiano","SO2","µg/m≥","07/10/2021","10","6.20","1"
"Viggiano","SO2","µg/m≥","07/10/2021","11","6.72","1"
"Viggiano","SO2","µg/m≥","07/10/2021","12","6.85","1"
"Viggiano","SO2","µg/m≥","07/10/2021","13","5.12","1"
"Viggiano","SO2","µg/m≥","07/10/2021","14","4.97","1"
"Viggiano","SO2","µg/m≥","07/10/2021","15","5.42","1"
"Viggiano","SO2","µg/m≥","07/10/2021","16","4.54","1"
"Viggiano","SO2","µg/m≥","07/10/2021","17","4.80","1"
"Viggiano","SO2","µg/m≥","07/10/2021","18","5.19","1"
"Viggiano","SO2","µg/m≥","07/10/2021","19","3.29","1"
"Viggiano","SO2","µg/m≥","07/10/2021","20","4.45","1"
"Viggiano","SO2","µg/m≥","07/10/2021","21","5.46","1"
"Viggiano","SO2","µg/m≥","07/10/2021","22","5.40","1"
"Viggiano","SO2","µg/m≥","07/10/2021","23","5.27","1"
"Viggiano","SO2","µg/m≥","07/10/2021","24","5.05","1"
"Viggiano","SO2","µg/m≥","08/10/2021","01","5.14","1"
"Viggiano","SO2","µg/m≥","08/10/2021","02","3.72","1"
"Viggiano","SO2","µg/m≥","08/10/2021","03","4.67","1"
"Viggiano","SO2","µg/m≥","08/10/2021","04","4.67","1"
"Viggiano","SO2","µg/m≥","08/10/2021","05","4.54","1"
"Viggiano","SO2","µg/m≥","08/10/2021","06","3.53","1"
"Viggiano","SO2","µg/m≥","08/10/2021","07","4.70","1"
"Viggiano","SO2","µg/m≥","08/10/2021","08","4.96","1"
"Viggiano","SO2","µg/m≥","08/10/2021","09","5.26","1"
"Viggiano","SO2","µg/m≥","08/10/2021","10","6.06","1"
"Viggiano","SO2","µg/m≥","08/10/2021","11","7.23","1"
"Viggiano","SO2","µg/m≥","08/10/2021","12","4.78","1"
"Viggiano","SO2","µg/m≥","08/10/2021","13","6.36","1"
"Viggiano","SO2","µg/m≥","08/10/2021","14","6.11","1"
"Viggiano","SO2","µg/m≥","08/10/2021","15","4.81","1"
"Viggiano","SO2","µg/m≥","08/10/2021","16","5.40","1"
"Viggiano","SO2","µg/m≥","08/10/2021","17","5.89","1"
"Viggiano","SO2","µg/m≥","08/10/2021","18","4.95","1"
"Viggiano","SO2","µg/m≥","08/10/2021","19","4.22","1"
"Viggiano","SO2","µg/m≥","08/10/2021","20","4.24","1"
"Viggiano","SO2","µg/m≥","08/10/2021","21","5.13","1"
"Viggiano","SO2","µg/m≥","08/10/2021","22","4.88","1"
"Viggiano","SO2","µg/m≥","08/10/2021","23","4.08","1"
"Viggiano","SO2","µg/m≥","08/10/2021","24","4.25","1"
"Viggiano","SO2","µg/m≥","09/10/2021","01","4.54","1"
"Viggiano","SO2","µg/m≥","09/10/2021","02","4.13","1"
"Viggiano","SO2","µg/m≥","09/10/2021","03","4.00","1"
"Viggiano","SO2","µg/m≥","09/10/2021","04","4.06","1"
"Viggiano","SO2","µg/m≥","09/10/2021","05","4.31","1"
"Viggiano","SO2","µg/m≥","09/10/2021","06","5.49","1"
"Viggiano","SO2","µg/m≥","09/10/2021","07","5.29","1"
"Viggiano","SO2","µg/m≥","09/10/2021","08","6.34","1"
"Viggiano","SO2","µg/m≥","09/10/2021","09","5.32","1"
"Viggiano","SO2","µg/m≥","09/10/2021","10","4.65","1"
"Viggiano","SO2","µg/m≥","09/10/2021","11","4.72","1"
"Viggiano","SO2","µg/m≥","09/10/2021","12","4.77","1"
"Viggiano","SO2","µg/m≥","09/10/2021","13","5.63","1"
"Viggiano","SO2","µg/m≥","09/10/2021","14","4.74","1"
"Viggiano","SO2","µg/m≥","09/10/2021","15","4.79","1"
"Viggiano","SO2","µg/m≥","09/10/2021","16","5.29","1"
"Viggiano","SO2","µg/m≥","09/10/2021","17","3.41","1"
"Viggiano","SO2","µg/m≥","09/10/2021","18","5.42","1"
"Viggiano","SO2","µg/m≥","09/10/2021","19","4.43","1"
"Viggiano","SO2","µg/m≥","09/10/2021","20","5.38","1"
"Viggiano","SO2","µg/m≥","09/10/2021","21","4.30","1"
"Viggiano","SO2","µg/m≥","09/10/2021","22","4.89","1"
"Viggiano","SO2","µg/m≥","09/10/2021","23","5.47","1"
"Viggiano","SO2","µg/m≥","09/10/2021","24","5.58","1"
"Viggiano","SO2","µg/m≥","10/10/2021","01","4.74","1"
"Viggiano","SO2","µg/m≥","10/10/2021","02","4.61","1"
"Viggiano","SO2","µg/m≥","10/10/2021","03","4.27","1"
"Viggiano","SO2","µg/m≥","10/10/2021","04","3.79","1"
"Viggiano","SO2","µg/m≥","10/10/2021","05","3.86","1"
"Viggiano","SO2","µg/m≥","10/10/2021","06","5.67","1"
"Viggiano","SO2","µg/m≥","10/10/2021","07","4.59","1"
"Viggiano","SO2","µg/m≥","10/10/2021","08","4.71","1"
"Viggiano","SO2","µg/m≥","10/10/2021","09","4.30","1"
"Viggiano","SO2","µg/m≥","10/10/2021","10","4.91","1"
"Viggiano","SO2","µg/m≥","10/10/2021","11","3.73","1"
"Viggiano","SO2","µg/m≥","10/10/2021","12","4.67","1"
"Viggiano","SO2","µg/m≥","10/10/2021","13","3.52","1"
"Viggiano","SO2","µg/m≥","10/10/2021","14","3.55","1"
"Viggiano","SO2","µg/m≥","10/10/2021","15","5.94","1"
"Viggiano","SO2","µg/m≥","10/10/2021","16","3.61","1"
"Viggiano","SO2","µg/m≥","10/10/2021","17","3.81","1"
"Viggiano","SO2","µg/m≥","10/10/2021","18","4.24","1"
"Viggiano","SO2","µg/m≥","10/10/2021","19","3.69","1"
"Viggiano","SO2","µg/m≥","10/10/2021","20","4.06","1"
"Viggiano","SO2","µg/m≥","10/10/2021","21","5.02","1"
"Viggiano","SO2","µg/m≥","10/10/2021","22","4.81","1"
"Viggiano","SO2","µg/m≥","10/10/2021","23","5.08","1"
"Viggiano","SO2","µg/m≥","10/10/2021","24","5.53","1"
"Viggiano","SO2","µg/m≥","11/10/2021","01","4.34","1"
"Viggiano","SO2","µg/m≥","11/10/2021","02","5.05","1"
"Viggiano","SO2","µg/m≥","11/10/2021","03","4.95","1"
"Viggiano","SO2","µg/m≥","11/10/2021","04","4.21","1"
"Viggiano","SO2","µg/m≥","11/10/2021","05","5.28","1"
"Viggiano","SO2","µg/m≥","11/10/2021","06","3.93","1"
"Viggiano","SO2","µg/m≥","11/10/2021","07","4.54","1"
"Viggiano","SO2","µg/m≥","11/10/2021","08","5.37","1"
"Viggiano","SO2","µg/m≥","11/10/2021","09","5.74","1"
"Viggiano","SO2","µg/m≥","11/10/2021","10","4.83","1"
"Viggiano","SO2","µg/m≥","11/10/2021","11","4.72","1"
"Viggiano","SO2","µg/m≥","11/10/2021","12","4.35","1"
"Viggiano","SO2","µg/m≥","11/10/2021","13","5.06","1"
"Viggiano","SO2","µg/m≥","11/10/2021","14","3.39","1"
"Viggiano","SO2","µg/m≥","11/10/2021","15","4.64","1"
"Viggiano","SO2","µg/m≥","11/10/2021","16","4.40","1"
"Viggiano","SO2","µg/m≥","11/10/2021","17","4.53","1"
"Viggiano","SO2","µg/m≥","11/10/2021","18","4.53","1"
"Viggiano","SO2","µg/m≥","11/10/2021","19","4.19","1"
"Viggiano","SO2","µg/m≥","11/10/2021","20","3.49","1"
"Viggiano","SO2","µg/m≥","11/10/2021","21","4.96","1"
"Viggiano","SO2","µg/m≥","11/10/2021","22","4.08","1"
"Viggiano","SO2","µg/m≥","11/10/2021","23","4.61","1"
"Viggiano","SO2","µg/m≥","11/10/2021","24","3.52","1"
"Viggiano","SO2","µg/m≥","12/10/2021","01","5.09","1"
"Viggiano","SO2","µg/m≥","12/10/2021","02","5.61","1"
"Viggiano","SO2","µg/m≥","12/10/2021","03","4.36","1"
"Viggiano","SO2","µg/m≥","12/10/2021","04","4.77","1"
"Viggiano","SO2","µg/m≥","12/10/2021","05","6.15","1"
"Viggiano","SO2","µg/m≥","12/10/2021","06","5.02","1"
"Viggiano","SO2","µg/m≥","12/10/2021","07","4.76","1"
"Viggiano","SO2","µg/m≥","12/10/2021","08","6.22","1"
"Viggiano","SO2","µg/m≥","12/10/2021","09","6.96","1"
"Viggiano","SO2","µg/m≥","12/10/2021","10","-9999","-1"
"Viggiano","SO2","µg/m≥","12/10/2021","11","-9999","-1"
"Viggiano","SO2","µg/m≥","12/10/2021","12","-9999","-1"
"Viggiano","SO2","µg/m≥","12/10/2021","13","5.85","-99"
"Viggiano","SO2","µg/m≥","12/10/2021","14","6.31","1"
"Viggiano","SO2","µg/m≥","12/10/2021","15","4.34","1"
"Viggiano","SO2","µg/m≥","12/10/2021","16","5.26","1"
"Viggiano","SO2","µg/m≥","12/10/2021","17","5.30","1"
"Viggiano","SO2","µg/m≥","12/10/2021","18","4.71","1"
"Viggiano","SO2","µg/m≥","12/10/2021","19","4.00","1"
"Viggiano","SO2","µg/m≥","12/10/2021","20","5.82","1"
"Viggiano","SO2","µg/m≥","12/10/2021","21","5.36","1"
"Viggiano","SO2","µg/m≥","12/10/2021","22","5.61","1"
"Viggiano","SO2","µg/m≥","12/10/2021","23","5.96","1"
"Viggiano","SO2","µg/m≥","12/10/2021","24","6.28","1"
"Viggiano","SO2","µg/m≥","13/10/2021","01","4.58","1"
"Viggiano","SO2","µg/m≥","13/10/2021","02","4.94","1"
"Viggiano","SO2","µg/m≥","13/10/2021","03","5.02","1"
"Viggiano","SO2","µg/m≥","13/10/2021","04","4.71","1"
"Viggiano","SO2","µg/m≥","13/10/2021","05","5.04","1"
"Viggiano","SO2","µg/m≥","13/10/2021","06","4.52","1"
"Viggiano","SO2","µg/m≥","13/10/2021","07","4.79","1"
"Viggiano","SO2","µg/m≥","13/10/2021","08","4.72","1"
"Viggiano","SO2","µg/m≥","13/10/2021","09","6.67","1"
"Viggiano","SO2","µg/m≥","13/10/2021","10","5.23","1"
"Viggiano","SO2","µg/m≥","13/10/2021","11","5.70","1"
"Viggiano","SO2","µg/m≥","13/10/2021","12","5.85","1"
"Viggiano","SO2","µg/m≥","13/10/2021","13","5.37","1"
"Viggiano","SO2","µg/m≥","13/10/2021","14","5.71","1"
"Viggiano","SO2","µg/m≥","13/10/2021","15","6.61","1"
"Viggiano","SO2","µg/m≥","13/10/2021","16","4.45","1"
"Viggiano","SO2","µg/m≥","13/10/2021","17","3.74","1"
"Viggiano","SO2","µg/m≥","13/10/2021","18","3.97","1"
"Viggiano","SO2","µg/m≥","13/10/2021","19","6.28","1"
"Viggiano","SO2","µg/m≥","13/10/2021","20","4.92","1"
"Viggiano","SO2","µg/m≥","13/10/2021","21","4.27","1"
"Viggiano","SO2","µg/m≥","13/10/2021","22","4.52","1"
"Viggiano","SO2","µg/m≥","13/10/2021","23","4.29","1"
"Viggiano","SO2","µg/m≥","13/10/2021","24","4.35","1"
"Viggiano","SO2","µg/m≥","14/10/2021","01","4.93","1"
"Viggiano","SO2","µg/m≥","14/10/2021","02","5.14","1"
"Viggiano","SO2","µg/m≥","14/10/2021","03","4.34","1"
"Viggiano","SO2","µg/m≥","14/10/2021","04","3.65","1"
"Viggiano","SO2","µg/m≥","14/10/2021","05","5.50","1"
"Viggiano","SO2","µg/m≥","14/10/2021","06","6.24","1"
"Viggiano","SO2","µg/m≥","14/10/2021","07","4.96","1"
"Viggiano","SO2","µg/m≥","14/10/2021","08","4.42","1"
"Viggiano","SO2","µg/m≥","14/10/2021","09","4.60","1"
"Viggiano","SO2","µg/m≥","14/10/2021","10","4.34","1"
"Viggiano","SO2","µg/m≥","14/10/2021","11","4.98","1"
"Viggiano","SO2","µg/m≥","14/10/2021","12","4.61","1"
"Viggiano","SO2","µg/m≥","14/10/2021","13","4.51","1"
"Viggiano","SO2","µg/m≥","14/10/2021","14","4.81","1"
"Viggiano","SO2","µg/m≥","14/10/2021","15","4.89","1"
"Viggiano","SO2","µg/m≥","14/10/2021","16","4.65","1"
"Viggiano","SO2","µg/m≥","14/10/2021","17","3.67","1"
"Viggiano","SO2","µg/m≥","14/10/2021","18","4.71","1"
"Viggiano","SO2","µg/m≥","14/10/2021","19","3.41","1"
"Viggiano","SO2","µg/m≥","14/10/2021","20","4.22","1"
"Viggiano","SO2","µg/m≥","14/10/2021","21","6.50","1"
"Viggiano","SO2","µg/m≥","14/10/2021","22","3.04","1"
"Viggiano","SO2","µg/m≥","14/10/2021","23","4.54","1"
"Viggiano","SO2","µg/m≥","14/10/2021","24","3.54","1"
"Viggiano","SO2","µg/m≥","15/10/2021","01","4.45","1"
"Viggiano","SO2","µg/m≥","15/10/2021","02","3.77","1"
"Viggiano","SO2","µg/m≥","15/10/2021","03","3.72","1"
"Viggiano","SO2","µg/m≥","15/10/2021","04","3.62","1"
"Viggiano","SO2","µg/m≥","15/10/2021","05","4.75","1"
"Viggiano","SO2","µg/m≥","15/10/2021","06","5.41","1"
"Viggiano","SO2","µg/m≥","15/10/2021","07","5.18","1"
"Viggiano","SO2","µg/m≥","15/10/2021","08","6.10","1"
"Viggiano","SO2","µg/m≥","15/10/2021","09","4.51","1"
"Viggiano","SO2","µg/m≥","15/10/2021","10","4.76","1"
"Viggiano","SO2","µg/m≥","15/10/2021","11","4.80","1"
"Viggiano","SO2","µg/m≥","15/10/2021","12","5.31","1"
"Viggiano","SO2","µg/m≥","15/10/2021","13","5.46","1"
"Viggiano","SO2","µg/m≥","15/10/2021","14","4.46","1"
"Viggiano","SO2","µg/m≥","15/10/2021","15","4.94","1"
"Viggiano","SO2","µg/m≥","15/10/2021","16","4.22","1"
"Viggiano","SO2","µg/m≥","15/10/2021","17","5.41","1"
"Viggiano","SO2","µg/m≥","15/10/2021","18","6.69","1"
"Viggiano","SO2","µg/m≥","15/10/2021","19","5.92","1"
"Viggiano","SO2","µg/m≥","15/10/2021","20","4.35","1"
"Viggiano","SO2","µg/m≥","15/10/2021","21","6.23","1"
"Viggiano","SO2","µg/m≥","15/10/2021","22","4.89","1"
"Viggiano","SO2","µg/m≥","15/10/2021","23","3.93","1"
"Viggiano","SO2","µg/m≥","15/10/2021","24","4.17","1"
"Viggiano","SO2","µg/m≥","16/10/2021","01","4.99","1"
"Viggiano","SO2","µg/m≥","16/10/2021","02","5.06","1"
"Viggiano","SO2","µg/m≥","16/10/2021","03","5.83","1"
"Viggiano","SO2","µg/m≥","16/10/2021","04","5.89","1"
"Viggiano","SO2","µg/m≥","16/10/2021","05","5.66","1"
"Viggiano","SO2","µg/m≥","16/10/2021","06","5.55","1"
"Viggiano","SO2","µg/m≥","16/10/2021","07","4.29","1"
"Viggiano","SO2","µg/m≥","16/10/2021","08","3.78","1"
"Viggiano","SO2","µg/m≥","16/10/2021","09","4.19","1"
"Viggiano","SO2","µg/m≥","16/10/2021","10","4.62","1"
"Viggiano","SO2","µg/m≥","16/10/2021","11","4.08","1"
"Viggiano","SO2","µg/m≥","16/10/2021","12","4.37","1"
"Viggiano","SO2","µg/m≥","16/10/2021","13","6.73","1"
"Viggiano","SO2","µg/m≥","16/10/2021","14","4.41","1"
"Viggiano","SO2","µg/m≥","16/10/2021","15","4.89","1"
"Viggiano","SO2","µg/m≥","16/10/2021","16","4.37","1"
"Viggiano","SO2","µg/m≥","16/10/2021","17","6.56","1"
"Viggiano","SO2","µg/m≥","16/10/2021","18","5.73","1"
"Viggiano","SO2","µg/m≥","16/10/2021","19","4.56","1"
"Viggiano","SO2","µg/m≥","16/10/2021","20","4.77","1"
"Viggiano","SO2","µg/m≥","16/10/2021","21","6.01","1"
"Viggiano","SO2","µg/m≥","16/10/2021","22","5.50","1"
"Viggiano","SO2","µg/m≥","16/10/2021","23","4.25","1"
"Viggiano","SO2","µg/m≥","16/10/2021","24","4.27","1"
"Viggiano","SO2","µg/m≥","17/10/2021","01","4.24","1"
"Viggiano","SO2","µg/m≥","17/10/2021","02","4.64","1"
"Viggiano","SO2","µg/m≥","17/10/2021","03","4.64","1"
"Viggiano","SO2","µg/m≥","17/10/2021","04","5.05","1"
"Viggiano","SO2","µg/m≥","17/10/2021","05","4.72","1"
"Viggiano","SO2","µg/m≥","17/10/2021","06","5.01","1"
"Viggiano","SO2","µg/m≥","17/10/2021","07","3.88","1"
"Viggiano","SO2","µg/m≥","17/10/2021","08","5.39","1"
"Viggiano","SO2","µg/m≥","17/10/2021","09","5.03","1"
"Viggiano","SO2","µg/m≥","17/10/2021","10","5.42","1"
"Viggiano","SO2","µg/m≥","17/10/2021","11","6.20","1"
"Viggiano","SO2","µg/m≥","17/10/2021","12","4.97","1"
"Viggiano","SO2","µg/m≥","17/10/2021","13","4.99","1"
"Viggiano","SO2","µg/m≥","17/10/2021","14","4.63","1"
"Viggiano","SO2","µg/m≥","17/10/2021","15","4.67","1"
"Viggiano","SO2","µg/m≥","17/10/2021","16","4.40","1"
"Viggiano","SO2","µg/m≥","17/10/2021","17","4.69","1"
"Viggiano","SO2","µg/m≥","17/10/2021","18","5.92","1"
"Viggiano","SO2","µg/m≥","17/10/2021","19","4.08","1"
"Viggiano","SO2","µg/m≥","17/10/2021","20","4.07","1"
"Viggiano","SO2","µg/m≥","17/10/2021","21","4.42","1"
"Viggiano","SO2","µg/m≥","17/10/2021","22","3.73","1"
"Viggiano","SO2","µg/m≥","17/10/2021","23","3.85","1"
"Viggiano","SO2","µg/m≥","17/10/2021","24","4.81","1"
"Viggiano","SO2","µg/m≥","18/10/2021","01","3.97","1"
"Viggiano","SO2","µg/m≥","18/10/2021","02","4.59","1"
"Viggiano","SO2","µg/m≥","18/10/2021","03","3.61","1"
"Viggiano","SO2","µg/m≥","18/10/2021","04","4.15","1"
"Viggiano","SO2","µg/m≥","18/10/2021","05","3.10","1"
"Viggiano","SO2","µg/m≥","18/10/2021","06","5.53","1"
"Viggiano","SO2","µg/m≥","18/10/2021","07","3.07","1"
"Viggiano","SO2","µg/m≥","18/10/2021","08","4.08","1"
"Viggiano","SO2","µg/m≥","18/10/2021","09","4.21","1"
