"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","13/09/2021","15","0.420","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","16","0.450","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","17","0.470","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","18","0.450","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","19","0.590","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","20","0.540","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","21","0.570","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","22","0.490","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","23","0.530","1"
"Viggiano","Benzene","µg/m≥","13/09/2021","24","0.500","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","01","0.480","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","02","0.470","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","03","0.470","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","04","0.470","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","05","0.570","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","06","0.480","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","07","0.530","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","14/09/2021","09","1.240","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","10","1.270","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","11","0.790","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","12","1.150","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","13","0.680","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","14","0.980","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","15","1.410","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","16","0.990","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","17","0.840","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","18","0.690","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","19","1.150","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","20","0.630","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","21","0.640","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","22","0.570","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","23","0.700","1"
"Viggiano","Benzene","µg/m≥","14/09/2021","24","0.550","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","01","0.510","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","02","0.440","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","03","0.420","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","04","0.440","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","05","0.410","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","06","0.400","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","07","0.480","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","08","0.780","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","09","0.890","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","10","0.900","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","11","0.600","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","12","0.490","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","13","0.420","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","14","0.450","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","15","0.710","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","16","0.500","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","17","0.740","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","18","1.290","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","19","1.280","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","20","1.110","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","21","0.520","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","22","0.490","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","23","0.500","1"
"Viggiano","Benzene","µg/m≥","15/09/2021","24","0.490","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","01","0.560","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","02","0.460","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","03","0.420","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","04","0.400","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","05","0.480","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","06","0.470","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","07","0.550","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","08","0.780","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","09","0.780","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","10","1.040","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","11","1.420","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","12","2.170","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","13","2.610","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","14","0.610","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","15","4.900","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","16","8.170","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","17","12.790","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","18","9.860","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","19","0.560","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","20","0.590","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","21","1.840","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","22","0.470","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","23","0.990","1"
"Viggiano","Benzene","µg/m≥","16/09/2021","24","2.180","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","01","0.530","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","02","0.970","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","03","1.610","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","04","6.090","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","05","12.940","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","06","1.990","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","07","0.640","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","08","0.510","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","09","0.790","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","17/09/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","17/09/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","17/09/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","17/09/2021","14","0.470","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","15","0.420","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","16","0.370","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","17","0.690","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","18","3.270","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","19","3.640","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","20","7.480","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","21","5.740","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","22","0.790","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","23","0.410","1"
"Viggiano","Benzene","µg/m≥","17/09/2021","24","4.150","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","01","3.170","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","02","0.430","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","03","0.650","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","04","1.200","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","05","2.780","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","06","2.320","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","07","3.320","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","08","0.500","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","09","0.760","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","10","1.270","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","11","4.420","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","12","1.470","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","13","1.690","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","14","0.330","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","15","0.390","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","16","1.370","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","17","0.470","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","18","0.530","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","19","0.360","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","20","0.330","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","21","0.290","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","22","3.450","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","23","5.490","1"
"Viggiano","Benzene","µg/m≥","18/09/2021","24","0.710","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","01","0.470","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","02","3.230","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","03","1.870","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","04","1.240","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","05","0.570","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","06","0.500","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","07","0.390","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","08","1.030","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","09","1.220","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","10","0.430","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","11","1.740","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","12","1.770","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","13","1.160","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","14","2.330","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","15","0.800","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","16","0.730","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","17","1.370","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","18","0.550","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","19","0.330","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","20","0.570","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","21","0.820","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","22","1.070","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","23","0.420","1"
"Viggiano","Benzene","µg/m≥","19/09/2021","24","0.330","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","01","0.330","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","02","0.320","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","03","0.300","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","04","0.270","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","05","0.850","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","06","4.330","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","07","2.880","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","08","3.990","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","09","6.250","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","10","5.510","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","11","6.080","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","12","2.009","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","13","0.370","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","14","1.480","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","15","0.340","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","16","0.270","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","17","0.270","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","18","0.930","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","19","8.750","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","20","5.400","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","21","1.870","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","22","0.530","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","23","0.410","1"
"Viggiano","Benzene","µg/m≥","20/09/2021","24","0.870","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","01","0.390","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","02","0.420","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","03","0.480","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","04","0.360","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","05","0.440","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","06","0.270","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","07","0.250","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","08","0.370","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","09","0.630","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","10","1.160","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","11","0.570","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","12","0.910","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","13","1.880","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","14","0.970","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","15","0.410","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","16","0.460","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","17","1.220","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","18","1.110","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","19","0.470","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","20","0.410","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","21","0.410","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","22","0.390","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","23","0.350","1"
"Viggiano","Benzene","µg/m≥","21/09/2021","24","0.370","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","01","0.360","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","02","0.380","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","03","0.430","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","04","0.390","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","05","0.420","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","06","0.450","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","07","0.470","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","08","0.620","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","09","0.670","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","10","0.530","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","11","0.560","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","12","0.540","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","13","0.710","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","14","0.610","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","15","0.610","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","16","0.450","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","17","0.440","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","18","0.440","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","19","0.450","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","20","0.400","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","21","0.390","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","22","0.430","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","23","0.500","1"
"Viggiano","Benzene","µg/m≥","22/09/2021","24","0.460","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","01","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","02","0.480","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","03","0.400","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","04","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","05","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","06","0.400","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","07","0.380","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","08","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","09","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","10","0.430","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","11","0.360","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","12","0.380","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","13","0.400","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","14","0.360","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","15","0.370","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","16","0.400","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","17","0.410","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","18","0.460","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","19","0.420","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","20","0.450","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","21","0.560","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","22","0.580","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","23","0.490","1"
"Viggiano","Benzene","µg/m≥","23/09/2021","24","0.470","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","01","0.460","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","02","0.470","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","03","0.510","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","04","0.500","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","05","0.520","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","06","0.650","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","07","0.640","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","08","0.590","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","09","0.730","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","10","1.090","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","11","0.780","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","12","0.450","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","13","0.580","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","14","0.570","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","15","0.800","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","16","0.740","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","17","0.590","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","18","0.460","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","19","0.470","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","20","0.570","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","21","0.490","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","22","0.520","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","23","0.500","1"
"Viggiano","Benzene","µg/m≥","24/09/2021","24","0.500","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","01","0.510","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","02","0.490","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","03","0.530","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","04","0.480","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","05","0.510","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","06","0.490","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","07","0.580","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","08","0.510","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","09","0.730","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","10","0.860","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","11","0.720","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","12","0.530","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","13","0.760","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","14","0.690","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","15","0.710","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","16","0.710","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","17","0.580","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","18","0.490","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","19","0.490","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","20","0.500","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","21","0.500","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","22","0.550","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","23","0.560","1"
"Viggiano","Benzene","µg/m≥","25/09/2021","24","0.570","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","01","0.700","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","02","0.640","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","03","0.720","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","04","0.670","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","05","0.630","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","06","0.600","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","07","0.600","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","08","0.690","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","09","0.730","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","10","0.670","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","11","0.740","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","12","0.720","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","13","0.530","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","14","0.540","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","15","0.940","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","16","0.550","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","17","0.710","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","18","0.660","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","19","0.580","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","20","0.770","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","21","0.540","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","22","0.460","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","23","0.560","1"
"Viggiano","Benzene","µg/m≥","26/09/2021","24","0.580","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","01","0.490","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","02","0.600","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","03","0.610","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","04","0.570","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","05","0.530","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","06","0.610","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","07","0.650","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","08","0.600","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","09","0.870","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","10","0.670","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","11","0.920","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","12","0.690","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","13","0.560","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","14","0.400","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","15","0.400","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","16","0.510","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","17","0.780","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","18","0.590","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","19","0.580","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","20","0.640","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","21","0.810","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","22","0.740","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","23","0.650","1"
"Viggiano","Benzene","µg/m≥","27/09/2021","24","0.920","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","01","1.030","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","02","1.040","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","03","0.660","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","04","0.450","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","05","0.450","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","06","0.450","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","07","0.570","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","08","0.470","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","09","0.650","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","10","0.750","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","11","0.430","-1"
"Viggiano","Benzene","µg/m≥","28/09/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/09/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/09/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/09/2021","15","0.410","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","16","0.390","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","17","0.370","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","19","0.330","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","20","0.330","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","21","0.390","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","22","0.410","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","23","0.430","1"
"Viggiano","Benzene","µg/m≥","28/09/2021","24","0.430","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","01","0.350","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","02","0.300","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","03","0.250","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","04","0.320","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","05","0.320","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","06","0.270","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","07","0.270","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","08","0.390","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","09","0.460","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","10","0.600","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","11","0.710","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","12","0.440","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","13","0.370","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","14","0.400","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","15","0.390","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","16","0.450","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","17","0.420","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","18","0.580","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","19","0.400","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","20","0.500","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","21","0.430","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","22","0.370","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","23","0.360","1"
"Viggiano","Benzene","µg/m≥","29/09/2021","24","0.380","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","01","0.400","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","02","0.380","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","03","0.340","1"
"Viggiano","Benzene","µg/m≥","30/09/2021","04","0.330","1"
