"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","16","107.400","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","17","5.940","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","18","3.210","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","19","3.020","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","20","3.060","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","21","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","22","3.110","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","23","2.910","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2021","24","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","01","2.860","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","02","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","03","2.990","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","04","2.880","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","05","2.910","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","06","3.050","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","07","3.160","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","08","24.960","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","09","11.940","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","10","59.110","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","11","33.970","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","12","40.240","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","13","29.110","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","14","53.720","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","15","93.490","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","16","25.780","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","17","7.750","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","18","3.200","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","19","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","20","2.810","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","21","2.660","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","22","3.030","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","23","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2021","24","2.810","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","01","2.820","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","02","2.760","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","03","2.940","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","04","2.960","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","05","3.090","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","06","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","07","3.420","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","08","3.950","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","09","12.220","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","10","31.160","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","11","29.500","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","12","40.050","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","13","87.620","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","14","60.910","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","15","45.770","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","16","19.570","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","17","4.340","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","18","2.600","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","19","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","20","2.880","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","21","3.290","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","22","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","23","3.010","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2021","24","2.920","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","01","3.020","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","02","2.940","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","03","2.960","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","04","2.920","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","05","3.050","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","06","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","07","3.340","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","08","23.130","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","09","116.800","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","10","243.990","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","11","347.150","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","12","396.330","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","13","345.250","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","14","190.400","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","15","222.450","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","16","90.570","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","17","6.950","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","18","3.350","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","19","3.300","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","20","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","21","3.540","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","22","2.980","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","23","3.480","1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2021","24","3.000","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","01","2.790","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","02","3.010","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","03","2.830","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","04","2.710","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","05","2.780","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","06","2.870","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","07","2.820","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","08","7.890","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","09","105.830","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","10","100.380","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","11","23.890","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","12","27.590","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","13","10.770","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","14","14.700","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","15","17.100","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","16","26.930","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","17","3.950","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","18","2.790","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","19","2.840","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","20","3.130","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","21","2.780","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","22","2.860","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","23","3.000","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2021","24","3.010","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","01","2.780","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","02","3.010","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","03","2.920","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","04","3.070","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","05","3.060","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","06","3.310","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","07","2.810","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","08","9.450","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","09","46.370","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","10","39.060","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","11","81.010","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","12","111.700","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","13","287.340","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","14","40.720","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","15","66.110","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","16","30.490","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","17","4.340","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","18","3.090","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","19","2.880","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","20","3.350","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","21","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","22","2.910","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","23","3.140","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2021","24","3.580","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","01","3.230","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","02","3.150","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","03","3.040","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","04","3.330","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","05","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","06","3.270","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","07","3.600","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","08","30.860","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","09","120.160","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","10","263.430","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","11","277.720","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","12","243.250","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","13","303.710","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","14","190.080","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","15","179.370","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","16","88.630","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","17","8.220","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","18","3.680","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","19","3.750","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","20","3.720","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","21","3.780","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","22","3.740","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","23","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2021","24","3.570","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","01","3.350","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","02","3.540","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","03","3.790","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","04","3.600","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","05","3.570","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","06","3.470","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","07","3.680","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","08","17.780","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","09","69.060","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","10","106.370","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","11","183.660","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","12","203.650","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","13","160.410","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","14","97.360","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","15","159.830","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","16","111.680","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","17","9.220","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","18","3.550","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","19","3.530","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","20","3.120","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","21","3.240","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","22","2.910","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","23","2.960","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2021","24","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","01","3.140","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","02","3.030","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","03","2.890","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","04","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","05","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","06","3.260","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","07","3.260","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","08","5.610","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","09","10.680","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","10","17.740","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","11","40.020","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","12","55.730","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","13","38.500","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","14","84.720","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","15","36.830","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","16","24.830","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","17","3.780","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","18","3.490","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","19","3.510","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","20","3.270","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2021","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","13","138.300","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","14","204.210","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","15","80.560","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","16","46.480","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","17","6.050","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","18","3.250","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","19","3.130","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","20","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","21","3.180","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","22","3.220","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","23","3.070","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2021","24","3.170","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","01","3.170","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","02","3.270","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","03","2.970","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","04","3.320","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","05","3.220","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","06","3.380","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","07","3.530","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","08","7.270","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","09","17.460","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","10","115.770","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","11","207.170","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","12","90.670","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","13","164.020","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","14","213.940","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","15","41.370","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","16","20.040","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","17","5.420","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","18","3.010","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","19","3.300","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","20","3.150","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","21","3.330","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","22","3.210","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","23","3.550","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2021","24","3.150","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","01","3.050","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","02","3.160","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","03","3.270","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","04","3.280","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","05","3.590","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","06","3.450","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","07","3.180","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","08","3.840","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","09","19.650","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","10","62.190","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","11","117.530","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","12","213.240","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","13","246.900","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","14","191.380","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","15","139.270","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","16","45.640","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","17","10.240","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","18","3.150","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","19","3.550","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","20","3.280","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","21","3.580","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","22","3.340","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","23","3.240","1"
"Viggiano","Radiazione_Globale","W/m≤","12/12/2021","24","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","01","3.450","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","02","3.230","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","03","3.240","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","04","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","05","3.560","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","06","3.560","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","07","3.420","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","08","12.510","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","09","85.910","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","10","190.420","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","11","287.350","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","12","266.180","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","13","146.480","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","14","141.160","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","15","182.920","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","16","116.390","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","17","7.160","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","18","3.350","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","19","3.310","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","20","3.410","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","21","3.140","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","22","3.260","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","23","3.100","1"
"Viggiano","Radiazione_Globale","W/m≤","13/12/2021","24","3.140","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","01","3.510","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","02","3.150","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","03","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","04","3.510","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","05","3.140","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","06","3.490","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","07","3.260","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","08","10.600","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","09","133.680","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","10","326.650","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","11","399.260","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","12","402.600","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","13","315.320","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","14","141.790","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","15","166.760","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","16","96.960","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","17","8.270","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","18","3.210","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","19","3.260","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","20","3.210","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","21","3.090","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","22","3.270","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","23","3.170","1"
"Viggiano","Radiazione_Globale","W/m≤","14/12/2021","24","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","01","3.440","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","02","3.370","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","03","3.380","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","04","3.430","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","05","3.200","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","06","3.640","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","07","3.210","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","08","17.490","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","09","94.730","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","10","219.910","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","11","324.730","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","12","371.440","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","13","341.400","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","14","189.960","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","15","190.440","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","16","63.550","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","17","8.410","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","18","3.040","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","19","3.320","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","20","2.960","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","21","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","22","3.340","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","23","3.200","1"
"Viggiano","Radiazione_Globale","W/m≤","15/12/2021","24","3.570","1"
"Viggiano","Radiazione_Globale","W/m≤","16/12/2021","01","3.300","1"
"Viggiano","Radiazione_Globale","W/m≤","16/12/2021","02","3.610","1"
