"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","07/01/2021","05","1.89","1"
"Viggiano","NOx","ppb","07/01/2021","06","1.90","1"
"Viggiano","NOx","ppb","07/01/2021","07","1.75","1"
"Viggiano","NOx","ppb","07/01/2021","08","2.20","1"
"Viggiano","NOx","ppb","07/01/2021","09","2.79","1"
"Viggiano","NOx","ppb","07/01/2021","10","9.45","1"
"Viggiano","NOx","ppb","07/01/2021","11","4.43","1"
"Viggiano","NOx","ppb","07/01/2021","12","6.62","1"
"Viggiano","NOx","ppb","07/01/2021","13","7.73","1"
"Viggiano","NOx","ppb","07/01/2021","14","6.42","1"
"Viggiano","NOx","ppb","07/01/2021","15","7.10","1"
"Viggiano","NOx","ppb","07/01/2021","16","9.53","1"
"Viggiano","NOx","ppb","07/01/2021","17","2.54","1"
"Viggiano","NOx","ppb","07/01/2021","18","4.54","1"
"Viggiano","NOx","ppb","07/01/2021","19","-9999","-1"
"Viggiano","NOx","ppb","07/01/2021","20","2.61","1"
"Viggiano","NOx","ppb","07/01/2021","21","3.29","1"
"Viggiano","NOx","ppb","07/01/2021","22","3.38","1"
"Viggiano","NOx","ppb","07/01/2021","23","3.45","1"
"Viggiano","NOx","ppb","07/01/2021","24","4.98","1"
"Viggiano","NOx","ppb","08/01/2021","01","3.48","1"
"Viggiano","NOx","ppb","08/01/2021","02","2.69","1"
"Viggiano","NOx","ppb","08/01/2021","03","1.82","1"
"Viggiano","NOx","ppb","08/01/2021","04","1.88","1"
"Viggiano","NOx","ppb","08/01/2021","05","2.64","1"
"Viggiano","NOx","ppb","08/01/2021","06","9.90","1"
"Viggiano","NOx","ppb","08/01/2021","07","4.11","1"
"Viggiano","NOx","ppb","08/01/2021","08","2.61","1"
"Viggiano","NOx","ppb","08/01/2021","09","3.19","1"
"Viggiano","NOx","ppb","08/01/2021","10","2.01","1"
"Viggiano","NOx","ppb","08/01/2021","11","1.84","1"
"Viggiano","NOx","ppb","08/01/2021","12","2.40","1"
"Viggiano","NOx","ppb","08/01/2021","13","2.01","1"
"Viggiano","NOx","ppb","08/01/2021","14","2.02","1"
"Viggiano","NOx","ppb","08/01/2021","15","2.13","1"
"Viggiano","NOx","ppb","08/01/2021","16","3.28","1"
"Viggiano","NOx","ppb","08/01/2021","17","2.97","1"
"Viggiano","NOx","ppb","08/01/2021","18","-9999","-1"
"Viggiano","NOx","ppb","08/01/2021","19","2.64","1"
"Viggiano","NOx","ppb","08/01/2021","20","3.52","1"
"Viggiano","NOx","ppb","08/01/2021","21","2.54","1"
"Viggiano","NOx","ppb","08/01/2021","22","2.43","1"
"Viggiano","NOx","ppb","08/01/2021","23","2.48","1"
"Viggiano","NOx","ppb","08/01/2021","24","2.54","1"
"Viggiano","NOx","ppb","09/01/2021","01","1.95","1"
"Viggiano","NOx","ppb","09/01/2021","02","1.28","1"
"Viggiano","NOx","ppb","09/01/2021","03","1.48","1"
"Viggiano","NOx","ppb","09/01/2021","04","1.51","1"
"Viggiano","NOx","ppb","09/01/2021","05","0.98","1"
"Viggiano","NOx","ppb","09/01/2021","06","1.66","1"
"Viggiano","NOx","ppb","09/01/2021","07","1.48","1"
"Viggiano","NOx","ppb","09/01/2021","08","1.26","1"
"Viggiano","NOx","ppb","09/01/2021","09","1.71","1"
"Viggiano","NOx","ppb","09/01/2021","10","1.10","1"
"Viggiano","NOx","ppb","09/01/2021","11","1.37","1"
"Viggiano","NOx","ppb","09/01/2021","12","1.32","1"
"Viggiano","NOx","ppb","09/01/2021","13","0.96","1"
"Viggiano","NOx","ppb","09/01/2021","14","2.02","1"
"Viggiano","NOx","ppb","09/01/2021","15","2.02","1"
"Viggiano","NOx","ppb","09/01/2021","16","1.54","1"
"Viggiano","NOx","ppb","09/01/2021","17","-9999","-1"
"Viggiano","NOx","ppb","09/01/2021","18","1.91","1"
"Viggiano","NOx","ppb","09/01/2021","19","1.63","1"
"Viggiano","NOx","ppb","09/01/2021","20","1.38","1"
"Viggiano","NOx","ppb","09/01/2021","21","1.30","1"
"Viggiano","NOx","ppb","09/01/2021","22","1.72","1"
"Viggiano","NOx","ppb","09/01/2021","23","1.89","1"
"Viggiano","NOx","ppb","09/01/2021","24","1.94","1"
"Viggiano","NOx","ppb","10/01/2021","01","1.76","1"
"Viggiano","NOx","ppb","10/01/2021","02","0.93","1"
"Viggiano","NOx","ppb","10/01/2021","03","1.86","1"
"Viggiano","NOx","ppb","10/01/2021","04","2.09","1"
"Viggiano","NOx","ppb","10/01/2021","05","3.58","1"
"Viggiano","NOx","ppb","10/01/2021","06","2.40","1"
"Viggiano","NOx","ppb","10/01/2021","07","2.95","1"
"Viggiano","NOx","ppb","10/01/2021","08","1.78","1"
"Viggiano","NOx","ppb","10/01/2021","09","1.59","1"
"Viggiano","NOx","ppb","10/01/2021","10","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","11","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","12","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","13","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","14","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","15","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","16","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","17","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","18","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","19","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","20","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","21","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","22","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","23","-9999","-1"
"Viggiano","NOx","ppb","10/01/2021","24","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","01","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","02","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","03","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","04","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","05","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","06","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","07","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","08","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","09","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","10","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","11","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","12","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","13","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","14","2.25","1"
"Viggiano","NOx","ppb","11/01/2021","15","1.89","1"
"Viggiano","NOx","ppb","11/01/2021","16","1.45","1"
"Viggiano","NOx","ppb","11/01/2021","17","1.28","1"
"Viggiano","NOx","ppb","11/01/2021","18","1.52","1"
"Viggiano","NOx","ppb","11/01/2021","19","-9999","-1"
"Viggiano","NOx","ppb","11/01/2021","20","1.97","1"
"Viggiano","NOx","ppb","11/01/2021","21","1.93","1"
"Viggiano","NOx","ppb","11/01/2021","22","1.74","1"
"Viggiano","NOx","ppb","11/01/2021","23","1.53","1"
"Viggiano","NOx","ppb","11/01/2021","24","1.22","1"
"Viggiano","NOx","ppb","12/01/2021","01","1.48","1"
"Viggiano","NOx","ppb","12/01/2021","02","1.25","1"
"Viggiano","NOx","ppb","12/01/2021","03","1.32","1"
"Viggiano","NOx","ppb","12/01/2021","04","2.20","1"
"Viggiano","NOx","ppb","12/01/2021","05","1.84","1"
"Viggiano","NOx","ppb","12/01/2021","06","1.17","1"
"Viggiano","NOx","ppb","12/01/2021","07","1.34","1"
"Viggiano","NOx","ppb","12/01/2021","08","1.97","1"
"Viggiano","NOx","ppb","12/01/2021","09","2.14","1"
"Viggiano","NOx","ppb","12/01/2021","10","1.81","1"
"Viggiano","NOx","ppb","12/01/2021","11","1.26","1"
"Viggiano","NOx","ppb","12/01/2021","12","2.30","1"
"Viggiano","NOx","ppb","12/01/2021","13","1.92","1"
"Viggiano","NOx","ppb","12/01/2021","14","4.08","1"
"Viggiano","NOx","ppb","12/01/2021","15","2.67","1"
"Viggiano","NOx","ppb","12/01/2021","16","2.46","1"
"Viggiano","NOx","ppb","12/01/2021","17","3.94","1"
"Viggiano","NOx","ppb","12/01/2021","18","-9999","-1"
"Viggiano","NOx","ppb","12/01/2021","19","4.88","1"
"Viggiano","NOx","ppb","12/01/2021","20","4.68","1"
"Viggiano","NOx","ppb","12/01/2021","21","3.20","1"
"Viggiano","NOx","ppb","12/01/2021","22","4.37","1"
"Viggiano","NOx","ppb","12/01/2021","23","3.59","1"
"Viggiano","NOx","ppb","12/01/2021","24","4.07","1"
"Viggiano","NOx","ppb","13/01/2021","01","5.05","1"
"Viggiano","NOx","ppb","13/01/2021","02","6.52","1"
"Viggiano","NOx","ppb","13/01/2021","03","8.55","1"
"Viggiano","NOx","ppb","13/01/2021","04","5.56","1"
"Viggiano","NOx","ppb","13/01/2021","05","4.86","1"
"Viggiano","NOx","ppb","13/01/2021","06","6.21","1"
"Viggiano","NOx","ppb","13/01/2021","07","13.90","1"
"Viggiano","NOx","ppb","13/01/2021","08","16.61","1"
"Viggiano","NOx","ppb","13/01/2021","09","4.06","1"
"Viggiano","NOx","ppb","13/01/2021","10","2.94","1"
"Viggiano","NOx","ppb","13/01/2021","11","2.81","1"
"Viggiano","NOx","ppb","13/01/2021","12","3.23","1"
"Viggiano","NOx","ppb","13/01/2021","13","3.04","1"
"Viggiano","NOx","ppb","13/01/2021","14","4.76","1"
"Viggiano","NOx","ppb","13/01/2021","15","3.31","1"
"Viggiano","NOx","ppb","13/01/2021","16","4.22","1"
"Viggiano","NOx","ppb","13/01/2021","17","-9999","-1"
"Viggiano","NOx","ppb","13/01/2021","18","5.71","1"
"Viggiano","NOx","ppb","13/01/2021","19","5.11","1"
"Viggiano","NOx","ppb","13/01/2021","20","6.07","1"
"Viggiano","NOx","ppb","13/01/2021","21","4.06","1"
"Viggiano","NOx","ppb","13/01/2021","22","3.39","1"
"Viggiano","NOx","ppb","13/01/2021","23","4.93","1"
"Viggiano","NOx","ppb","13/01/2021","24","4.13","1"
"Viggiano","NOx","ppb","14/01/2021","01","3.37","1"
"Viggiano","NOx","ppb","14/01/2021","02","3.93","1"
"Viggiano","NOx","ppb","14/01/2021","03","2.52","1"
"Viggiano","NOx","ppb","14/01/2021","04","3.33","1"
"Viggiano","NOx","ppb","14/01/2021","05","2.60","1"
"Viggiano","NOx","ppb","14/01/2021","06","3.91","1"
"Viggiano","NOx","ppb","14/01/2021","07","6.31","1"
"Viggiano","NOx","ppb","14/01/2021","08","6.85","1"
