"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","08/10/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","14","0.020","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","16","0.050","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","17","0.160","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","18","0.150","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","19","0.580","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","21","0.210","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","22","0.260","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","23","0.260","1"
"Viggiano","Toluene","µg/m≥","08/10/2021","24","0.240","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","01","0.230","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","02","0.280","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","03","0.380","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","04","0.320","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","05","0.310","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","06","0.270","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","07","0.290","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","08","0.450","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","09","0.500","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","10","0.310","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","11","0.250","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","12","0.230","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","13","0.170","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","14","0.140","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","16","0.130","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","17","0.160","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","18","0.130","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","19","0.130","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","20","0.150","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","21","0.120","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","22","0.190","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","23","0.150","1"
"Viggiano","Toluene","µg/m≥","09/10/2021","24","0.130","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","01","0.190","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","03","0.140","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","05","0.230","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","06","0.230","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","07","0.280","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","08","0.250","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","09","0.200","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","10","0.180","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","11","0.190","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","12","0.140","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","13","0.150","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","14","0.190","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","15","0.200","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","16","0.200","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","17","0.210","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","19","0.230","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","20","0.270","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","21","0.280","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","23","0.290","1"
"Viggiano","Toluene","µg/m≥","10/10/2021","24","0.260","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","01","0.240","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","02","0.240","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","04","0.150","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","05","0.320","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","06","0.220","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","07","0.250","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","08","0.370","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","09","0.570","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","10","0.270","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","11","0.280","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","12","0.310","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","13","0.190","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","14","0.170","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","16","0.160","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","17","0.150","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","18","0.150","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","19","0.160","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","20","0.450","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","21","0.350","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","22","0.430","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","23","0.350","1"
"Viggiano","Toluene","µg/m≥","11/10/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","01","0.230","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","02","0.210","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","03","0.310","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","04","0.340","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","05","0.200","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","06","0.370","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","07","0.370","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","08","0.310","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","12/10/2021","17","0.260","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","18","0.370","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","19","0.410","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","20","0.460","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","21","0.390","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","22","0.280","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","12/10/2021","24","0.280","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","02","0.170","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","03","0.200","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","04","0.230","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","05","0.120","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","06","0.140","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","07","0.490","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","08","0.370","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","09","0.460","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","10","0.750","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","11","0.670","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","12","0.370","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","13","0.200","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","14","0.130","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","15","0.100","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","16","0.110","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","17","0.110","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","19","0.110","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","20","0.080","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","21","0.100","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","22","0.070","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","23","0.080","1"
"Viggiano","Toluene","µg/m≥","13/10/2021","24","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","01","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","02","0.060","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","03","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","04","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","05","0.080","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","06","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","07","0.090","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","08","0.100","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","09","0.100","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","10","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","11","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","12","0.090","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","13","0.110","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","16","0.050","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","17","0.090","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","18","0.070","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","19","0.090","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","20","0.080","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","21","0.080","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","22","0.270","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","23","0.080","1"
"Viggiano","Toluene","µg/m≥","14/10/2021","24","0.090","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","01","0.080","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","02","0.090","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","03","0.110","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","04","0.080","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","05","0.100","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","06","0.090","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","07","0.110","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","08","0.110","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","09","0.340","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","10","0.270","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","11","0.170","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","12","0.130","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","13","0.120","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","14","0.150","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","15","0.140","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","16","0.140","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","18","0.190","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","19","0.220","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","20","0.220","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","21","0.180","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","22","0.290","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","23","0.260","1"
"Viggiano","Toluene","µg/m≥","15/10/2021","24","0.200","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","01","0.190","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","02","0.170","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","03","0.180","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","05","0.180","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","06","0.240","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","07","0.190","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","08","0.200","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","09","0.240","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","10","0.220","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","11","0.190","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","12","0.290","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","13","0.310","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","14","0.230","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","15","0.190","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","16","0.190","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","17","0.240","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","18","0.280","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","19","0.320","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","20","0.360","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","21","0.350","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","22","0.430","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","23","0.400","1"
"Viggiano","Toluene","µg/m≥","16/10/2021","24","0.460","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","01","0.280","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","03","0.240","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","04","0.290","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","05","0.370","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","06","0.300","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","07","0.210","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","08","0.150","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","09","0.240","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","10","0.230","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","11","0.220","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","12","0.110","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","13","0.070","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","14","0.090","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","17","0.090","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","19","0.100","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","21","0.130","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","22","0.170","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","23","0.290","1"
"Viggiano","Toluene","µg/m≥","17/10/2021","24","0.210","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","03","0.340","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","04","0.340","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","05","0.270","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","06","0.250","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","07","0.180","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","08","0.280","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","09","0.250","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","10","0.280","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","11","0.250","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","12","0.170","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/10/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/10/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","18/10/2021","16","0.140","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","17","0.100","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","18","0.120","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","19","0.120","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","20","0.100","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","21","0.140","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","22","0.220","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","23","0.150","1"
"Viggiano","Toluene","µg/m≥","18/10/2021","24","0.200","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","01","0.150","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","03","0.170","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","05","0.220","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","06","0.340","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","07","0.400","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","08","0.500","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","09","1.010","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","10","1.960","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","11","1.130","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","12","0.510","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","13","0.130","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","14","0.070","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","17","0.100","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","18","0.150","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","19","0.460","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","20","0.220","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","21","0.170","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","22","0.180","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","23","0.210","1"
"Viggiano","Toluene","µg/m≥","19/10/2021","24","0.200","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","01","0.260","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","02","0.260","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","03","0.360","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","04","0.570","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","05","0.440","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","06","0.470","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","07","0.700","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","08","1.370","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","09","1.890","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","10","1.470","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","11","2.000","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","12","0.380","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","13","0.270","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","14","0.210","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","15","0.210","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","16","0.310","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","17","0.290","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","18","0.260","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","19","0.320","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","20","0.390","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","21","0.250","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","22","0.250","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","23","0.260","1"
"Viggiano","Toluene","µg/m≥","20/10/2021","24","0.350","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","01","0.330","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","02","0.430","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","03","0.680","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","04","0.510","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","05","0.270","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","06","0.350","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","07","0.280","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","08","0.280","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","09","0.460","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","10","0.300","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","11","0.240","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","12","0.320","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","13","0.220","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","14","0.160","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","15","0.180","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","16","0.170","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","17","0.220","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","19","1.570","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","20","0.480","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","21","0.140","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","22","0.550","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","23","0.370","1"
"Viggiano","Toluene","µg/m≥","21/10/2021","24","0.490","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","01","0.330","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","03","0.160","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","04","0.110","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","05","0.130","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","06","0.250","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","08","0.270","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","09","0.380","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","10","2.540","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","11","0.880","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","12","0.310","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","13","0.230","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","14","0.220","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","15","0.210","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","16","0.170","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","17","0.210","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","18","0.340","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","19","0.540","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","20","0.460","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","21","0.370","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","22","0.460","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","23","0.430","1"
"Viggiano","Toluene","µg/m≥","22/10/2021","24","0.270","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","01","0.320","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","02","0.620","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","03","0.550","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","04","0.470","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","05","0.490","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","06","0.260","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","07","0.670","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","08","0.780","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","09","0.370","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","10","0.420","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","11","0.320","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","12","0.140","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","14","0.050","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","15","0.050","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","16","0.090","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","17","0.090","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","18","0.080","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","19","0.160","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","21","0.150","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","22","0.180","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","23","0.270","1"
"Viggiano","Toluene","µg/m≥","23/10/2021","24","0.240","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","01","0.240","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","02","0.210","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","03","0.200","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","04","0.200","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","05","0.200","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","06","0.190","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","07","0.190","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","08","0.170","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","09","0.160","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","10","0.170","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","11","0.100","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","12","0.090","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","13","0.100","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","14","0.140","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","15","0.190","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","17","0.110","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","19","0.100","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","20","0.110","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","21","0.100","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","22","0.060","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","23","0.090","1"
"Viggiano","Toluene","µg/m≥","24/10/2021","24","0.090","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","01","0.110","1"
"Viggiano","Toluene","µg/m≥","25/10/2021","02","0.080","1"
