"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","16/10/2021","15","946.030","1"
"Viggiano","Pressione","mBar","16/10/2021","16","946.220","1"
"Viggiano","Pressione","mBar","16/10/2021","17","946.410","1"
"Viggiano","Pressione","mBar","16/10/2021","18","946.960","1"
"Viggiano","Pressione","mBar","16/10/2021","19","947.560","1"
"Viggiano","Pressione","mBar","16/10/2021","20","947.930","1"
"Viggiano","Pressione","mBar","16/10/2021","21","948.220","1"
"Viggiano","Pressione","mBar","16/10/2021","22","948.190","1"
"Viggiano","Pressione","mBar","16/10/2021","23","948.220","1"
"Viggiano","Pressione","mBar","16/10/2021","24","948.260","1"
"Viggiano","Pressione","mBar","17/10/2021","01","948.320","1"
"Viggiano","Pressione","mBar","17/10/2021","02","948.440","1"
"Viggiano","Pressione","mBar","17/10/2021","03","948.390","1"
"Viggiano","Pressione","mBar","17/10/2021","04","948.160","1"
"Viggiano","Pressione","mBar","17/10/2021","05","948.140","1"
"Viggiano","Pressione","mBar","17/10/2021","06","948.130","1"
"Viggiano","Pressione","mBar","17/10/2021","07","948.730","1"
"Viggiano","Pressione","mBar","17/10/2021","08","949.260","1"
"Viggiano","Pressione","mBar","17/10/2021","09","949.620","1"
"Viggiano","Pressione","mBar","17/10/2021","10","949.620","1"
"Viggiano","Pressione","mBar","17/10/2021","11","949.480","1"
"Viggiano","Pressione","mBar","17/10/2021","12","949.240","1"
"Viggiano","Pressione","mBar","17/10/2021","13","948.970","1"
"Viggiano","Pressione","mBar","17/10/2021","14","948.880","1"
"Viggiano","Pressione","mBar","17/10/2021","15","948.950","1"
"Viggiano","Pressione","mBar","17/10/2021","16","949.160","1"
"Viggiano","Pressione","mBar","17/10/2021","17","949.470","1"
"Viggiano","Pressione","mBar","17/10/2021","18","949.760","1"
"Viggiano","Pressione","mBar","17/10/2021","19","950.290","1"
"Viggiano","Pressione","mBar","17/10/2021","20","950.790","1"
"Viggiano","Pressione","mBar","17/10/2021","21","951.200","1"
"Viggiano","Pressione","mBar","17/10/2021","22","951.620","1"
"Viggiano","Pressione","mBar","17/10/2021","23","951.930","1"
"Viggiano","Pressione","mBar","17/10/2021","24","952.000","1"
"Viggiano","Pressione","mBar","18/10/2021","01","952.170","1"
"Viggiano","Pressione","mBar","18/10/2021","02","952.290","1"
"Viggiano","Pressione","mBar","18/10/2021","03","952.230","1"
"Viggiano","Pressione","mBar","18/10/2021","04","952.200","1"
"Viggiano","Pressione","mBar","18/10/2021","05","952.250","1"
"Viggiano","Pressione","mBar","18/10/2021","06","952.480","1"
"Viggiano","Pressione","mBar","18/10/2021","07","952.790","1"
"Viggiano","Pressione","mBar","18/10/2021","08","953.430","1"
"Viggiano","Pressione","mBar","18/10/2021","09","953.810","1"
"Viggiano","Pressione","mBar","18/10/2021","10","953.850","1"
"Viggiano","Pressione","mBar","18/10/2021","11","953.730","1"
"Viggiano","Pressione","mBar","18/10/2021","12","953.460","1"
"Viggiano","Pressione","mBar","18/10/2021","13","953.190","1"
"Viggiano","Pressione","mBar","18/10/2021","14","953.010","1"
"Viggiano","Pressione","mBar","18/10/2021","15","953.060","1"
"Viggiano","Pressione","mBar","18/10/2021","16","953.280","1"
"Viggiano","Pressione","mBar","18/10/2021","17","953.670","1"
"Viggiano","Pressione","mBar","18/10/2021","18","954.020","1"
"Viggiano","Pressione","mBar","18/10/2021","19","954.600","1"
"Viggiano","Pressione","mBar","18/10/2021","20","955.290","1"
"Viggiano","Pressione","mBar","18/10/2021","21","955.950","1"
"Viggiano","Pressione","mBar","18/10/2021","22","956.690","1"
"Viggiano","Pressione","mBar","18/10/2021","23","957.040","1"
"Viggiano","Pressione","mBar","18/10/2021","24","957.200","1"
"Viggiano","Pressione","mBar","19/10/2021","01","957.260","1"
"Viggiano","Pressione","mBar","19/10/2021","02","957.340","1"
"Viggiano","Pressione","mBar","19/10/2021","03","957.180","1"
"Viggiano","Pressione","mBar","19/10/2021","04","957.300","1"
"Viggiano","Pressione","mBar","19/10/2021","05","957.540","1"
"Viggiano","Pressione","mBar","19/10/2021","06","958.170","1"
"Viggiano","Pressione","mBar","19/10/2021","07","958.550","1"
"Viggiano","Pressione","mBar","19/10/2021","08","959.010","1"
"Viggiano","Pressione","mBar","19/10/2021","09","959.400","1"
"Viggiano","Pressione","mBar","19/10/2021","10","959.200","1"
"Viggiano","Pressione","mBar","19/10/2021","11","958.960","1"
"Viggiano","Pressione","mBar","19/10/2021","12","958.600","1"
"Viggiano","Pressione","mBar","19/10/2021","13","958.060","1"
"Viggiano","Pressione","mBar","19/10/2021","14","957.350","1"
"Viggiano","Pressione","mBar","19/10/2021","15","957.080","1"
"Viggiano","Pressione","mBar","19/10/2021","16","957.150","1"
"Viggiano","Pressione","mBar","19/10/2021","17","957.220","1"
"Viggiano","Pressione","mBar","19/10/2021","18","957.630","1"
"Viggiano","Pressione","mBar","19/10/2021","19","958.340","1"
"Viggiano","Pressione","mBar","19/10/2021","20","958.740","1"
"Viggiano","Pressione","mBar","19/10/2021","21","959.090","1"
"Viggiano","Pressione","mBar","19/10/2021","22","959.570","1"
"Viggiano","Pressione","mBar","19/10/2021","23","959.630","1"
"Viggiano","Pressione","mBar","19/10/2021","24","959.590","1"
"Viggiano","Pressione","mBar","20/10/2021","01","959.410","1"
"Viggiano","Pressione","mBar","20/10/2021","02","959.190","1"
"Viggiano","Pressione","mBar","20/10/2021","03","959.090","1"
"Viggiano","Pressione","mBar","20/10/2021","04","958.770","1"
"Viggiano","Pressione","mBar","20/10/2021","05","958.660","1"
"Viggiano","Pressione","mBar","20/10/2021","06","958.700","1"
"Viggiano","Pressione","mBar","20/10/2021","07","958.580","1"
"Viggiano","Pressione","mBar","20/10/2021","08","958.890","1"
"Viggiano","Pressione","mBar","20/10/2021","09","958.920","1"
"Viggiano","Pressione","mBar","20/10/2021","10","958.720","1"
"Viggiano","Pressione","mBar","20/10/2021","11","958.480","1"
"Viggiano","Pressione","mBar","20/10/2021","12","957.980","1"
"Viggiano","Pressione","mBar","20/10/2021","13","957.420","1"
"Viggiano","Pressione","mBar","20/10/2021","14","956.950","1"
"Viggiano","Pressione","mBar","20/10/2021","15","956.640","1"
"Viggiano","Pressione","mBar","20/10/2021","16","956.330","1"
"Viggiano","Pressione","mBar","20/10/2021","17","956.060","1"
"Viggiano","Pressione","mBar","20/10/2021","18","956.110","1"
"Viggiano","Pressione","mBar","20/10/2021","19","956.310","1"
"Viggiano","Pressione","mBar","20/10/2021","20","956.470","1"
"Viggiano","Pressione","mBar","20/10/2021","21","956.370","1"
"Viggiano","Pressione","mBar","20/10/2021","22","956.200","1"
"Viggiano","Pressione","mBar","20/10/2021","23","956.020","1"
"Viggiano","Pressione","mBar","20/10/2021","24","955.930","1"
"Viggiano","Pressione","mBar","21/10/2021","01","955.580","1"
"Viggiano","Pressione","mBar","21/10/2021","02","955.230","1"
"Viggiano","Pressione","mBar","21/10/2021","03","954.600","1"
"Viggiano","Pressione","mBar","21/10/2021","04","954.150","1"
"Viggiano","Pressione","mBar","21/10/2021","05","953.920","1"
"Viggiano","Pressione","mBar","21/10/2021","06","953.800","1"
"Viggiano","Pressione","mBar","21/10/2021","07","953.490","1"
"Viggiano","Pressione","mBar","21/10/2021","08","953.650","1"
"Viggiano","Pressione","mBar","21/10/2021","09","953.360","1"
"Viggiano","Pressione","mBar","21/10/2021","10","953.060","1"
"Viggiano","Pressione","mBar","21/10/2021","11","952.880","1"
"Viggiano","Pressione","mBar","21/10/2021","12","952.560","1"
"Viggiano","Pressione","mBar","21/10/2021","13","952.020","1"
"Viggiano","Pressione","mBar","21/10/2021","14","951.620","1"
"Viggiano","Pressione","mBar","21/10/2021","15","951.220","1"
"Viggiano","Pressione","mBar","21/10/2021","16","950.990","1"
"Viggiano","Pressione","mBar","21/10/2021","17","950.830","1"
"Viggiano","Pressione","mBar","21/10/2021","18","950.840","1"
"Viggiano","Pressione","mBar","21/10/2021","19","950.890","1"
"Viggiano","Pressione","mBar","21/10/2021","20","950.990","1"
"Viggiano","Pressione","mBar","21/10/2021","21","950.990","1"
"Viggiano","Pressione","mBar","21/10/2021","22","951.000","1"
"Viggiano","Pressione","mBar","21/10/2021","23","951.000","1"
"Viggiano","Pressione","mBar","21/10/2021","24","950.560","1"
"Viggiano","Pressione","mBar","22/10/2021","01","950.180","1"
"Viggiano","Pressione","mBar","22/10/2021","02","950.020","1"
"Viggiano","Pressione","mBar","22/10/2021","03","949.730","1"
"Viggiano","Pressione","mBar","22/10/2021","04","949.620","1"
"Viggiano","Pressione","mBar","22/10/2021","05","949.770","1"
"Viggiano","Pressione","mBar","22/10/2021","06","949.620","1"
"Viggiano","Pressione","mBar","22/10/2021","07","949.540","1"
"Viggiano","Pressione","mBar","22/10/2021","08","949.850","1"
"Viggiano","Pressione","mBar","22/10/2021","09","950.330","1"
"Viggiano","Pressione","mBar","22/10/2021","10","950.440","1"
"Viggiano","Pressione","mBar","22/10/2021","11","950.400","1"
"Viggiano","Pressione","mBar","22/10/2021","12","950.550","1"
"Viggiano","Pressione","mBar","22/10/2021","13","950.450","1"
"Viggiano","Pressione","mBar","22/10/2021","14","949.840","1"
"Viggiano","Pressione","mBar","22/10/2021","15","949.520","1"
"Viggiano","Pressione","mBar","22/10/2021","16","949.490","1"
"Viggiano","Pressione","mBar","22/10/2021","17","949.490","1"
"Viggiano","Pressione","mBar","22/10/2021","18","949.720","1"
"Viggiano","Pressione","mBar","22/10/2021","19","950.050","1"
"Viggiano","Pressione","mBar","22/10/2021","20","950.250","1"
"Viggiano","Pressione","mBar","22/10/2021","21","950.350","1"
"Viggiano","Pressione","mBar","22/10/2021","22","950.570","1"
"Viggiano","Pressione","mBar","22/10/2021","23","950.680","1"
"Viggiano","Pressione","mBar","22/10/2021","24","950.630","1"
"Viggiano","Pressione","mBar","23/10/2021","01","950.460","1"
"Viggiano","Pressione","mBar","23/10/2021","02","950.210","1"
"Viggiano","Pressione","mBar","23/10/2021","03","950.160","1"
"Viggiano","Pressione","mBar","23/10/2021","04","950.120","1"
"Viggiano","Pressione","mBar","23/10/2021","05","950.130","1"
"Viggiano","Pressione","mBar","23/10/2021","06","950.220","1"
"Viggiano","Pressione","mBar","23/10/2021","07","950.440","1"
"Viggiano","Pressione","mBar","23/10/2021","08","951.050","1"
"Viggiano","Pressione","mBar","23/10/2021","09","951.420","1"
"Viggiano","Pressione","mBar","23/10/2021","10","951.500","1"
"Viggiano","Pressione","mBar","23/10/2021","11","951.610","1"
"Viggiano","Pressione","mBar","23/10/2021","12","951.520","1"
"Viggiano","Pressione","mBar","23/10/2021","13","951.030","1"
"Viggiano","Pressione","mBar","23/10/2021","14","950.710","1"
"Viggiano","Pressione","mBar","23/10/2021","15","950.690","1"
"Viggiano","Pressione","mBar","23/10/2021","16","950.750","1"
"Viggiano","Pressione","mBar","23/10/2021","17","951.190","1"
"Viggiano","Pressione","mBar","23/10/2021","18","952.010","1"
"Viggiano","Pressione","mBar","23/10/2021","19","952.420","1"
"Viggiano","Pressione","mBar","23/10/2021","20","952.630","1"
"Viggiano","Pressione","mBar","23/10/2021","21","953.120","1"
"Viggiano","Pressione","mBar","23/10/2021","22","953.910","1"
"Viggiano","Pressione","mBar","23/10/2021","23","954.060","1"
"Viggiano","Pressione","mBar","23/10/2021","24","953.840","1"
"Viggiano","Pressione","mBar","24/10/2021","01","953.960","1"
"Viggiano","Pressione","mBar","24/10/2021","02","953.720","1"
"Viggiano","Pressione","mBar","24/10/2021","03","953.150","1"
"Viggiano","Pressione","mBar","24/10/2021","04","953.040","1"
"Viggiano","Pressione","mBar","24/10/2021","05","953.100","1"
"Viggiano","Pressione","mBar","24/10/2021","06","953.060","1"
"Viggiano","Pressione","mBar","24/10/2021","07","953.380","1"
"Viggiano","Pressione","mBar","24/10/2021","08","953.930","1"
"Viggiano","Pressione","mBar","24/10/2021","09","954.270","1"
"Viggiano","Pressione","mBar","24/10/2021","10","954.250","1"
"Viggiano","Pressione","mBar","24/10/2021","11","954.300","1"
"Viggiano","Pressione","mBar","24/10/2021","12","953.970","1"
"Viggiano","Pressione","mBar","24/10/2021","13","953.180","1"
"Viggiano","Pressione","mBar","24/10/2021","14","952.710","1"
"Viggiano","Pressione","mBar","24/10/2021","15","952.600","1"
"Viggiano","Pressione","mBar","24/10/2021","16","952.340","1"
"Viggiano","Pressione","mBar","24/10/2021","17","952.240","1"
"Viggiano","Pressione","mBar","24/10/2021","18","952.090","1"
"Viggiano","Pressione","mBar","24/10/2021","19","952.350","1"
"Viggiano","Pressione","mBar","24/10/2021","20","952.660","1"
"Viggiano","Pressione","mBar","24/10/2021","21","952.680","1"
"Viggiano","Pressione","mBar","24/10/2021","22","952.540","1"
"Viggiano","Pressione","mBar","24/10/2021","23","952.500","1"
"Viggiano","Pressione","mBar","24/10/2021","24","952.630","1"
"Viggiano","Pressione","mBar","25/10/2021","01","952.220","1"
"Viggiano","Pressione","mBar","25/10/2021","02","951.910","1"
"Viggiano","Pressione","mBar","25/10/2021","03","951.670","1"
"Viggiano","Pressione","mBar","25/10/2021","04","951.320","1"
"Viggiano","Pressione","mBar","25/10/2021","05","951.150","1"
"Viggiano","Pressione","mBar","25/10/2021","06","951.020","1"
"Viggiano","Pressione","mBar","25/10/2021","07","950.820","1"
"Viggiano","Pressione","mBar","25/10/2021","08","950.920","1"
"Viggiano","Pressione","mBar","25/10/2021","09","951.240","1"
"Viggiano","Pressione","mBar","25/10/2021","10","951.100","1"
"Viggiano","Pressione","mBar","25/10/2021","11","951.160","1"
"Viggiano","Pressione","mBar","25/10/2021","12","951.020","1"
"Viggiano","Pressione","mBar","25/10/2021","13","950.500","1"
"Viggiano","Pressione","mBar","25/10/2021","14","950.350","1"
"Viggiano","Pressione","mBar","25/10/2021","15","950.390","1"
"Viggiano","Pressione","mBar","25/10/2021","16","950.310","1"
"Viggiano","Pressione","mBar","25/10/2021","17","950.170","1"
"Viggiano","Pressione","mBar","25/10/2021","18","950.470","1"
"Viggiano","Pressione","mBar","25/10/2021","19","950.830","1"
"Viggiano","Pressione","mBar","25/10/2021","20","951.040","1"
"Viggiano","Pressione","mBar","25/10/2021","21","951.210","1"
"Viggiano","Pressione","mBar","25/10/2021","22","951.190","1"
"Viggiano","Pressione","mBar","25/10/2021","23","951.160","1"
"Viggiano","Pressione","mBar","25/10/2021","24","951.070","1"
"Viggiano","Pressione","mBar","26/10/2021","01","950.960","1"
"Viggiano","Pressione","mBar","26/10/2021","02","950.620","1"
"Viggiano","Pressione","mBar","26/10/2021","03","950.100","1"
"Viggiano","Pressione","mBar","26/10/2021","04","949.950","1"
"Viggiano","Pressione","mBar","26/10/2021","05","949.860","1"
"Viggiano","Pressione","mBar","26/10/2021","06","949.950","1"
"Viggiano","Pressione","mBar","26/10/2021","07","950.080","1"
"Viggiano","Pressione","mBar","26/10/2021","08","950.440","1"
"Viggiano","Pressione","mBar","26/10/2021","09","950.840","1"
"Viggiano","Pressione","mBar","26/10/2021","10","950.900","1"
"Viggiano","Pressione","mBar","26/10/2021","11","950.830","1"
"Viggiano","Pressione","mBar","26/10/2021","12","950.470","1"
"Viggiano","Pressione","mBar","26/10/2021","13","949.940","1"
"Viggiano","Pressione","mBar","26/10/2021","14","949.510","1"
"Viggiano","Pressione","mBar","26/10/2021","15","949.380","1"
"Viggiano","Pressione","mBar","26/10/2021","16","949.530","1"
"Viggiano","Pressione","mBar","26/10/2021","17","949.750","1"
"Viggiano","Pressione","mBar","26/10/2021","18","950.170","1"
"Viggiano","Pressione","mBar","26/10/2021","19","950.730","1"
"Viggiano","Pressione","mBar","26/10/2021","20","951.000","1"
"Viggiano","Pressione","mBar","26/10/2021","21","951.190","1"
"Viggiano","Pressione","mBar","26/10/2021","22","951.400","1"
"Viggiano","Pressione","mBar","26/10/2021","23","951.600","1"
"Viggiano","Pressione","mBar","26/10/2021","24","951.630","1"
"Viggiano","Pressione","mBar","27/10/2021","01","951.620","1"
"Viggiano","Pressione","mBar","27/10/2021","02","951.570","1"
"Viggiano","Pressione","mBar","27/10/2021","03","951.550","1"
"Viggiano","Pressione","mBar","27/10/2021","04","951.600","1"
"Viggiano","Pressione","mBar","27/10/2021","05","951.740","1"
"Viggiano","Pressione","mBar","27/10/2021","06","952.090","1"
"Viggiano","Pressione","mBar","27/10/2021","07","952.370","1"
"Viggiano","Pressione","mBar","27/10/2021","08","952.840","1"
"Viggiano","Pressione","mBar","27/10/2021","09","953.060","1"
"Viggiano","Pressione","mBar","27/10/2021","10","953.080","1"
"Viggiano","Pressione","mBar","27/10/2021","11","952.760","1"
"Viggiano","Pressione","mBar","27/10/2021","12","952.570","1"
"Viggiano","Pressione","mBar","27/10/2021","13","952.180","1"
"Viggiano","Pressione","mBar","27/10/2021","14","951.880","1"
"Viggiano","Pressione","mBar","27/10/2021","15","951.730","1"
"Viggiano","Pressione","mBar","27/10/2021","16","951.780","1"
"Viggiano","Pressione","mBar","27/10/2021","17","951.860","1"
"Viggiano","Pressione","mBar","27/10/2021","18","952.200","1"
"Viggiano","Pressione","mBar","27/10/2021","19","952.550","1"
"Viggiano","Pressione","mBar","27/10/2021","20","952.780","1"
"Viggiano","Pressione","mBar","27/10/2021","21","953.100","1"
"Viggiano","Pressione","mBar","27/10/2021","22","953.210","1"
"Viggiano","Pressione","mBar","27/10/2021","23","953.250","1"
"Viggiano","Pressione","mBar","27/10/2021","24","953.120","1"
"Viggiano","Pressione","mBar","28/10/2021","01","952.860","1"
"Viggiano","Pressione","mBar","28/10/2021","02","952.740","1"
"Viggiano","Pressione","mBar","28/10/2021","03","952.570","1"
"Viggiano","Pressione","mBar","28/10/2021","04","952.450","1"
"Viggiano","Pressione","mBar","28/10/2021","05","952.520","1"
"Viggiano","Pressione","mBar","28/10/2021","06","952.660","1"
"Viggiano","Pressione","mBar","28/10/2021","07","952.550","1"
"Viggiano","Pressione","mBar","28/10/2021","08","952.640","1"
"Viggiano","Pressione","mBar","28/10/2021","09","952.920","1"
"Viggiano","Pressione","mBar","28/10/2021","10","952.850","1"
"Viggiano","Pressione","mBar","28/10/2021","11","952.520","1"
"Viggiano","Pressione","mBar","28/10/2021","12","951.790","1"
"Viggiano","Pressione","mBar","28/10/2021","13","950.900","1"
"Viggiano","Pressione","mBar","28/10/2021","14","950.360","1"
"Viggiano","Pressione","mBar","28/10/2021","15","949.970","1"
"Viggiano","Pressione","mBar","28/10/2021","16","949.990","1"
"Viggiano","Pressione","mBar","28/10/2021","17","950.130","1"
"Viggiano","Pressione","mBar","28/10/2021","18","950.300","1"
"Viggiano","Pressione","mBar","28/10/2021","19","950.310","1"
"Viggiano","Pressione","mBar","28/10/2021","20","950.750","1"
"Viggiano","Pressione","mBar","28/10/2021","21","950.820","1"
"Viggiano","Pressione","mBar","28/10/2021","22","950.900","1"
"Viggiano","Pressione","mBar","28/10/2021","23","950.720","1"
"Viggiano","Pressione","mBar","28/10/2021","24","950.500","1"
"Viggiano","Pressione","mBar","29/10/2021","01","950.220","1"
"Viggiano","Pressione","mBar","29/10/2021","02","950.010","1"
"Viggiano","Pressione","mBar","29/10/2021","03","949.510","1"
"Viggiano","Pressione","mBar","29/10/2021","04","949.180","1"
"Viggiano","Pressione","mBar","29/10/2021","05","949.070","1"
"Viggiano","Pressione","mBar","29/10/2021","06","948.870","1"
"Viggiano","Pressione","mBar","29/10/2021","07","948.740","1"
"Viggiano","Pressione","mBar","29/10/2021","08","948.980","1"
"Viggiano","Pressione","mBar","29/10/2021","09","949.200","1"
"Viggiano","Pressione","mBar","29/10/2021","10","948.920","1"
"Viggiano","Pressione","mBar","29/10/2021","11","948.740","1"
"Viggiano","Pressione","mBar","29/10/2021","12","948.490","1"
"Viggiano","Pressione","mBar","29/10/2021","13","947.990","1"
"Viggiano","Pressione","mBar","29/10/2021","14","947.420","1"
"Viggiano","Pressione","mBar","29/10/2021","15","947.130","1"
"Viggiano","Pressione","mBar","29/10/2021","16","947.330","1"
"Viggiano","Pressione","mBar","29/10/2021","17","947.510","1"
"Viggiano","Pressione","mBar","29/10/2021","18","947.600","1"
"Viggiano","Pressione","mBar","29/10/2021","19","947.930","1"
"Viggiano","Pressione","mBar","29/10/2021","20","948.300","1"
"Viggiano","Pressione","mBar","29/10/2021","21","948.550","1"
"Viggiano","Pressione","mBar","29/10/2021","22","948.790","1"
"Viggiano","Pressione","mBar","29/10/2021","23","948.780","1"
"Viggiano","Pressione","mBar","29/10/2021","24","948.930","1"
"Viggiano","Pressione","mBar","30/10/2021","01","948.920","1"
"Viggiano","Pressione","mBar","30/10/2021","02","948.860","1"
"Viggiano","Pressione","mBar","30/10/2021","03","948.770","1"
"Viggiano","Pressione","mBar","30/10/2021","04","948.510","1"
"Viggiano","Pressione","mBar","30/10/2021","05","948.420","1"
"Viggiano","Pressione","mBar","30/10/2021","06","948.410","1"
"Viggiano","Pressione","mBar","30/10/2021","07","948.600","1"
"Viggiano","Pressione","mBar","30/10/2021","08","948.950","1"
"Viggiano","Pressione","mBar","30/10/2021","09","949.440","1"
"Viggiano","Pressione","mBar","30/10/2021","10","949.540","1"
"Viggiano","Pressione","mBar","30/10/2021","11","949.560","1"
"Viggiano","Pressione","mBar","30/10/2021","12","948.640","1"
"Viggiano","Pressione","mBar","30/10/2021","13","947.930","1"
"Viggiano","Pressione","mBar","30/10/2021","14","947.700","1"
"Viggiano","Pressione","mBar","30/10/2021","15","947.820","1"
"Viggiano","Pressione","mBar","30/10/2021","16","948.090","1"
"Viggiano","Pressione","mBar","30/10/2021","17","948.300","1"
"Viggiano","Pressione","mBar","30/10/2021","18","948.790","1"
"Viggiano","Pressione","mBar","30/10/2021","19","949.350","1"
"Viggiano","Pressione","mBar","30/10/2021","20","949.600","1"
"Viggiano","Pressione","mBar","30/10/2021","21","949.950","1"
"Viggiano","Pressione","mBar","30/10/2021","22","950.240","1"
"Viggiano","Pressione","mBar","30/10/2021","23","950.380","1"
"Viggiano","Pressione","mBar","30/10/2021","24","950.290","1"
"Viggiano","Pressione","mBar","31/10/2021","01","950.150","1"
"Viggiano","Pressione","mBar","31/10/2021","02","950.200","1"
"Viggiano","Pressione","mBar","31/10/2021","03","950.000","1"
"Viggiano","Pressione","mBar","31/10/2021","04","949.650","1"
"Viggiano","Pressione","mBar","31/10/2021","05","949.360","1"
"Viggiano","Pressione","mBar","31/10/2021","06","949.270","1"
"Viggiano","Pressione","mBar","31/10/2021","07","949.480","1"
"Viggiano","Pressione","mBar","31/10/2021","08","949.880","1"
"Viggiano","Pressione","mBar","31/10/2021","09","950.170","1"
"Viggiano","Pressione","mBar","31/10/2021","10","949.700","1"
"Viggiano","Pressione","mBar","31/10/2021","11","949.400","1"
"Viggiano","Pressione","mBar","31/10/2021","12","948.550","1"
"Viggiano","Pressione","mBar","31/10/2021","13","947.520","1"
"Viggiano","Pressione","mBar","31/10/2021","14","946.740","1"
"Viggiano","Pressione","mBar","31/10/2021","15","946.210","1"
"Viggiano","Pressione","mBar","31/10/2021","16","946.310","1"
"Viggiano","Pressione","mBar","31/10/2021","17","946.600","1"
"Viggiano","Pressione","mBar","31/10/2021","18","946.780","1"
"Viggiano","Pressione","mBar","31/10/2021","19","947.030","1"
"Viggiano","Pressione","mBar","31/10/2021","20","946.860","1"
"Viggiano","Pressione","mBar","31/10/2021","21","946.550","1"
"Viggiano","Pressione","mBar","31/10/2021","22","946.560","1"
"Viggiano","Pressione","mBar","31/10/2021","23","946.550","1"
"Viggiano","Pressione","mBar","31/10/2021","24","946.300","1"
"Viggiano","Pressione","mBar","01/11/2021","01","946.020","1"
"Viggiano","Pressione","mBar","01/11/2021","02","945.580","1"
"Viggiano","Pressione","mBar","01/11/2021","03","944.960","1"
"Viggiano","Pressione","mBar","01/11/2021","04","944.280","1"
"Viggiano","Pressione","mBar","01/11/2021","05","943.880","1"
"Viggiano","Pressione","mBar","01/11/2021","06","943.470","1"
"Viggiano","Pressione","mBar","01/11/2021","07","943.300","1"
"Viggiano","Pressione","mBar","01/11/2021","08","943.390","1"
"Viggiano","Pressione","mBar","01/11/2021","09","943.470","1"
"Viggiano","Pressione","mBar","01/11/2021","10","943.330","1"
"Viggiano","Pressione","mBar","01/11/2021","11","943.040","1"
"Viggiano","Pressione","mBar","01/11/2021","12","942.220","1"
"Viggiano","Pressione","mBar","01/11/2021","13","941.470","1"
"Viggiano","Pressione","mBar","01/11/2021","14","940.690","1"
"Viggiano","Pressione","mBar","01/11/2021","15","940.140","1"
"Viggiano","Pressione","mBar","01/11/2021","16","939.800","1"
"Viggiano","Pressione","mBar","01/11/2021","17","939.710","1"
"Viggiano","Pressione","mBar","01/11/2021","18","939.300","1"
"Viggiano","Pressione","mBar","01/11/2021","19","939.140","1"
"Viggiano","Pressione","mBar","01/11/2021","20","938.670","1"
"Viggiano","Pressione","mBar","01/11/2021","21","937.800","1"
"Viggiano","Pressione","mBar","01/11/2021","22","937.440","1"
"Viggiano","Pressione","mBar","01/11/2021","23","936.630","1"
"Viggiano","Pressione","mBar","01/11/2021","24","935.760","1"
"Viggiano","Pressione","mBar","02/11/2021","01","934.630","1"
"Viggiano","Pressione","mBar","02/11/2021","02","934.320","1"
"Viggiano","Pressione","mBar","02/11/2021","03","934.790","1"
"Viggiano","Pressione","mBar","02/11/2021","04","934.700","1"
"Viggiano","Pressione","mBar","02/11/2021","05","935.280","1"
"Viggiano","Pressione","mBar","02/11/2021","06","935.640","1"
"Viggiano","Pressione","mBar","02/11/2021","07","936.600","1"
"Viggiano","Pressione","mBar","02/11/2021","08","937.220","1"
"Viggiano","Pressione","mBar","02/11/2021","09","938.510","1"
"Viggiano","Pressione","mBar","02/11/2021","10","939.130","1"
"Viggiano","Pressione","mBar","02/11/2021","11","939.150","1"
"Viggiano","Pressione","mBar","02/11/2021","12","939.640","1"
"Viggiano","Pressione","mBar","02/11/2021","13","939.800","1"
"Viggiano","Pressione","mBar","02/11/2021","14","940.050","1"
"Viggiano","Pressione","mBar","02/11/2021","15","940.570","1"
"Viggiano","Pressione","mBar","02/11/2021","16","941.070","1"
"Viggiano","Pressione","mBar","02/11/2021","17","941.860","1"
"Viggiano","Pressione","mBar","02/11/2021","18","942.130","1"
"Viggiano","Pressione","mBar","02/11/2021","19","942.860","1"
"Viggiano","Pressione","mBar","02/11/2021","20","943.290","1"
"Viggiano","Pressione","mBar","02/11/2021","21","943.570","1"
"Viggiano","Pressione","mBar","02/11/2021","22","943.880","1"
"Viggiano","Pressione","mBar","02/11/2021","23","943.970","1"
"Viggiano","Pressione","mBar","02/11/2021","24","944.030","1"
"Viggiano","Pressione","mBar","03/11/2021","01","943.830","1"
"Viggiano","Pressione","mBar","03/11/2021","02","943.640","1"
"Viggiano","Pressione","mBar","03/11/2021","03","943.510","1"
"Viggiano","Pressione","mBar","03/11/2021","04","943.270","1"
"Viggiano","Pressione","mBar","03/11/2021","05","943.260","1"
"Viggiano","Pressione","mBar","03/11/2021","06","943.270","1"
"Viggiano","Pressione","mBar","03/11/2021","07","943.250","1"
"Viggiano","Pressione","mBar","03/11/2021","08","943.260","1"
"Viggiano","Pressione","mBar","03/11/2021","09","943.640","1"
"Viggiano","Pressione","mBar","03/11/2021","10","943.420","1"
"Viggiano","Pressione","mBar","03/11/2021","11","942.920","1"
"Viggiano","Pressione","mBar","03/11/2021","12","942.560","1"
"Viggiano","Pressione","mBar","03/11/2021","13","941.780","1"
"Viggiano","Pressione","mBar","03/11/2021","14","941.420","1"
"Viggiano","Pressione","mBar","03/11/2021","15","941.210","1"
"Viggiano","Pressione","mBar","03/11/2021","16","941.090","1"
"Viggiano","Pressione","mBar","03/11/2021","17","940.800","1"
"Viggiano","Pressione","mBar","03/11/2021","18","940.770","1"
