"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","12/09/2021","14","100.90","1"
"Viggiano","O3","µg/m≥","12/09/2021","15","100.42","1"
"Viggiano","O3","µg/m≥","12/09/2021","16","99.50","1"
"Viggiano","O3","µg/m≥","12/09/2021","17","98.21","1"
"Viggiano","O3","µg/m≥","12/09/2021","18","90.57","1"
"Viggiano","O3","µg/m≥","12/09/2021","19","70.89","1"
"Viggiano","O3","µg/m≥","12/09/2021","20","69.23","1"
"Viggiano","O3","µg/m≥","12/09/2021","21","61.01","1"
"Viggiano","O3","µg/m≥","12/09/2021","22","54.15","1"
"Viggiano","O3","µg/m≥","12/09/2021","23","48.51","1"
"Viggiano","O3","µg/m≥","12/09/2021","24","37.06","1"
"Viggiano","O3","µg/m≥","13/09/2021","01","29.05","1"
"Viggiano","O3","µg/m≥","13/09/2021","02","30.80","1"
"Viggiano","O3","µg/m≥","13/09/2021","03","22.57","1"
"Viggiano","O3","µg/m≥","13/09/2021","04","21.37","1"
"Viggiano","O3","µg/m≥","13/09/2021","05","24.50","1"
"Viggiano","O3","µg/m≥","13/09/2021","06","21.57","1"
"Viggiano","O3","µg/m≥","13/09/2021","07","17.58","1"
"Viggiano","O3","µg/m≥","13/09/2021","08","27.37","1"
"Viggiano","O3","µg/m≥","13/09/2021","09","31.93","1"
"Viggiano","O3","µg/m≥","13/09/2021","10","56.03","1"
"Viggiano","O3","µg/m≥","13/09/2021","11","100.85","1"
"Viggiano","O3","µg/m≥","13/09/2021","12","108.50","1"
"Viggiano","O3","µg/m≥","13/09/2021","13","105.33","1"
"Viggiano","O3","µg/m≥","13/09/2021","14","102.22","1"
"Viggiano","O3","µg/m≥","13/09/2021","15","104.88","1"
"Viggiano","O3","µg/m≥","13/09/2021","16","102.28","1"
"Viggiano","O3","µg/m≥","13/09/2021","17","104.32","1"
"Viggiano","O3","µg/m≥","13/09/2021","18","85.23","1"
"Viggiano","O3","µg/m≥","13/09/2021","19","84.30","1"
"Viggiano","O3","µg/m≥","13/09/2021","20","89.20","1"
"Viggiano","O3","µg/m≥","13/09/2021","21","95.74","1"
"Viggiano","O3","µg/m≥","13/09/2021","22","87.91","1"
"Viggiano","O3","µg/m≥","13/09/2021","23","76.41","1"
"Viggiano","O3","µg/m≥","13/09/2021","24","74.13","1"
"Viggiano","O3","µg/m≥","14/09/2021","01","63.68","1"
"Viggiano","O3","µg/m≥","14/09/2021","02","58.42","1"
"Viggiano","O3","µg/m≥","14/09/2021","03","55.89","1"
"Viggiano","O3","µg/m≥","14/09/2021","04","46.56","1"
"Viggiano","O3","µg/m≥","14/09/2021","05","37.79","1"
"Viggiano","O3","µg/m≥","14/09/2021","06","36.88","1"
"Viggiano","O3","µg/m≥","14/09/2021","07","27.82","1"
"Viggiano","O3","µg/m≥","14/09/2021","08","45.95","1"
"Viggiano","O3","µg/m≥","14/09/2021","09","52.23","1"
"Viggiano","O3","µg/m≥","14/09/2021","10","102.30","1"
"Viggiano","O3","µg/m≥","14/09/2021","11","108.90","1"
"Viggiano","O3","µg/m≥","14/09/2021","12","108.42","1"
"Viggiano","O3","µg/m≥","14/09/2021","13","110.22","1"
"Viggiano","O3","µg/m≥","14/09/2021","14","108.59","1"
"Viggiano","O3","µg/m≥","14/09/2021","15","114.19","1"
"Viggiano","O3","µg/m≥","14/09/2021","16","97.05","1"
"Viggiano","O3","µg/m≥","14/09/2021","17","81.60","1"
"Viggiano","O3","µg/m≥","14/09/2021","18","66.53","1"
"Viggiano","O3","µg/m≥","14/09/2021","19","77.68","1"
"Viggiano","O3","µg/m≥","14/09/2021","20","75.97","1"
"Viggiano","O3","µg/m≥","14/09/2021","21","74.87","1"
"Viggiano","O3","µg/m≥","14/09/2021","22","71.20","1"
"Viggiano","O3","µg/m≥","14/09/2021","23","72.00","1"
"Viggiano","O3","µg/m≥","14/09/2021","24","63.84","1"
"Viggiano","O3","µg/m≥","15/09/2021","01","58.85","1"
"Viggiano","O3","µg/m≥","15/09/2021","02","60.37","1"
"Viggiano","O3","µg/m≥","15/09/2021","03","48.31","1"
"Viggiano","O3","µg/m≥","15/09/2021","04","49.07","1"
"Viggiano","O3","µg/m≥","15/09/2021","05","46.22","1"
"Viggiano","O3","µg/m≥","15/09/2021","06","36.80","1"
"Viggiano","O3","µg/m≥","15/09/2021","07","24.96","1"
"Viggiano","O3","µg/m≥","15/09/2021","08","43.05","1"
"Viggiano","O3","µg/m≥","15/09/2021","09","57.13","1"
"Viggiano","O3","µg/m≥","15/09/2021","10","91.89","1"
"Viggiano","O3","µg/m≥","15/09/2021","11","104.29","1"
"Viggiano","O3","µg/m≥","15/09/2021","12","99.58","1"
"Viggiano","O3","µg/m≥","15/09/2021","13","105.60","1"
"Viggiano","O3","µg/m≥","15/09/2021","14","104.60","1"
"Viggiano","O3","µg/m≥","15/09/2021","15","104.11","1"
"Viggiano","O3","µg/m≥","15/09/2021","16","110.37","1"
"Viggiano","O3","µg/m≥","15/09/2021","17","108.74","1"
"Viggiano","O3","µg/m≥","15/09/2021","18","72.78","1"
"Viggiano","O3","µg/m≥","15/09/2021","19","75.86","1"
"Viggiano","O3","µg/m≥","15/09/2021","20","76.48","1"
"Viggiano","O3","µg/m≥","15/09/2021","21","77.05","1"
"Viggiano","O3","µg/m≥","15/09/2021","22","72.86","1"
"Viggiano","O3","µg/m≥","15/09/2021","23","67.44","1"
"Viggiano","O3","µg/m≥","15/09/2021","24","61.23","1"
"Viggiano","O3","µg/m≥","16/09/2021","01","56.61","1"
"Viggiano","O3","µg/m≥","16/09/2021","02","64.21","1"
"Viggiano","O3","µg/m≥","16/09/2021","03","64.56","1"
"Viggiano","O3","µg/m≥","16/09/2021","04","66.53","1"
"Viggiano","O3","µg/m≥","16/09/2021","05","57.96","1"
"Viggiano","O3","µg/m≥","16/09/2021","06","36.59","1"
"Viggiano","O3","µg/m≥","16/09/2021","07","37.38","1"
"Viggiano","O3","µg/m≥","16/09/2021","08","37.67","1"
"Viggiano","O3","µg/m≥","16/09/2021","09","43.75","1"
"Viggiano","O3","µg/m≥","16/09/2021","10","67.28","1"
"Viggiano","O3","µg/m≥","16/09/2021","11","89.73","1"
"Viggiano","O3","µg/m≥","16/09/2021","12","97.38","1"
"Viggiano","O3","µg/m≥","16/09/2021","13","81.05","1"
"Viggiano","O3","µg/m≥","16/09/2021","14","72.80","1"
"Viggiano","O3","µg/m≥","16/09/2021","15","53.89","1"
"Viggiano","O3","µg/m≥","16/09/2021","16","51.90","1"
"Viggiano","O3","µg/m≥","16/09/2021","17","59.75","1"
"Viggiano","O3","µg/m≥","16/09/2021","18","70.96","1"
"Viggiano","O3","µg/m≥","16/09/2021","19","64.30","1"
"Viggiano","O3","µg/m≥","16/09/2021","20","55.46","1"
"Viggiano","O3","µg/m≥","16/09/2021","21","64.62","1"
"Viggiano","O3","µg/m≥","16/09/2021","22","57.75","1"
"Viggiano","O3","µg/m≥","16/09/2021","23","52.39","1"
"Viggiano","O3","µg/m≥","16/09/2021","24","58.57","1"
"Viggiano","O3","µg/m≥","17/09/2021","01","54.73","1"
"Viggiano","O3","µg/m≥","17/09/2021","02","51.36","1"
"Viggiano","O3","µg/m≥","17/09/2021","03","65.51","1"
"Viggiano","O3","µg/m≥","17/09/2021","04","73.74","1"
"Viggiano","O3","µg/m≥","17/09/2021","05","65.89","1"
"Viggiano","O3","µg/m≥","17/09/2021","06","63.81","1"
"Viggiano","O3","µg/m≥","17/09/2021","07","60.17","1"
"Viggiano","O3","µg/m≥","17/09/2021","08","50.62","1"
"Viggiano","O3","µg/m≥","17/09/2021","09","58.10","1"
"Viggiano","O3","µg/m≥","17/09/2021","10","71.54","1"
"Viggiano","O3","µg/m≥","17/09/2021","11","88.75","1"
"Viggiano","O3","µg/m≥","17/09/2021","12","90.24","1"
"Viggiano","O3","µg/m≥","17/09/2021","13","74.77","1"
"Viggiano","O3","µg/m≥","17/09/2021","14","83.52","1"
"Viggiano","O3","µg/m≥","17/09/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","17/09/2021","16","85.15","1"
"Viggiano","O3","µg/m≥","17/09/2021","17","92.68","1"
"Viggiano","O3","µg/m≥","17/09/2021","18","93.25","1"
"Viggiano","O3","µg/m≥","17/09/2021","19","98.42","1"
"Viggiano","O3","µg/m≥","17/09/2021","20","85.15","1"
"Viggiano","O3","µg/m≥","17/09/2021","21","89.30","1"
"Viggiano","O3","µg/m≥","17/09/2021","22","77.67","1"
"Viggiano","O3","µg/m≥","17/09/2021","23","60.31","1"
"Viggiano","O3","µg/m≥","17/09/2021","24","58.97","1"
"Viggiano","O3","µg/m≥","18/09/2021","01","93.81","1"
"Viggiano","O3","µg/m≥","18/09/2021","02","102.24","1"
"Viggiano","O3","µg/m≥","18/09/2021","03","100.63","1"
"Viggiano","O3","µg/m≥","18/09/2021","04","90.55","1"
"Viggiano","O3","µg/m≥","18/09/2021","05","82.81","1"
"Viggiano","O3","µg/m≥","18/09/2021","06","81.54","1"
"Viggiano","O3","µg/m≥","18/09/2021","07","87.21","1"
"Viggiano","O3","µg/m≥","18/09/2021","08","84.83","1"
"Viggiano","O3","µg/m≥","18/09/2021","09","85.97","1"
"Viggiano","O3","µg/m≥","18/09/2021","10","81.69","1"
"Viggiano","O3","µg/m≥","18/09/2021","11","77.98","1"
"Viggiano","O3","µg/m≥","18/09/2021","12","72.92","1"
"Viggiano","O3","µg/m≥","18/09/2021","13","70.68","1"
"Viggiano","O3","µg/m≥","18/09/2021","14","68.90","1"
"Viggiano","O3","µg/m≥","18/09/2021","15","65.64","1"
"Viggiano","O3","µg/m≥","18/09/2021","16","69.43","1"
"Viggiano","O3","µg/m≥","18/09/2021","17","61.26","1"
"Viggiano","O3","µg/m≥","18/09/2021","18","60.89","1"
"Viggiano","O3","µg/m≥","18/09/2021","19","57.34","1"
"Viggiano","O3","µg/m≥","18/09/2021","20","76.70","1"
"Viggiano","O3","µg/m≥","18/09/2021","21","56.68","1"
"Viggiano","O3","µg/m≥","18/09/2021","22","59.93","1"
"Viggiano","O3","µg/m≥","18/09/2021","23","45.12","1"
"Viggiano","O3","µg/m≥","18/09/2021","24","50.09","1"
"Viggiano","O3","µg/m≥","19/09/2021","01","38.78","1"
"Viggiano","O3","µg/m≥","19/09/2021","02","36.33","1"
"Viggiano","O3","µg/m≥","19/09/2021","03","44.00","1"
"Viggiano","O3","µg/m≥","19/09/2021","04","48.25","1"
"Viggiano","O3","µg/m≥","19/09/2021","05","56.16","1"
"Viggiano","O3","µg/m≥","19/09/2021","06","58.72","1"
"Viggiano","O3","µg/m≥","19/09/2021","07","44.97","1"
"Viggiano","O3","µg/m≥","19/09/2021","08","34.38","1"
"Viggiano","O3","µg/m≥","19/09/2021","09","72.69","1"
"Viggiano","O3","µg/m≥","19/09/2021","10","80.55","1"
"Viggiano","O3","µg/m≥","19/09/2021","11","82.58","1"
"Viggiano","O3","µg/m≥","19/09/2021","12","76.11","1"
"Viggiano","O3","µg/m≥","19/09/2021","13","75.91","1"
"Viggiano","O3","µg/m≥","19/09/2021","14","70.43","1"
"Viggiano","O3","µg/m≥","19/09/2021","15","69.23","1"
"Viggiano","O3","µg/m≥","19/09/2021","16","62.59","1"
"Viggiano","O3","µg/m≥","19/09/2021","17","60.04","1"
"Viggiano","O3","µg/m≥","19/09/2021","18","70.44","1"
"Viggiano","O3","µg/m≥","19/09/2021","19","67.05","1"
"Viggiano","O3","µg/m≥","19/09/2021","20","70.99","1"
"Viggiano","O3","µg/m≥","19/09/2021","21","68.97","1"
"Viggiano","O3","µg/m≥","19/09/2021","22","66.03","1"
"Viggiano","O3","µg/m≥","19/09/2021","23","70.32","1"
"Viggiano","O3","µg/m≥","19/09/2021","24","70.33","1"
"Viggiano","O3","µg/m≥","20/09/2021","01","68.51","1"
"Viggiano","O3","µg/m≥","20/09/2021","02","66.46","1"
"Viggiano","O3","µg/m≥","20/09/2021","03","65.41","1"
"Viggiano","O3","µg/m≥","20/09/2021","04","61.97","1"
"Viggiano","O3","µg/m≥","20/09/2021","05","50.59","1"
"Viggiano","O3","µg/m≥","20/09/2021","06","53.38","1"
"Viggiano","O3","µg/m≥","20/09/2021","07","57.00","1"
"Viggiano","O3","µg/m≥","20/09/2021","08","70.01","1"
"Viggiano","O3","µg/m≥","20/09/2021","09","67.49","1"
"Viggiano","O3","µg/m≥","20/09/2021","10","68.59","1"
"Viggiano","O3","µg/m≥","20/09/2021","11","72.74","1"
"Viggiano","O3","µg/m≥","20/09/2021","12","71.17","1"
"Viggiano","O3","µg/m≥","20/09/2021","13","69.92","1"
"Viggiano","O3","µg/m≥","20/09/2021","14","69.84","1"
"Viggiano","O3","µg/m≥","20/09/2021","15","85.07","1"
"Viggiano","O3","µg/m≥","20/09/2021","16","82.18","1"
"Viggiano","O3","µg/m≥","20/09/2021","17","63.41","1"
"Viggiano","O3","µg/m≥","20/09/2021","18","66.66","1"
"Viggiano","O3","µg/m≥","20/09/2021","19","71.59","1"
"Viggiano","O3","µg/m≥","20/09/2021","20","71.94","1"
"Viggiano","O3","µg/m≥","20/09/2021","21","65.57","1"
"Viggiano","O3","µg/m≥","20/09/2021","22","58.08","1"
"Viggiano","O3","µg/m≥","20/09/2021","23","58.81","1"
"Viggiano","O3","µg/m≥","20/09/2021","24","51.54","1"
"Viggiano","O3","µg/m≥","21/09/2021","01","51.25","1"
"Viggiano","O3","µg/m≥","21/09/2021","02","44.97","1"
"Viggiano","O3","µg/m≥","21/09/2021","03","50.73","1"
"Viggiano","O3","µg/m≥","21/09/2021","04","43.93","1"
"Viggiano","O3","µg/m≥","21/09/2021","05","44.25","1"
"Viggiano","O3","µg/m≥","21/09/2021","06","45.26","1"
"Viggiano","O3","µg/m≥","21/09/2021","07","37.24","1"
"Viggiano","O3","µg/m≥","21/09/2021","08","43.96","1"
"Viggiano","O3","µg/m≥","21/09/2021","09","56.36","1"
"Viggiano","O3","µg/m≥","21/09/2021","10","66.76","1"
"Viggiano","O3","µg/m≥","21/09/2021","11","51.79","1"
"Viggiano","O3","µg/m≥","21/09/2021","12","62.22","1"
"Viggiano","O3","µg/m≥","21/09/2021","13","71.51","1"
"Viggiano","O3","µg/m≥","21/09/2021","14","75.87","1"
"Viggiano","O3","µg/m≥","21/09/2021","15","81.19","1"
"Viggiano","O3","µg/m≥","21/09/2021","16","80.56","1"
"Viggiano","O3","µg/m≥","21/09/2021","17","85.99","1"
"Viggiano","O3","µg/m≥","21/09/2021","18","82.66","1"
"Viggiano","O3","µg/m≥","21/09/2021","19","76.95","1"
"Viggiano","O3","µg/m≥","21/09/2021","20","75.05","1"
"Viggiano","O3","µg/m≥","21/09/2021","21","74.73","1"
"Viggiano","O3","µg/m≥","21/09/2021","22","73.37","1"
"Viggiano","O3","µg/m≥","21/09/2021","23","75.08","1"
"Viggiano","O3","µg/m≥","21/09/2021","24","73.03","1"
"Viggiano","O3","µg/m≥","22/09/2021","01","72.19","1"
"Viggiano","O3","µg/m≥","22/09/2021","02","61.43","1"
"Viggiano","O3","µg/m≥","22/09/2021","03","58.43","1"
"Viggiano","O3","µg/m≥","22/09/2021","04","56.86","1"
"Viggiano","O3","µg/m≥","22/09/2021","05","48.21","1"
"Viggiano","O3","µg/m≥","22/09/2021","06","34.85","1"
"Viggiano","O3","µg/m≥","22/09/2021","07","43.56","1"
"Viggiano","O3","µg/m≥","22/09/2021","08","45.88","1"
"Viggiano","O3","µg/m≥","22/09/2021","09","66.51","1"
"Viggiano","O3","µg/m≥","22/09/2021","10","74.60","1"
"Viggiano","O3","µg/m≥","22/09/2021","11","83.12","1"
"Viggiano","O3","µg/m≥","22/09/2021","12","87.39","1"
"Viggiano","O3","µg/m≥","22/09/2021","13","91.99","1"
"Viggiano","O3","µg/m≥","22/09/2021","14","89.46","1"
"Viggiano","O3","µg/m≥","22/09/2021","15","84.93","1"
"Viggiano","O3","µg/m≥","22/09/2021","16","84.95","1"
"Viggiano","O3","µg/m≥","22/09/2021","17","84.67","1"
"Viggiano","O3","µg/m≥","22/09/2021","18","88.52","1"
"Viggiano","O3","µg/m≥","22/09/2021","19","86.99","1"
"Viggiano","O3","µg/m≥","22/09/2021","20","87.20","1"
"Viggiano","O3","µg/m≥","22/09/2021","21","79.57","1"
"Viggiano","O3","µg/m≥","22/09/2021","22","67.59","1"
"Viggiano","O3","µg/m≥","22/09/2021","23","80.11","1"
"Viggiano","O3","µg/m≥","22/09/2021","24","85.45","1"
"Viggiano","O3","µg/m≥","23/09/2021","01","73.55","1"
"Viggiano","O3","µg/m≥","23/09/2021","02","66.99","1"
"Viggiano","O3","µg/m≥","23/09/2021","03","60.66","1"
"Viggiano","O3","µg/m≥","23/09/2021","04","56.94","1"
"Viggiano","O3","µg/m≥","23/09/2021","05","54.53","1"
"Viggiano","O3","µg/m≥","23/09/2021","06","53.12","1"
"Viggiano","O3","µg/m≥","23/09/2021","07","50.65","1"
"Viggiano","O3","µg/m≥","23/09/2021","08","56.09","1"
"Viggiano","O3","µg/m≥","23/09/2021","09","73.73","1"
"Viggiano","O3","µg/m≥","23/09/2021","10","79.47","1"
"Viggiano","O3","µg/m≥","23/09/2021","11","83.06","1"
"Viggiano","O3","µg/m≥","23/09/2021","12","85.32","1"
"Viggiano","O3","µg/m≥","23/09/2021","13","87.44","1"
"Viggiano","O3","µg/m≥","23/09/2021","14","87.23","1"
"Viggiano","O3","µg/m≥","23/09/2021","15","89.95","1"
"Viggiano","O3","µg/m≥","23/09/2021","16","92.64","1"
"Viggiano","O3","µg/m≥","23/09/2021","17","92.80","1"
"Viggiano","O3","µg/m≥","23/09/2021","18","85.89","1"
"Viggiano","O3","µg/m≥","23/09/2021","19","82.90","1"
"Viggiano","O3","µg/m≥","23/09/2021","20","69.67","1"
"Viggiano","O3","µg/m≥","23/09/2021","21","71.55","1"
"Viggiano","O3","µg/m≥","23/09/2021","22","63.70","1"
"Viggiano","O3","µg/m≥","23/09/2021","23","60.31","1"
"Viggiano","O3","µg/m≥","23/09/2021","24","57.33","1"
"Viggiano","O3","µg/m≥","24/09/2021","01","55.28","1"
"Viggiano","O3","µg/m≥","24/09/2021","02","50.01","1"
"Viggiano","O3","µg/m≥","24/09/2021","03","46.03","1"
"Viggiano","O3","µg/m≥","24/09/2021","04","43.37","1"
"Viggiano","O3","µg/m≥","24/09/2021","05","29.22","1"
"Viggiano","O3","µg/m≥","24/09/2021","06","30.62","1"
"Viggiano","O3","µg/m≥","24/09/2021","07","27.23","1"
"Viggiano","O3","µg/m≥","24/09/2021","08","40.92","1"
"Viggiano","O3","µg/m≥","24/09/2021","09","50.63","1"
"Viggiano","O3","µg/m≥","24/09/2021","10","61.43","1"
"Viggiano","O3","µg/m≥","24/09/2021","11","89.77","1"
"Viggiano","O3","µg/m≥","24/09/2021","12","89.29","1"
"Viggiano","O3","µg/m≥","24/09/2021","13","92.69","1"
"Viggiano","O3","µg/m≥","24/09/2021","14","96.66","1"
"Viggiano","O3","µg/m≥","24/09/2021","15","98.87","1"
"Viggiano","O3","µg/m≥","24/09/2021","16","92.37","1"
"Viggiano","O3","µg/m≥","24/09/2021","17","69.34","1"
"Viggiano","O3","µg/m≥","24/09/2021","18","92.65","1"
"Viggiano","O3","µg/m≥","24/09/2021","19","80.82","1"
"Viggiano","O3","µg/m≥","24/09/2021","20","81.05","1"
"Viggiano","O3","µg/m≥","24/09/2021","21","78.72","1"
"Viggiano","O3","µg/m≥","24/09/2021","22","72.04","1"
"Viggiano","O3","µg/m≥","24/09/2021","23","71.78","1"
"Viggiano","O3","µg/m≥","24/09/2021","24","68.38","1"
"Viggiano","O3","µg/m≥","25/09/2021","01","65.86","1"
"Viggiano","O3","µg/m≥","25/09/2021","02","61.81","1"
"Viggiano","O3","µg/m≥","25/09/2021","03","50.21","1"
"Viggiano","O3","µg/m≥","25/09/2021","04","46.84","1"
"Viggiano","O3","µg/m≥","25/09/2021","05","37.22","1"
"Viggiano","O3","µg/m≥","25/09/2021","06","32.25","1"
"Viggiano","O3","µg/m≥","25/09/2021","07","33.35","1"
"Viggiano","O3","µg/m≥","25/09/2021","08","48.84","1"
"Viggiano","O3","µg/m≥","25/09/2021","09","54.92","1"
"Viggiano","O3","µg/m≥","25/09/2021","10","61.60","1"
"Viggiano","O3","µg/m≥","25/09/2021","11","86.99","1"
"Viggiano","O3","µg/m≥","25/09/2021","12","100.34","1"
"Viggiano","O3","µg/m≥","25/09/2021","13","100.06","1"
"Viggiano","O3","µg/m≥","25/09/2021","14","104.55","1"
"Viggiano","O3","µg/m≥","25/09/2021","15","109.38","1"
"Viggiano","O3","µg/m≥","25/09/2021","16","109.74","1"
"Viggiano","O3","µg/m≥","25/09/2021","17","110.62","1"
"Viggiano","O3","µg/m≥","25/09/2021","18","106.43","1"
"Viggiano","O3","µg/m≥","25/09/2021","19","92.78","1"
"Viggiano","O3","µg/m≥","25/09/2021","20","90.01","1"
"Viggiano","O3","µg/m≥","25/09/2021","21","84.37","1"
"Viggiano","O3","µg/m≥","25/09/2021","22","73.63","1"
"Viggiano","O3","µg/m≥","25/09/2021","23","68.11","1"
"Viggiano","O3","µg/m≥","25/09/2021","24","68.11","1"
"Viggiano","O3","µg/m≥","26/09/2021","01","58.28","1"
"Viggiano","O3","µg/m≥","26/09/2021","02","48.03","1"
"Viggiano","O3","µg/m≥","26/09/2021","03","41.46","1"
"Viggiano","O3","µg/m≥","26/09/2021","04","40.01","1"
"Viggiano","O3","µg/m≥","26/09/2021","05","39.67","1"
"Viggiano","O3","µg/m≥","26/09/2021","06","35.48","1"
"Viggiano","O3","µg/m≥","26/09/2021","07","28.96","1"
"Viggiano","O3","µg/m≥","26/09/2021","08","49.75","1"
"Viggiano","O3","µg/m≥","26/09/2021","09","63.52","1"
"Viggiano","O3","µg/m≥","26/09/2021","10","76.97","1"
"Viggiano","O3","µg/m≥","26/09/2021","11","92.57","1"
"Viggiano","O3","µg/m≥","26/09/2021","12","98.48","1"
"Viggiano","O3","µg/m≥","26/09/2021","13","92.30","1"
"Viggiano","O3","µg/m≥","26/09/2021","14","83.33","1"
"Viggiano","O3","µg/m≥","26/09/2021","15","87.19","1"
"Viggiano","O3","µg/m≥","26/09/2021","16","95.64","1"
"Viggiano","O3","µg/m≥","26/09/2021","17","81.51","1"
"Viggiano","O3","µg/m≥","26/09/2021","18","84.99","1"
"Viggiano","O3","µg/m≥","26/09/2021","19","80.91","1"
"Viggiano","O3","µg/m≥","26/09/2021","20","66.89","1"
"Viggiano","O3","µg/m≥","26/09/2021","21","64.17","1"
"Viggiano","O3","µg/m≥","26/09/2021","22","62.39","1"
"Viggiano","O3","µg/m≥","26/09/2021","23","56.57","1"
"Viggiano","O3","µg/m≥","26/09/2021","24","50.64","1"
"Viggiano","O3","µg/m≥","27/09/2021","01","46.32","1"
"Viggiano","O3","µg/m≥","27/09/2021","02","47.07","1"
"Viggiano","O3","µg/m≥","27/09/2021","03","45.59","1"
"Viggiano","O3","µg/m≥","27/09/2021","04","45.53","1"
"Viggiano","O3","µg/m≥","27/09/2021","05","41.63","1"
"Viggiano","O3","µg/m≥","27/09/2021","06","42.92","1"
"Viggiano","O3","µg/m≥","27/09/2021","07","34.97","1"
"Viggiano","O3","µg/m≥","27/09/2021","08","34.04","1"
"Viggiano","O3","µg/m≥","27/09/2021","09","45.57","1"
"Viggiano","O3","µg/m≥","27/09/2021","10","53.48","1"
"Viggiano","O3","µg/m≥","27/09/2021","11","63.97","1"
"Viggiano","O3","µg/m≥","27/09/2021","12","74.31","1"
"Viggiano","O3","µg/m≥","27/09/2021","13","76.00","1"
"Viggiano","O3","µg/m≥","27/09/2021","14","59.31","1"
"Viggiano","O3","µg/m≥","27/09/2021","15","69.38","1"
"Viggiano","O3","µg/m≥","27/09/2021","16","74.63","1"
"Viggiano","O3","µg/m≥","27/09/2021","17","72.95","1"
"Viggiano","O3","µg/m≥","27/09/2021","18","72.21","1"
"Viggiano","O3","µg/m≥","27/09/2021","19","63.17","1"
"Viggiano","O3","µg/m≥","27/09/2021","20","52.00","1"
"Viggiano","O3","µg/m≥","27/09/2021","21","54.83","1"
"Viggiano","O3","µg/m≥","27/09/2021","22","43.83","1"
"Viggiano","O3","µg/m≥","27/09/2021","23","40.79","1"
"Viggiano","O3","µg/m≥","27/09/2021","24","31.76","1"
"Viggiano","O3","µg/m≥","28/09/2021","01","23.18","1"
"Viggiano","O3","µg/m≥","28/09/2021","02","27.48","1"
"Viggiano","O3","µg/m≥","28/09/2021","03","28.21","1"
"Viggiano","O3","µg/m≥","28/09/2021","04","30.38","1"
"Viggiano","O3","µg/m≥","28/09/2021","05","30.40","1"
"Viggiano","O3","µg/m≥","28/09/2021","06","23.61","1"
"Viggiano","O3","µg/m≥","28/09/2021","07","20.62","1"
"Viggiano","O3","µg/m≥","28/09/2021","08","32.72","1"
"Viggiano","O3","µg/m≥","28/09/2021","09","48.23","1"
"Viggiano","O3","µg/m≥","28/09/2021","10","74.23","1"
"Viggiano","O3","µg/m≥","28/09/2021","11","80.08","1"
"Viggiano","O3","µg/m≥","28/09/2021","12","82.96","1"
"Viggiano","O3","µg/m≥","28/09/2021","13","85.39","1"
"Viggiano","O3","µg/m≥","28/09/2021","14","87.50","1"
"Viggiano","O3","µg/m≥","28/09/2021","15","85.05","1"
"Viggiano","O3","µg/m≥","28/09/2021","16","81.15","1"
"Viggiano","O3","µg/m≥","28/09/2021","17","82.41","1"
"Viggiano","O3","µg/m≥","28/09/2021","18","80.37","1"
"Viggiano","O3","µg/m≥","28/09/2021","19","77.47","1"
"Viggiano","O3","µg/m≥","28/09/2021","20","67.23","1"
"Viggiano","O3","µg/m≥","28/09/2021","21","50.69","1"
"Viggiano","O3","µg/m≥","28/09/2021","22","42.15","1"
"Viggiano","O3","µg/m≥","28/09/2021","23","47.39","1"
"Viggiano","O3","µg/m≥","28/09/2021","24","49.89","1"
"Viggiano","O3","µg/m≥","29/09/2021","01","51.92","1"
"Viggiano","O3","µg/m≥","29/09/2021","02","61.17","1"
"Viggiano","O3","µg/m≥","29/09/2021","03","51.82","1"
"Viggiano","O3","µg/m≥","29/09/2021","04","52.34","1"
"Viggiano","O3","µg/m≥","29/09/2021","05","44.23","1"
"Viggiano","O3","µg/m≥","29/09/2021","06","39.24","1"
"Viggiano","O3","µg/m≥","29/09/2021","07","33.41","1"
"Viggiano","O3","µg/m≥","29/09/2021","08","34.16","1"
"Viggiano","O3","µg/m≥","29/09/2021","09","36.95","1"
"Viggiano","O3","µg/m≥","29/09/2021","10","54.57","1"
"Viggiano","O3","µg/m≥","29/09/2021","11","80.70","1"
"Viggiano","O3","µg/m≥","29/09/2021","12","89.25","1"
"Viggiano","O3","µg/m≥","29/09/2021","13","90.21","1"
"Viggiano","O3","µg/m≥","29/09/2021","14","89.38","1"
"Viggiano","O3","µg/m≥","29/09/2021","15","82.19","1"
"Viggiano","O3","µg/m≥","29/09/2021","16","75.14","1"
"Viggiano","O3","µg/m≥","29/09/2021","17","65.15","1"
"Viggiano","O3","µg/m≥","29/09/2021","18","70.61","1"
"Viggiano","O3","µg/m≥","29/09/2021","19","70.61","1"
"Viggiano","O3","µg/m≥","29/09/2021","20","47.05","1"
"Viggiano","O3","µg/m≥","29/09/2021","21","49.03","1"
"Viggiano","O3","µg/m≥","29/09/2021","22","50.02","1"
"Viggiano","O3","µg/m≥","29/09/2021","23","57.54","1"
"Viggiano","O3","µg/m≥","29/09/2021","24","53.31","1"
"Viggiano","O3","µg/m≥","30/09/2021","01","45.80","1"
"Viggiano","O3","µg/m≥","30/09/2021","02","35.81","1"
"Viggiano","O3","µg/m≥","30/09/2021","03","39.56","1"
"Viggiano","O3","µg/m≥","30/09/2021","04","42.27","1"
