"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","03/11/2021","23","4.53","1"
"Viggiano","NO2","µg/m≥","03/11/2021","24","4.93","1"
"Viggiano","NO2","µg/m≥","04/11/2021","01","14.99","1"
"Viggiano","NO2","µg/m≥","04/11/2021","02","13.92","1"
"Viggiano","NO2","µg/m≥","04/11/2021","03","4.56","1"
"Viggiano","NO2","µg/m≥","04/11/2021","04","17.64","1"
"Viggiano","NO2","µg/m≥","04/11/2021","05","12.08","1"
"Viggiano","NO2","µg/m≥","04/11/2021","06","25.07","1"
"Viggiano","NO2","µg/m≥","04/11/2021","07","28.97","1"
"Viggiano","NO2","µg/m≥","04/11/2021","08","20.53","1"
"Viggiano","NO2","µg/m≥","04/11/2021","09","8.73","1"
"Viggiano","NO2","µg/m≥","04/11/2021","10","14.94","-99"
"Viggiano","NO2","µg/m≥","04/11/2021","11","16.16","1"
"Viggiano","NO2","µg/m≥","04/11/2021","12","7.97","1"
"Viggiano","NO2","µg/m≥","04/11/2021","13","2.79","1"
"Viggiano","NO2","µg/m≥","04/11/2021","14","3.46","1"
"Viggiano","NO2","µg/m≥","04/11/2021","15","4.14","1"
"Viggiano","NO2","µg/m≥","04/11/2021","16","6.07","1"
"Viggiano","NO2","µg/m≥","04/11/2021","17","8.25","1"
"Viggiano","NO2","µg/m≥","04/11/2021","18","9.73","1"
"Viggiano","NO2","µg/m≥","04/11/2021","19","8.13","1"
"Viggiano","NO2","µg/m≥","04/11/2021","20","5.68","1"
"Viggiano","NO2","µg/m≥","04/11/2021","21","7.65","1"
"Viggiano","NO2","µg/m≥","04/11/2021","22","7.18","1"
"Viggiano","NO2","µg/m≥","04/11/2021","23","4.18","1"
"Viggiano","NO2","µg/m≥","04/11/2021","24","4.91","1"
"Viggiano","NO2","µg/m≥","05/11/2021","01","7.83","1"
"Viggiano","NO2","µg/m≥","05/11/2021","02","3.96","1"
"Viggiano","NO2","µg/m≥","05/11/2021","03","3.09","1"
"Viggiano","NO2","µg/m≥","05/11/2021","04","2.24","1"
"Viggiano","NO2","µg/m≥","05/11/2021","05","3.40","1"
"Viggiano","NO2","µg/m≥","05/11/2021","06","2.28","1"
"Viggiano","NO2","µg/m≥","05/11/2021","07","3.23","1"
"Viggiano","NO2","µg/m≥","05/11/2021","08","2.35","1"
"Viggiano","NO2","µg/m≥","05/11/2021","09","2.31","-99"
"Viggiano","NO2","µg/m≥","05/11/2021","10","1.70","1"
"Viggiano","NO2","µg/m≥","05/11/2021","11","2.28","1"
"Viggiano","NO2","µg/m≥","05/11/2021","12","1.87","1"
"Viggiano","NO2","µg/m≥","05/11/2021","13","1.82","1"
"Viggiano","NO2","µg/m≥","05/11/2021","14","4.52","1"
"Viggiano","NO2","µg/m≥","05/11/2021","15","4.08","1"
"Viggiano","NO2","µg/m≥","05/11/2021","16","1.94","1"
"Viggiano","NO2","µg/m≥","05/11/2021","17","1.22","1"
"Viggiano","NO2","µg/m≥","05/11/2021","18","2.64","1"
"Viggiano","NO2","µg/m≥","05/11/2021","19","3.32","1"
"Viggiano","NO2","µg/m≥","05/11/2021","20","1.58","1"
"Viggiano","NO2","µg/m≥","05/11/2021","21","1.33","1"
"Viggiano","NO2","µg/m≥","05/11/2021","22","2.66","1"
"Viggiano","NO2","µg/m≥","05/11/2021","23","3.05","1"
"Viggiano","NO2","µg/m≥","05/11/2021","24","2.24","1"
"Viggiano","NO2","µg/m≥","06/11/2021","01","2.82","1"
"Viggiano","NO2","µg/m≥","06/11/2021","02","2.55","1"
"Viggiano","NO2","µg/m≥","06/11/2021","03","1.32","1"
"Viggiano","NO2","µg/m≥","06/11/2021","04","1.61","1"
"Viggiano","NO2","µg/m≥","06/11/2021","05","1.52","1"
"Viggiano","NO2","µg/m≥","06/11/2021","06","2.61","1"
"Viggiano","NO2","µg/m≥","06/11/2021","07","4.91","1"
"Viggiano","NO2","µg/m≥","06/11/2021","08","3.39","-99"
"Viggiano","NO2","µg/m≥","06/11/2021","09","3.89","1"
"Viggiano","NO2","µg/m≥","06/11/2021","10","2.34","1"
"Viggiano","NO2","µg/m≥","06/11/2021","11","12.73","1"
"Viggiano","NO2","µg/m≥","06/11/2021","12","11.67","1"
"Viggiano","NO2","µg/m≥","06/11/2021","13","7.16","1"
"Viggiano","NO2","µg/m≥","06/11/2021","14","5.23","1"
"Viggiano","NO2","µg/m≥","06/11/2021","15","3.67","1"
"Viggiano","NO2","µg/m≥","06/11/2021","16","2.27","1"
"Viggiano","NO2","µg/m≥","06/11/2021","17","1.56","1"
"Viggiano","NO2","µg/m≥","06/11/2021","18","1.02","1"
"Viggiano","NO2","µg/m≥","06/11/2021","19","2.36","1"
"Viggiano","NO2","µg/m≥","06/11/2021","20","2.33","1"
"Viggiano","NO2","µg/m≥","06/11/2021","21","1.75","1"
"Viggiano","NO2","µg/m≥","06/11/2021","22","0.53","1"
"Viggiano","NO2","µg/m≥","06/11/2021","23","0.66","1"
"Viggiano","NO2","µg/m≥","06/11/2021","24","1.77","1"
"Viggiano","NO2","µg/m≥","07/11/2021","01","1.51","1"
"Viggiano","NO2","µg/m≥","07/11/2021","02","1.26","1"
"Viggiano","NO2","µg/m≥","07/11/2021","03","1.11","1"
"Viggiano","NO2","µg/m≥","07/11/2021","04","1.62","1"
"Viggiano","NO2","µg/m≥","07/11/2021","05","0.87","1"
"Viggiano","NO2","µg/m≥","07/11/2021","06","0.63","1"
"Viggiano","NO2","µg/m≥","07/11/2021","07","0.43","-99"
"Viggiano","NO2","µg/m≥","07/11/2021","08","0.76","1"
"Viggiano","NO2","µg/m≥","07/11/2021","09","1.03","1"
"Viggiano","NO2","µg/m≥","07/11/2021","10","1.19","1"
"Viggiano","NO2","µg/m≥","07/11/2021","11","2.34","1"
"Viggiano","NO2","µg/m≥","07/11/2021","12","4.65","1"
"Viggiano","NO2","µg/m≥","07/11/2021","13","4.05","1"
"Viggiano","NO2","µg/m≥","07/11/2021","14","1.74","1"
"Viggiano","NO2","µg/m≥","07/11/2021","15","1.80","1"
"Viggiano","NO2","µg/m≥","07/11/2021","16","1.81","1"
"Viggiano","NO2","µg/m≥","07/11/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","07/11/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","08/11/2021","13","1.15","1"
"Viggiano","NO2","µg/m≥","08/11/2021","14","0.94","1"
"Viggiano","NO2","µg/m≥","08/11/2021","15","1.52","1"
"Viggiano","NO2","µg/m≥","08/11/2021","16","2.36","1"
"Viggiano","NO2","µg/m≥","08/11/2021","17","2.19","1"
"Viggiano","NO2","µg/m≥","08/11/2021","18","3.90","1"
"Viggiano","NO2","µg/m≥","08/11/2021","19","7.11","1"
"Viggiano","NO2","µg/m≥","08/11/2021","20","4.33","1"
"Viggiano","NO2","µg/m≥","08/11/2021","21","4.70","1"
"Viggiano","NO2","µg/m≥","08/11/2021","22","6.28","1"
"Viggiano","NO2","µg/m≥","08/11/2021","23","8.17","1"
"Viggiano","NO2","µg/m≥","08/11/2021","24","3.36","-99"
"Viggiano","NO2","µg/m≥","09/11/2021","01","2.77","1"
"Viggiano","NO2","µg/m≥","09/11/2021","02","7.34","1"
"Viggiano","NO2","µg/m≥","09/11/2021","03","5.58","1"
"Viggiano","NO2","µg/m≥","09/11/2021","04","3.66","1"
"Viggiano","NO2","µg/m≥","09/11/2021","05","3.80","1"
"Viggiano","NO2","µg/m≥","09/11/2021","06","8.47","1"
"Viggiano","NO2","µg/m≥","09/11/2021","07","6.87","1"
"Viggiano","NO2","µg/m≥","09/11/2021","08","2.55","1"
"Viggiano","NO2","µg/m≥","09/11/2021","09","10.65","1"
"Viggiano","NO2","µg/m≥","09/11/2021","10","14.48","1"
"Viggiano","NO2","µg/m≥","09/11/2021","11","15.70","1"
"Viggiano","NO2","µg/m≥","09/11/2021","12","12.28","1"
"Viggiano","NO2","µg/m≥","09/11/2021","13","10.06","1"
"Viggiano","NO2","µg/m≥","09/11/2021","14","6.58","1"
"Viggiano","NO2","µg/m≥","09/11/2021","15","4.61","1"
"Viggiano","NO2","µg/m≥","09/11/2021","16","90.54","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","17","20.42","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","18","0.67","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","19","0.24","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","20","0.68","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","21","0.30","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","22","0.44","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","23","0.36","-1"
"Viggiano","NO2","µg/m≥","09/11/2021","24","0.55","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","01","1.06","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","02","0.94","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","03","1.04","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","04","0.61","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","05","0.79","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","06","0.68","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","07","1.79","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","08","1.71","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","10/11/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","11","0.40","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","12","0.23","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","13","0.70","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","14","0.44","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","15","0.74","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","16","1.02","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","17","1.09","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","18","1.49","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","19","1.10","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","20","0.90","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","21","2.63","-1"
"Viggiano","NO2","µg/m≥","11/11/2021","22","2.22","1"
"Viggiano","NO2","µg/m≥","11/11/2021","23","3.65","1"
"Viggiano","NO2","µg/m≥","11/11/2021","24","5.22","1"
"Viggiano","NO2","µg/m≥","12/11/2021","01","3.14","1"
"Viggiano","NO2","µg/m≥","12/11/2021","02","2.48","1"
"Viggiano","NO2","µg/m≥","12/11/2021","03","7.20","1"
"Viggiano","NO2","µg/m≥","12/11/2021","04","5.18","1"
"Viggiano","NO2","µg/m≥","12/11/2021","05","3.79","1"
"Viggiano","NO2","µg/m≥","12/11/2021","06","3.56","1"
"Viggiano","NO2","µg/m≥","12/11/2021","07","1.82","1"
"Viggiano","NO2","µg/m≥","12/11/2021","08","2.50","1"
"Viggiano","NO2","µg/m≥","12/11/2021","09","3.90","1"
"Viggiano","NO2","µg/m≥","12/11/2021","10","13.93","1"
"Viggiano","NO2","µg/m≥","12/11/2021","11","10.46","1"
"Viggiano","NO2","µg/m≥","12/11/2021","12","3.77","1"
"Viggiano","NO2","µg/m≥","12/11/2021","13","1.84","-99"
"Viggiano","NO2","µg/m≥","12/11/2021","14","0.86","1"
"Viggiano","NO2","µg/m≥","12/11/2021","15","3.76","1"
"Viggiano","NO2","µg/m≥","12/11/2021","16","6.25","1"
"Viggiano","NO2","µg/m≥","12/11/2021","17","10.91","1"
"Viggiano","NO2","µg/m≥","12/11/2021","18","4.80","1"
"Viggiano","NO2","µg/m≥","12/11/2021","19","5.30","1"
"Viggiano","NO2","µg/m≥","12/11/2021","20","1.98","1"
"Viggiano","NO2","µg/m≥","12/11/2021","21","2.22","1"
"Viggiano","NO2","µg/m≥","12/11/2021","22","7.58","1"
"Viggiano","NO2","µg/m≥","12/11/2021","23","3.24","1"
"Viggiano","NO2","µg/m≥","12/11/2021","24","0.87","1"
"Viggiano","NO2","µg/m≥","13/11/2021","01","2.21","1"
"Viggiano","NO2","µg/m≥","13/11/2021","02","8.17","1"
"Viggiano","NO2","µg/m≥","13/11/2021","03","6.01","1"
"Viggiano","NO2","µg/m≥","13/11/2021","04","5.90","1"
"Viggiano","NO2","µg/m≥","13/11/2021","05","5.69","1"
"Viggiano","NO2","µg/m≥","13/11/2021","06","4.15","1"
"Viggiano","NO2","µg/m≥","13/11/2021","07","3.35","1"
"Viggiano","NO2","µg/m≥","13/11/2021","08","7.86","1"
"Viggiano","NO2","µg/m≥","13/11/2021","09","9.39","1"
"Viggiano","NO2","µg/m≥","13/11/2021","10","9.36","1"
"Viggiano","NO2","µg/m≥","13/11/2021","11","14.17","1"
"Viggiano","NO2","µg/m≥","13/11/2021","12","11.27","-99"
"Viggiano","NO2","µg/m≥","13/11/2021","13","8.96","1"
"Viggiano","NO2","µg/m≥","13/11/2021","14","3.28","1"
"Viggiano","NO2","µg/m≥","13/11/2021","15","2.00","1"
"Viggiano","NO2","µg/m≥","13/11/2021","16","2.73","1"
"Viggiano","NO2","µg/m≥","13/11/2021","17","3.62","1"
"Viggiano","NO2","µg/m≥","13/11/2021","18","4.10","1"
"Viggiano","NO2","µg/m≥","13/11/2021","19","1.61","1"
"Viggiano","NO2","µg/m≥","13/11/2021","20","1.43","1"
"Viggiano","NO2","µg/m≥","13/11/2021","21","1.73","1"
"Viggiano","NO2","µg/m≥","13/11/2021","22","2.88","1"
"Viggiano","NO2","µg/m≥","13/11/2021","23","1.48","1"
"Viggiano","NO2","µg/m≥","13/11/2021","24","2.46","1"
"Viggiano","NO2","µg/m≥","14/11/2021","01","5.12","1"
"Viggiano","NO2","µg/m≥","14/11/2021","02","4.00","1"
"Viggiano","NO2","µg/m≥","14/11/2021","03","2.06","1"
"Viggiano","NO2","µg/m≥","14/11/2021","04","2.54","1"
"Viggiano","NO2","µg/m≥","14/11/2021","05","3.75","1"
"Viggiano","NO2","µg/m≥","14/11/2021","06","4.44","1"
"Viggiano","NO2","µg/m≥","14/11/2021","07","3.41","1"
"Viggiano","NO2","µg/m≥","14/11/2021","08","2.74","1"
"Viggiano","NO2","µg/m≥","14/11/2021","09","1.44","1"
"Viggiano","NO2","µg/m≥","14/11/2021","10","1.50","1"
"Viggiano","NO2","µg/m≥","14/11/2021","11","2.86","-99"
"Viggiano","NO2","µg/m≥","14/11/2021","12","4.31","1"
"Viggiano","NO2","µg/m≥","14/11/2021","13","10.59","1"
"Viggiano","NO2","µg/m≥","14/11/2021","14","0.15","1"
"Viggiano","NO2","µg/m≥","14/11/2021","15","0.02","1"
"Viggiano","NO2","µg/m≥","14/11/2021","16","0.03","1"
"Viggiano","NO2","µg/m≥","14/11/2021","17","0.26","1"
"Viggiano","NO2","µg/m≥","14/11/2021","18","0.78","1"
"Viggiano","NO2","µg/m≥","14/11/2021","19","1.12","1"
"Viggiano","NO2","µg/m≥","14/11/2021","20","2.10","1"
"Viggiano","NO2","µg/m≥","14/11/2021","21","3.96","1"
"Viggiano","NO2","µg/m≥","14/11/2021","22","3.55","1"
"Viggiano","NO2","µg/m≥","14/11/2021","23","3.73","1"
"Viggiano","NO2","µg/m≥","14/11/2021","24","2.90","1"
"Viggiano","NO2","µg/m≥","15/11/2021","01","1.66","1"
"Viggiano","NO2","µg/m≥","15/11/2021","02","1.85","1"
"Viggiano","NO2","µg/m≥","15/11/2021","03","0.74","1"
"Viggiano","NO2","µg/m≥","15/11/2021","04","0.33","1"
"Viggiano","NO2","µg/m≥","15/11/2021","05","1.62","1"
"Viggiano","NO2","µg/m≥","15/11/2021","06","4.80","1"
"Viggiano","NO2","µg/m≥","15/11/2021","07","6.87","1"
"Viggiano","NO2","µg/m≥","15/11/2021","08","8.43","1"
"Viggiano","NO2","µg/m≥","15/11/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","15/11/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","15/11/2021","11","14.41","1"
"Viggiano","NO2","µg/m≥","15/11/2021","12","14.91","1"
"Viggiano","NO2","µg/m≥","15/11/2021","13","9.97","1"
"Viggiano","NO2","µg/m≥","15/11/2021","14","8.25","1"
"Viggiano","NO2","µg/m≥","15/11/2021","15","11.83","1"
"Viggiano","NO2","µg/m≥","15/11/2021","16","11.22","1"
"Viggiano","NO2","µg/m≥","15/11/2021","17","11.67","1"
"Viggiano","NO2","µg/m≥","15/11/2021","18","4.67","1"
"Viggiano","NO2","µg/m≥","15/11/2021","19","8.33","1"
"Viggiano","NO2","µg/m≥","15/11/2021","20","6.61","1"
"Viggiano","NO2","µg/m≥","15/11/2021","21","5.19","1"
"Viggiano","NO2","µg/m≥","15/11/2021","22","6.25","1"
"Viggiano","NO2","µg/m≥","15/11/2021","23","7.08","1"
"Viggiano","NO2","µg/m≥","15/11/2021","24","6.31","1"
"Viggiano","NO2","µg/m≥","16/11/2021","01","6.16","1"
"Viggiano","NO2","µg/m≥","16/11/2021","02","5.38","1"
"Viggiano","NO2","µg/m≥","16/11/2021","03","4.05","1"
"Viggiano","NO2","µg/m≥","16/11/2021","04","5.04","1"
"Viggiano","NO2","µg/m≥","16/11/2021","05","3.35","1"
"Viggiano","NO2","µg/m≥","16/11/2021","06","1.50","1"
"Viggiano","NO2","µg/m≥","16/11/2021","07","1.84","1"
"Viggiano","NO2","µg/m≥","16/11/2021","08","7.49","1"
"Viggiano","NO2","µg/m≥","16/11/2021","09","2.43","-99"
"Viggiano","NO2","µg/m≥","16/11/2021","10","0.63","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","11","1.07","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","12","0.70","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","13","0.40","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","14","0.27","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","15","0.73","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","16","0.51","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","17","0.78","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","18","2.07","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","19","1.60","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","20","2.81","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","21","2.71","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","22","2.27","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","23","1.88","-1"
"Viggiano","NO2","µg/m≥","16/11/2021","24","0.92","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","01","0.93","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","02","0.56","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","03","0.91","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","04","2.98","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","05","0.81","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","06","2.51","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","07","10.90","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","08","3.31","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","09","5.45","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","12","0.03","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","13","0.00","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","14","0.80","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","15","0.50","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","16","1.46","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","17","0.62","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","18","1.17","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","19","0.68","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","20","0.32","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","21","1.22","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","22","1.58","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","23","1.06","-1"
"Viggiano","NO2","µg/m≥","17/11/2021","24","1.30","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","01","1.38","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","02","0.32","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","03","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","04","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","05","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","06","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","07","0.12","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","08","2.27","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","09","2.26","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","10","1.52","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","11","1.98","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","12","0.56","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","13","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","14","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","15","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","16","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","17","0.00","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","18","0.01","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","19","0.01","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","20","0.05","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","21","0.21","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","22","0.20","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","23","0.01","-1"
"Viggiano","NO2","µg/m≥","18/11/2021","24","0.01","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","02","0.00","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","03","0.00","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","04","0.00","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","05","0.01","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","06","0.09","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","07","1.04","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","08","2.99","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","09","0.60","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","10","0.52","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","11","0.01","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","12","0.16","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","13","0.47","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","14","0.08","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","15","0.24","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","16","0.07","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","17","0.45","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","18","0.16","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","19","0.03","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","20","0.30","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","21","0.01","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","22","0.01","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","23","0.05","-1"
"Viggiano","NO2","µg/m≥","19/11/2021","24","0.02","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","02","0.03","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","03","0.13","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","04","0.30","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","05","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","06","0.04","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","07","1.11","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","08","1.55","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","09","0.40","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","10","2.71","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","11","3.63","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","12","0.02","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","13","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","14","0.01","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","15","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","16","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","17","0.00","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","18","0.06","-1"
"Viggiano","NO2","µg/m≥","20/11/2021","19","0.00","-1"
