"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","06/10/2021","24","14.640","1"
"Viggiano","Temperatura","∞C","07/10/2021","01","14.630","1"
"Viggiano","Temperatura","∞C","07/10/2021","02","13.800","1"
"Viggiano","Temperatura","∞C","07/10/2021","03","13.540","1"
"Viggiano","Temperatura","∞C","07/10/2021","04","13.550","1"
"Viggiano","Temperatura","∞C","07/10/2021","05","13.330","1"
"Viggiano","Temperatura","∞C","07/10/2021","06","12.460","1"
"Viggiano","Temperatura","∞C","07/10/2021","07","11.800","1"
"Viggiano","Temperatura","∞C","07/10/2021","08","13.790","1"
"Viggiano","Temperatura","∞C","07/10/2021","09","15.440","1"
"Viggiano","Temperatura","∞C","07/10/2021","10","16.550","1"
"Viggiano","Temperatura","∞C","07/10/2021","11","18.580","1"
"Viggiano","Temperatura","∞C","07/10/2021","12","13.510","1"
"Viggiano","Temperatura","∞C","07/10/2021","13","14.300","1"
"Viggiano","Temperatura","∞C","07/10/2021","14","15.690","1"
"Viggiano","Temperatura","∞C","07/10/2021","15","14.260","1"
"Viggiano","Temperatura","∞C","07/10/2021","16","14.430","1"
"Viggiano","Temperatura","∞C","07/10/2021","17","14.330","1"
"Viggiano","Temperatura","∞C","07/10/2021","18","13.190","1"
"Viggiano","Temperatura","∞C","07/10/2021","19","12.400","1"
"Viggiano","Temperatura","∞C","07/10/2021","20","11.320","1"
"Viggiano","Temperatura","∞C","07/10/2021","21","10.770","1"
"Viggiano","Temperatura","∞C","07/10/2021","22","10.560","1"
"Viggiano","Temperatura","∞C","07/10/2021","23","10.080","1"
"Viggiano","Temperatura","∞C","07/10/2021","24","10.190","1"
"Viggiano","Temperatura","∞C","08/10/2021","01","10.140","1"
"Viggiano","Temperatura","∞C","08/10/2021","02","9.130","1"
"Viggiano","Temperatura","∞C","08/10/2021","03","8.200","1"
"Viggiano","Temperatura","∞C","08/10/2021","04","7.740","1"
"Viggiano","Temperatura","∞C","08/10/2021","05","7.160","1"
"Viggiano","Temperatura","∞C","08/10/2021","06","7.200","1"
"Viggiano","Temperatura","∞C","08/10/2021","07","6.900","1"
"Viggiano","Temperatura","∞C","08/10/2021","08","7.560","1"
"Viggiano","Temperatura","∞C","08/10/2021","09","9.280","1"
"Viggiano","Temperatura","∞C","08/10/2021","10","11.350","1"
"Viggiano","Temperatura","∞C","08/10/2021","11","15.670","1"
"Viggiano","Temperatura","∞C","08/10/2021","12","18.260","1"
"Viggiano","Temperatura","∞C","08/10/2021","13","19.920","1"
"Viggiano","Temperatura","∞C","08/10/2021","14","19.870","1"
"Viggiano","Temperatura","∞C","08/10/2021","15","16.329","1"
"Viggiano","Temperatura","∞C","08/10/2021","16","16.610","1"
"Viggiano","Temperatura","∞C","08/10/2021","17","15.390","1"
"Viggiano","Temperatura","∞C","08/10/2021","18","13.890","1"
"Viggiano","Temperatura","∞C","08/10/2021","19","12.790","1"
"Viggiano","Temperatura","∞C","08/10/2021","20","12.410","1"
"Viggiano","Temperatura","∞C","08/10/2021","21","12.440","1"
"Viggiano","Temperatura","∞C","08/10/2021","22","11.930","1"
"Viggiano","Temperatura","∞C","08/10/2021","23","11.260","1"
"Viggiano","Temperatura","∞C","08/10/2021","24","11.360","1"
"Viggiano","Temperatura","∞C","09/10/2021","01","11.100","1"
"Viggiano","Temperatura","∞C","09/10/2021","02","11.450","1"
"Viggiano","Temperatura","∞C","09/10/2021","03","11.320","1"
"Viggiano","Temperatura","∞C","09/10/2021","04","11.390","1"
"Viggiano","Temperatura","∞C","09/10/2021","05","11.450","1"
"Viggiano","Temperatura","∞C","09/10/2021","06","11.520","1"
"Viggiano","Temperatura","∞C","09/10/2021","07","11.840","1"
"Viggiano","Temperatura","∞C","09/10/2021","08","12.670","1"
"Viggiano","Temperatura","∞C","09/10/2021","09","14.100","1"
"Viggiano","Temperatura","∞C","09/10/2021","10","14.600","1"
"Viggiano","Temperatura","∞C","09/10/2021","11","15.570","1"
"Viggiano","Temperatura","∞C","09/10/2021","12","16.110","1"
"Viggiano","Temperatura","∞C","09/10/2021","13","17.040","1"
"Viggiano","Temperatura","∞C","09/10/2021","14","17.100","1"
"Viggiano","Temperatura","∞C","09/10/2021","15","16.530","1"
"Viggiano","Temperatura","∞C","09/10/2021","16","16.720","1"
"Viggiano","Temperatura","∞C","09/10/2021","17","15.690","1"
"Viggiano","Temperatura","∞C","09/10/2021","18","14.530","1"
"Viggiano","Temperatura","∞C","09/10/2021","19","14.060","1"
"Viggiano","Temperatura","∞C","09/10/2021","20","13.730","1"
"Viggiano","Temperatura","∞C","09/10/2021","21","13.250","1"
"Viggiano","Temperatura","∞C","09/10/2021","22","13.040","1"
"Viggiano","Temperatura","∞C","09/10/2021","23","12.870","1"
"Viggiano","Temperatura","∞C","09/10/2021","24","11.440","1"
"Viggiano","Temperatura","∞C","10/10/2021","01","11.150","1"
"Viggiano","Temperatura","∞C","10/10/2021","02","11.620","1"
"Viggiano","Temperatura","∞C","10/10/2021","03","11.100","1"
"Viggiano","Temperatura","∞C","10/10/2021","04","11.000","1"
"Viggiano","Temperatura","∞C","10/10/2021","05","10.720","1"
"Viggiano","Temperatura","∞C","10/10/2021","06","10.490","1"
"Viggiano","Temperatura","∞C","10/10/2021","07","10.380","1"
"Viggiano","Temperatura","∞C","10/10/2021","08","10.150","1"
"Viggiano","Temperatura","∞C","10/10/2021","09","10.310","1"
"Viggiano","Temperatura","∞C","10/10/2021","10","11.040","1"
"Viggiano","Temperatura","∞C","10/10/2021","11","11.020","1"
"Viggiano","Temperatura","∞C","10/10/2021","12","10.840","1"
"Viggiano","Temperatura","∞C","10/10/2021","13","11.050","1"
"Viggiano","Temperatura","∞C","10/10/2021","14","11.350","1"
"Viggiano","Temperatura","∞C","10/10/2021","15","10.640","1"
"Viggiano","Temperatura","∞C","10/10/2021","16","10.580","1"
"Viggiano","Temperatura","∞C","10/10/2021","17","10.290","1"
"Viggiano","Temperatura","∞C","10/10/2021","18","9.920","1"
"Viggiano","Temperatura","∞C","10/10/2021","19","9.690","1"
"Viggiano","Temperatura","∞C","10/10/2021","20","9.550","1"
"Viggiano","Temperatura","∞C","10/10/2021","21","8.780","1"
"Viggiano","Temperatura","∞C","10/10/2021","22","8.140","1"
"Viggiano","Temperatura","∞C","10/10/2021","23","8.150","1"
"Viggiano","Temperatura","∞C","10/10/2021","24","8.080","1"
"Viggiano","Temperatura","∞C","11/10/2021","01","7.710","1"
"Viggiano","Temperatura","∞C","11/10/2021","02","7.600","1"
"Viggiano","Temperatura","∞C","11/10/2021","03","7.310","1"
"Viggiano","Temperatura","∞C","11/10/2021","04","7.060","1"
"Viggiano","Temperatura","∞C","11/10/2021","05","6.690","1"
"Viggiano","Temperatura","∞C","11/10/2021","06","6.540","1"
"Viggiano","Temperatura","∞C","11/10/2021","07","6.580","1"
"Viggiano","Temperatura","∞C","11/10/2021","08","7.180","1"
"Viggiano","Temperatura","∞C","11/10/2021","09","9.080","1"
"Viggiano","Temperatura","∞C","11/10/2021","10","10.690","1"
"Viggiano","Temperatura","∞C","11/10/2021","11","11.860","1"
"Viggiano","Temperatura","∞C","11/10/2021","12","13.190","1"
"Viggiano","Temperatura","∞C","11/10/2021","13","13.800","1"
"Viggiano","Temperatura","∞C","11/10/2021","14","13.610","1"
"Viggiano","Temperatura","∞C","11/10/2021","15","12.720","1"
"Viggiano","Temperatura","∞C","11/10/2021","16","12.340","1"
"Viggiano","Temperatura","∞C","11/10/2021","17","11.860","1"
"Viggiano","Temperatura","∞C","11/10/2021","18","11.190","1"
"Viggiano","Temperatura","∞C","11/10/2021","19","10.270","1"
"Viggiano","Temperatura","∞C","11/10/2021","20","8.830","1"
"Viggiano","Temperatura","∞C","11/10/2021","21","8.770","1"
"Viggiano","Temperatura","∞C","11/10/2021","22","9.030","1"
"Viggiano","Temperatura","∞C","11/10/2021","23","9.120","1"
"Viggiano","Temperatura","∞C","11/10/2021","24","10.710","1"
"Viggiano","Temperatura","∞C","12/10/2021","01","10.610","1"
"Viggiano","Temperatura","∞C","12/10/2021","02","10.060","1"
"Viggiano","Temperatura","∞C","12/10/2021","03","9.820","1"
"Viggiano","Temperatura","∞C","12/10/2021","04","9.830","1"
"Viggiano","Temperatura","∞C","12/10/2021","05","10.850","1"
"Viggiano","Temperatura","∞C","12/10/2021","06","9.940","1"
"Viggiano","Temperatura","∞C","12/10/2021","07","10.210","1"
"Viggiano","Temperatura","∞C","12/10/2021","08","12.330","1"
"Viggiano","Temperatura","∞C","12/10/2021","09","13.760","1"
"Viggiano","Temperatura","∞C","12/10/2021","10","15.350","1"
"Viggiano","Temperatura","∞C","12/10/2021","11","15.020","1"
"Viggiano","Temperatura","∞C","12/10/2021","12","14.040","1"
"Viggiano","Temperatura","∞C","12/10/2021","13","14.360","1"
"Viggiano","Temperatura","∞C","12/10/2021","14","14.070","1"
"Viggiano","Temperatura","∞C","12/10/2021","15","13.860","1"
"Viggiano","Temperatura","∞C","12/10/2021","16","13.880","1"
"Viggiano","Temperatura","∞C","12/10/2021","17","13.350","1"
"Viggiano","Temperatura","∞C","12/10/2021","18","12.720","1"
"Viggiano","Temperatura","∞C","12/10/2021","19","11.380","1"
"Viggiano","Temperatura","∞C","12/10/2021","20","8.790","1"
"Viggiano","Temperatura","∞C","12/10/2021","21","7.870","1"
"Viggiano","Temperatura","∞C","12/10/2021","22","8.770","1"
"Viggiano","Temperatura","∞C","12/10/2021","23","9.500","1"
"Viggiano","Temperatura","∞C","12/10/2021","24","9.370","1"
"Viggiano","Temperatura","∞C","13/10/2021","01","9.570","1"
"Viggiano","Temperatura","∞C","13/10/2021","02","9.260","1"
"Viggiano","Temperatura","∞C","13/10/2021","03","8.310","1"
"Viggiano","Temperatura","∞C","13/10/2021","04","6.690","1"
"Viggiano","Temperatura","∞C","13/10/2021","05","5.630","1"
"Viggiano","Temperatura","∞C","13/10/2021","06","5.790","1"
"Viggiano","Temperatura","∞C","13/10/2021","07","6.000","1"
"Viggiano","Temperatura","∞C","13/10/2021","08","7.310","1"
"Viggiano","Temperatura","∞C","13/10/2021","09","8.930","1"
"Viggiano","Temperatura","∞C","13/10/2021","10","10.920","1"
"Viggiano","Temperatura","∞C","13/10/2021","11","12.900","1"
"Viggiano","Temperatura","∞C","13/10/2021","12","14.370","1"
"Viggiano","Temperatura","∞C","13/10/2021","13","13.990","1"
"Viggiano","Temperatura","∞C","13/10/2021","14","14.040","1"
"Viggiano","Temperatura","∞C","13/10/2021","15","13.850","1"
"Viggiano","Temperatura","∞C","13/10/2021","16","13.330","1"
"Viggiano","Temperatura","∞C","13/10/2021","17","13.010","1"
"Viggiano","Temperatura","∞C","13/10/2021","18","12.260","1"
"Viggiano","Temperatura","∞C","13/10/2021","19","11.660","1"
"Viggiano","Temperatura","∞C","13/10/2021","20","11.500","1"
"Viggiano","Temperatura","∞C","13/10/2021","21","11.500","1"
"Viggiano","Temperatura","∞C","13/10/2021","22","11.110","1"
"Viggiano","Temperatura","∞C","13/10/2021","23","10.810","1"
"Viggiano","Temperatura","∞C","13/10/2021","24","10.540","1"
"Viggiano","Temperatura","∞C","14/10/2021","01","10.240","1"
"Viggiano","Temperatura","∞C","14/10/2021","02","10.150","1"
"Viggiano","Temperatura","∞C","14/10/2021","03","10.350","1"
"Viggiano","Temperatura","∞C","14/10/2021","04","10.240","1"
"Viggiano","Temperatura","∞C","14/10/2021","05","9.470","1"
"Viggiano","Temperatura","∞C","14/10/2021","06","9.310","1"
"Viggiano","Temperatura","∞C","14/10/2021","07","10.010","1"
"Viggiano","Temperatura","∞C","14/10/2021","08","10.130","1"
"Viggiano","Temperatura","∞C","14/10/2021","09","10.350","1"
"Viggiano","Temperatura","∞C","14/10/2021","10","10.900","1"
"Viggiano","Temperatura","∞C","14/10/2021","11","11.520","1"
"Viggiano","Temperatura","∞C","14/10/2021","12","12.290","1"
"Viggiano","Temperatura","∞C","14/10/2021","13","12.560","1"
"Viggiano","Temperatura","∞C","14/10/2021","14","12.670","1"
"Viggiano","Temperatura","∞C","14/10/2021","15","12.310","1"
"Viggiano","Temperatura","∞C","14/10/2021","16","11.700","1"
"Viggiano","Temperatura","∞C","14/10/2021","17","10.450","1"
"Viggiano","Temperatura","∞C","14/10/2021","18","9.490","1"
"Viggiano","Temperatura","∞C","14/10/2021","19","8.680","1"
"Viggiano","Temperatura","∞C","14/10/2021","20","8.440","1"
"Viggiano","Temperatura","∞C","14/10/2021","21","8.330","1"
"Viggiano","Temperatura","∞C","14/10/2021","22","8.510","1"
"Viggiano","Temperatura","∞C","14/10/2021","23","8.720","1"
"Viggiano","Temperatura","∞C","14/10/2021","24","8.510","1"
"Viggiano","Temperatura","∞C","15/10/2021","01","8.360","1"
"Viggiano","Temperatura","∞C","15/10/2021","02","8.010","1"
"Viggiano","Temperatura","∞C","15/10/2021","03","7.800","1"
"Viggiano","Temperatura","∞C","15/10/2021","04","7.610","1"
"Viggiano","Temperatura","∞C","15/10/2021","05","7.660","1"
"Viggiano","Temperatura","∞C","15/10/2021","06","7.650","1"
"Viggiano","Temperatura","∞C","15/10/2021","07","7.790","1"
"Viggiano","Temperatura","∞C","15/10/2021","08","8.630","1"
"Viggiano","Temperatura","∞C","15/10/2021","09","9.780","1"
"Viggiano","Temperatura","∞C","15/10/2021","10","10.770","1"
"Viggiano","Temperatura","∞C","15/10/2021","11","12.700","1"
"Viggiano","Temperatura","∞C","15/10/2021","12","12.740","1"
"Viggiano","Temperatura","∞C","15/10/2021","13","13.110","1"
"Viggiano","Temperatura","∞C","15/10/2021","14","12.680","1"
"Viggiano","Temperatura","∞C","15/10/2021","15","12.460","1"
"Viggiano","Temperatura","∞C","15/10/2021","16","11.770","1"
"Viggiano","Temperatura","∞C","15/10/2021","17","11.150","1"
"Viggiano","Temperatura","∞C","15/10/2021","18","10.100","1"
"Viggiano","Temperatura","∞C","15/10/2021","19","9.870","1"
"Viggiano","Temperatura","∞C","15/10/2021","20","9.140","1"
"Viggiano","Temperatura","∞C","15/10/2021","21","9.590","1"
"Viggiano","Temperatura","∞C","15/10/2021","22","10.220","1"
"Viggiano","Temperatura","∞C","15/10/2021","23","10.050","1"
"Viggiano","Temperatura","∞C","15/10/2021","24","9.840","1"
"Viggiano","Temperatura","∞C","16/10/2021","01","9.780","1"
"Viggiano","Temperatura","∞C","16/10/2021","02","9.900","1"
"Viggiano","Temperatura","∞C","16/10/2021","03","9.950","1"
"Viggiano","Temperatura","∞C","16/10/2021","04","9.410","1"
"Viggiano","Temperatura","∞C","16/10/2021","05","9.800","1"
"Viggiano","Temperatura","∞C","16/10/2021","06","9.670","1"
"Viggiano","Temperatura","∞C","16/10/2021","07","9.670","1"
"Viggiano","Temperatura","∞C","16/10/2021","08","10.490","1"
"Viggiano","Temperatura","∞C","16/10/2021","09","11.880","1"
"Viggiano","Temperatura","∞C","16/10/2021","10","12.710","1"
"Viggiano","Temperatura","∞C","16/10/2021","11","12.980","1"
"Viggiano","Temperatura","∞C","16/10/2021","12","13.360","1"
"Viggiano","Temperatura","∞C","16/10/2021","13","13.790","1"
"Viggiano","Temperatura","∞C","16/10/2021","14","13.870","1"
"Viggiano","Temperatura","∞C","16/10/2021","15","14.430","1"
"Viggiano","Temperatura","∞C","16/10/2021","16","14.360","1"
"Viggiano","Temperatura","∞C","16/10/2021","17","13.580","1"
"Viggiano","Temperatura","∞C","16/10/2021","18","12.780","1"
"Viggiano","Temperatura","∞C","16/10/2021","19","12.370","1"
"Viggiano","Temperatura","∞C","16/10/2021","20","12.250","1"
"Viggiano","Temperatura","∞C","16/10/2021","21","11.920","1"
"Viggiano","Temperatura","∞C","16/10/2021","22","11.160","1"
"Viggiano","Temperatura","∞C","16/10/2021","23","10.490","1"
"Viggiano","Temperatura","∞C","16/10/2021","24","10.080","1"
"Viggiano","Temperatura","∞C","17/10/2021","01","10.130","1"
"Viggiano","Temperatura","∞C","17/10/2021","02","10.170","1"
"Viggiano","Temperatura","∞C","17/10/2021","03","10.160","1"
"Viggiano","Temperatura","∞C","17/10/2021","04","10.150","1"
"Viggiano","Temperatura","∞C","17/10/2021","05","10.260","1"
"Viggiano","Temperatura","∞C","17/10/2021","06","10.370","1"
"Viggiano","Temperatura","∞C","17/10/2021","07","10.530","1"
"Viggiano","Temperatura","∞C","17/10/2021","08","10.910","1"
"Viggiano","Temperatura","∞C","17/10/2021","09","12.020","1"
"Viggiano","Temperatura","∞C","17/10/2021","10","13.190","1"
"Viggiano","Temperatura","∞C","17/10/2021","11","16.470","1"
"Viggiano","Temperatura","∞C","17/10/2021","12","18.650","1"
"Viggiano","Temperatura","∞C","17/10/2021","13","17.540","1"
"Viggiano","Temperatura","∞C","17/10/2021","14","16.309","1"
"Viggiano","Temperatura","∞C","17/10/2021","15","16.129","1"
"Viggiano","Temperatura","∞C","17/10/2021","16","15.740","1"
"Viggiano","Temperatura","∞C","17/10/2021","17","15.280","1"
"Viggiano","Temperatura","∞C","17/10/2021","18","14.620","1"
"Viggiano","Temperatura","∞C","17/10/2021","19","14.390","1"
"Viggiano","Temperatura","∞C","17/10/2021","20","14.060","1"
"Viggiano","Temperatura","∞C","17/10/2021","21","13.310","1"
"Viggiano","Temperatura","∞C","17/10/2021","22","12.240","1"
"Viggiano","Temperatura","∞C","17/10/2021","23","12.350","1"
"Viggiano","Temperatura","∞C","17/10/2021","24","12.510","1"
"Viggiano","Temperatura","∞C","18/10/2021","01","11.760","1"
"Viggiano","Temperatura","∞C","18/10/2021","02","10.840","1"
"Viggiano","Temperatura","∞C","18/10/2021","03","10.740","1"
"Viggiano","Temperatura","∞C","18/10/2021","04","9.400","1"
"Viggiano","Temperatura","∞C","18/10/2021","05","8.320","1"
"Viggiano","Temperatura","∞C","18/10/2021","06","7.730","1"
"Viggiano","Temperatura","∞C","18/10/2021","07","7.240","1"
"Viggiano","Temperatura","∞C","18/10/2021","08","10.620","1"
"Viggiano","Temperatura","∞C","18/10/2021","09","13.390","1"
"Viggiano","Temperatura","∞C","18/10/2021","10","16.379","1"
"Viggiano","Temperatura","∞C","18/10/2021","11","18.190","1"
"Viggiano","Temperatura","∞C","18/10/2021","12","19.260","1"
"Viggiano","Temperatura","∞C","18/10/2021","13","18.220","1"
"Viggiano","Temperatura","∞C","18/10/2021","14","17.290","1"
"Viggiano","Temperatura","∞C","18/10/2021","15","18.510","1"
"Viggiano","Temperatura","∞C","18/10/2021","16","17.540","1"
"Viggiano","Temperatura","∞C","18/10/2021","17","16.640","1"
"Viggiano","Temperatura","∞C","18/10/2021","18","15.440","1"
"Viggiano","Temperatura","∞C","18/10/2021","19","14.390","1"
"Viggiano","Temperatura","∞C","18/10/2021","20","13.490","1"
"Viggiano","Temperatura","∞C","18/10/2021","21","11.470","1"
"Viggiano","Temperatura","∞C","18/10/2021","22","10.300","1"
"Viggiano","Temperatura","∞C","18/10/2021","23","9.070","1"
"Viggiano","Temperatura","∞C","18/10/2021","24","8.100","1"
"Viggiano","Temperatura","∞C","19/10/2021","01","7.600","1"
"Viggiano","Temperatura","∞C","19/10/2021","02","6.390","1"
"Viggiano","Temperatura","∞C","19/10/2021","03","5.670","1"
"Viggiano","Temperatura","∞C","19/10/2021","04","5.110","1"
"Viggiano","Temperatura","∞C","19/10/2021","05","4.640","1"
"Viggiano","Temperatura","∞C","19/10/2021","06","4.080","1"
"Viggiano","Temperatura","∞C","19/10/2021","07","4.000","1"
"Viggiano","Temperatura","∞C","19/10/2021","08","7.760","1"
"Viggiano","Temperatura","∞C","19/10/2021","09","11.770","1"
"Viggiano","Temperatura","∞C","19/10/2021","10","14.810","1"
"Viggiano","Temperatura","∞C","19/10/2021","11","18.060","1"
"Viggiano","Temperatura","∞C","19/10/2021","12","20.000","1"
"Viggiano","Temperatura","∞C","19/10/2021","13","20.970","1"
"Viggiano","Temperatura","∞C","19/10/2021","14","21.330","1"
"Viggiano","Temperatura","∞C","19/10/2021","15","21.390","1"
"Viggiano","Temperatura","∞C","19/10/2021","16","20.740","1"
"Viggiano","Temperatura","∞C","19/10/2021","17","19.170","1"
"Viggiano","Temperatura","∞C","19/10/2021","18","17.340","1"
"Viggiano","Temperatura","∞C","19/10/2021","19","14.570","1"
"Viggiano","Temperatura","∞C","19/10/2021","20","12.840","1"
"Viggiano","Temperatura","∞C","19/10/2021","21","11.330","1"
"Viggiano","Temperatura","∞C","19/10/2021","22","10.250","1"
"Viggiano","Temperatura","∞C","19/10/2021","23","9.300","1"
"Viggiano","Temperatura","∞C","19/10/2021","24","8.420","1"
"Viggiano","Temperatura","∞C","20/10/2021","01","7.550","1"
"Viggiano","Temperatura","∞C","20/10/2021","02","6.530","1"
"Viggiano","Temperatura","∞C","20/10/2021","03","5.950","1"
"Viggiano","Temperatura","∞C","20/10/2021","04","5.380","1"
"Viggiano","Temperatura","∞C","20/10/2021","05","4.940","1"
"Viggiano","Temperatura","∞C","20/10/2021","06","4.580","1"
"Viggiano","Temperatura","∞C","20/10/2021","07","4.920","1"
"Viggiano","Temperatura","∞C","20/10/2021","08","9.670","1"
"Viggiano","Temperatura","∞C","20/10/2021","09","13.540","1"
"Viggiano","Temperatura","∞C","20/10/2021","10","17.510","1"
"Viggiano","Temperatura","∞C","20/10/2021","11","18.830","1"
"Viggiano","Temperatura","∞C","20/10/2021","12","19.440","1"
"Viggiano","Temperatura","∞C","20/10/2021","13","20.040","1"
"Viggiano","Temperatura","∞C","20/10/2021","14","20.680","1"
"Viggiano","Temperatura","∞C","20/10/2021","15","20.410","1"
"Viggiano","Temperatura","∞C","20/10/2021","16","18.820","1"
"Viggiano","Temperatura","∞C","20/10/2021","17","17.580","1"
"Viggiano","Temperatura","∞C","20/10/2021","18","15.570","1"
"Viggiano","Temperatura","∞C","20/10/2021","19","13.480","1"
"Viggiano","Temperatura","∞C","20/10/2021","20","12.210","1"
"Viggiano","Temperatura","∞C","20/10/2021","21","11.970","1"
"Viggiano","Temperatura","∞C","20/10/2021","22","10.110","1"
"Viggiano","Temperatura","∞C","20/10/2021","23","8.900","1"
"Viggiano","Temperatura","∞C","20/10/2021","24","8.250","1"
"Viggiano","Temperatura","∞C","21/10/2021","01","8.029","1"
"Viggiano","Temperatura","∞C","21/10/2021","02","7.480","1"
"Viggiano","Temperatura","∞C","21/10/2021","03","7.290","1"
"Viggiano","Temperatura","∞C","21/10/2021","04","8.830","1"
"Viggiano","Temperatura","∞C","21/10/2021","05","8.870","1"
"Viggiano","Temperatura","∞C","21/10/2021","06","8.400","1"
"Viggiano","Temperatura","∞C","21/10/2021","07","9.830","1"
"Viggiano","Temperatura","∞C","21/10/2021","08","13.240","1"
"Viggiano","Temperatura","∞C","21/10/2021","09","16.200","1"
"Viggiano","Temperatura","∞C","21/10/2021","10","18.190","1"
"Viggiano","Temperatura","∞C","21/10/2021","11","19.790","1"
"Viggiano","Temperatura","∞C","21/10/2021","12","19.500","1"
"Viggiano","Temperatura","∞C","21/10/2021","13","18.680","1"
"Viggiano","Temperatura","∞C","21/10/2021","14","18.390","1"
"Viggiano","Temperatura","∞C","21/10/2021","15","18.690","1"
"Viggiano","Temperatura","∞C","21/10/2021","16","17.560","1"
"Viggiano","Temperatura","∞C","21/10/2021","17","16.980","1"
"Viggiano","Temperatura","∞C","21/10/2021","18","16.230","1"
"Viggiano","Temperatura","∞C","21/10/2021","19","15.790","1"
"Viggiano","Temperatura","∞C","21/10/2021","20","15.900","1"
"Viggiano","Temperatura","∞C","21/10/2021","21","15.200","1"
"Viggiano","Temperatura","∞C","21/10/2021","22","13.540","1"
"Viggiano","Temperatura","∞C","21/10/2021","23","13.480","1"
"Viggiano","Temperatura","∞C","21/10/2021","24","12.590","1"
"Viggiano","Temperatura","∞C","22/10/2021","01","12.950","1"
"Viggiano","Temperatura","∞C","22/10/2021","02","13.150","1"
"Viggiano","Temperatura","∞C","22/10/2021","03","15.610","1"
"Viggiano","Temperatura","∞C","22/10/2021","04","15.470","1"
"Viggiano","Temperatura","∞C","22/10/2021","05","14.810","1"
"Viggiano","Temperatura","∞C","22/10/2021","06","12.890","1"
"Viggiano","Temperatura","∞C","22/10/2021","07","13.340","1"
"Viggiano","Temperatura","∞C","22/10/2021","08","14.310","1"
"Viggiano","Temperatura","∞C","22/10/2021","09","18.130","1"
"Viggiano","Temperatura","∞C","22/10/2021","10","19.130","1"
"Viggiano","Temperatura","∞C","22/10/2021","11","19.740","1"
"Viggiano","Temperatura","∞C","22/10/2021","12","20.040","1"
"Viggiano","Temperatura","∞C","22/10/2021","13","19.440","1"
"Viggiano","Temperatura","∞C","22/10/2021","14","19.610","1"
"Viggiano","Temperatura","∞C","22/10/2021","15","19.470","1"
"Viggiano","Temperatura","∞C","22/10/2021","16","19.630","1"
"Viggiano","Temperatura","∞C","22/10/2021","17","18.570","1"
"Viggiano","Temperatura","∞C","22/10/2021","18","17.200","1"
"Viggiano","Temperatura","∞C","22/10/2021","19","16.110","1"
"Viggiano","Temperatura","∞C","22/10/2021","20","15.830","1"
"Viggiano","Temperatura","∞C","22/10/2021","21","15.290","1"
"Viggiano","Temperatura","∞C","22/10/2021","22","14.800","1"
"Viggiano","Temperatura","∞C","22/10/2021","23","13.710","1"
"Viggiano","Temperatura","∞C","22/10/2021","24","13.310","1"
"Viggiano","Temperatura","∞C","23/10/2021","01","13.220","1"
"Viggiano","Temperatura","∞C","23/10/2021","02","13.450","1"
"Viggiano","Temperatura","∞C","23/10/2021","03","11.810","1"
"Viggiano","Temperatura","∞C","23/10/2021","04","11.370","1"
"Viggiano","Temperatura","∞C","23/10/2021","05","11.850","1"
"Viggiano","Temperatura","∞C","23/10/2021","06","12.120","1"
"Viggiano","Temperatura","∞C","23/10/2021","07","11.600","1"
"Viggiano","Temperatura","∞C","23/10/2021","08","14.810","1"
"Viggiano","Temperatura","∞C","23/10/2021","09","18.760","1"
"Viggiano","Temperatura","∞C","23/10/2021","10","20.710","1"
"Viggiano","Temperatura","∞C","23/10/2021","11","22.220","1"
"Viggiano","Temperatura","∞C","23/10/2021","12","23.710","1"
"Viggiano","Temperatura","∞C","23/10/2021","13","23.940","1"
"Viggiano","Temperatura","∞C","23/10/2021","14","23.630","1"
"Viggiano","Temperatura","∞C","23/10/2021","15","23.260","1"
"Viggiano","Temperatura","∞C","23/10/2021","16","22.350","1"
"Viggiano","Temperatura","∞C","23/10/2021","17","20.750","1"
"Viggiano","Temperatura","∞C","23/10/2021","18","19.140","1"
"Viggiano","Temperatura","∞C","23/10/2021","19","18.070","1"
"Viggiano","Temperatura","∞C","23/10/2021","20","16.940","1"
"Viggiano","Temperatura","∞C","23/10/2021","21","16.720","1"
"Viggiano","Temperatura","∞C","23/10/2021","22","16.219","1"
"Viggiano","Temperatura","∞C","23/10/2021","23","15.610","1"
"Viggiano","Temperatura","∞C","23/10/2021","24","14.950","1"
"Viggiano","Temperatura","∞C","24/10/2021","01","14.950","1"
"Viggiano","Temperatura","∞C","24/10/2021","02","14.770","1"
"Viggiano","Temperatura","∞C","24/10/2021","03","14.640","1"
"Viggiano","Temperatura","∞C","24/10/2021","04","15.050","1"
"Viggiano","Temperatura","∞C","24/10/2021","05","14.910","1"
"Viggiano","Temperatura","∞C","24/10/2021","06","14.760","1"
"Viggiano","Temperatura","∞C","24/10/2021","07","14.470","1"
"Viggiano","Temperatura","∞C","24/10/2021","08","14.130","1"
"Viggiano","Temperatura","∞C","24/10/2021","09","14.080","1"
"Viggiano","Temperatura","∞C","24/10/2021","10","14.660","1"
"Viggiano","Temperatura","∞C","24/10/2021","11","15.080","1"
"Viggiano","Temperatura","∞C","24/10/2021","12","15.410","1"
"Viggiano","Temperatura","∞C","24/10/2021","13","16.590","1"
"Viggiano","Temperatura","∞C","24/10/2021","14","15.990","1"
