"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","29/10/2021","03","1.26","1"
"Ferrandina","NO","ppb","29/10/2021","04","1.23","1"
"Ferrandina","NO","ppb","29/10/2021","05","1.92","1"
"Ferrandina","NO","ppb","29/10/2021","06","3.76","1"
"Ferrandina","NO","ppb","29/10/2021","07","4.80","1"
"Ferrandina","NO","ppb","29/10/2021","08","6.51","1"
"Ferrandina","NO","ppb","29/10/2021","09","2.95","1"
"Ferrandina","NO","ppb","29/10/2021","10","5.40","1"
"Ferrandina","NO","ppb","29/10/2021","11","1.94","1"
"Ferrandina","NO","ppb","29/10/2021","12","1.76","1"
"Ferrandina","NO","ppb","29/10/2021","13","1.91","1"
"Ferrandina","NO","ppb","29/10/2021","14","1.43","1"
"Ferrandina","NO","ppb","29/10/2021","15","3.40","1"
"Ferrandina","NO","ppb","29/10/2021","16","2.23","1"
"Ferrandina","NO","ppb","29/10/2021","17","2.40","1"
"Ferrandina","NO","ppb","29/10/2021","18","3.98","1"
"Ferrandina","NO","ppb","29/10/2021","19","8.53","1"
"Ferrandina","NO","ppb","29/10/2021","20","6.47","1"
"Ferrandina","NO","ppb","29/10/2021","21","1.52","1"
"Ferrandina","NO","ppb","29/10/2021","22","1.79","1"
"Ferrandina","NO","ppb","29/10/2021","23","1.55","1"
"Ferrandina","NO","ppb","29/10/2021","24","1.45","1"
"Ferrandina","NO","ppb","30/10/2021","01","1.36","1"
"Ferrandina","NO","ppb","30/10/2021","02","1.23","1"
"Ferrandina","NO","ppb","30/10/2021","03","1.39","1"
"Ferrandina","NO","ppb","30/10/2021","04","1.66","1"
"Ferrandina","NO","ppb","30/10/2021","05","1.62","1"
"Ferrandina","NO","ppb","30/10/2021","06","2.58","1"
"Ferrandina","NO","ppb","30/10/2021","07","3.35","1"
"Ferrandina","NO","ppb","30/10/2021","08","3.00","1"
"Ferrandina","NO","ppb","30/10/2021","09","2.13","1"
"Ferrandina","NO","ppb","30/10/2021","10","1.69","1"
"Ferrandina","NO","ppb","30/10/2021","11","1.42","1"
"Ferrandina","NO","ppb","30/10/2021","12","2.42","1"
"Ferrandina","NO","ppb","30/10/2021","13","1.25","1"
"Ferrandina","NO","ppb","30/10/2021","14","1.34","1"
"Ferrandina","NO","ppb","30/10/2021","15","1.09","1"
"Ferrandina","NO","ppb","30/10/2021","16","1.15","1"
"Ferrandina","NO","ppb","30/10/2021","17","1.78","1"
"Ferrandina","NO","ppb","30/10/2021","18","2.49","1"
"Ferrandina","NO","ppb","30/10/2021","19","1.73","1"
"Ferrandina","NO","ppb","30/10/2021","20","5.80","1"
"Ferrandina","NO","ppb","30/10/2021","21","11.67","1"
"Ferrandina","NO","ppb","30/10/2021","22","5.02","1"
"Ferrandina","NO","ppb","30/10/2021","23","1.21","1"
"Ferrandina","NO","ppb","30/10/2021","24","1.32","1"
"Ferrandina","NO","ppb","31/10/2021","01","1.18","1"
"Ferrandina","NO","ppb","31/10/2021","02","1.33","1"
"Ferrandina","NO","ppb","31/10/2021","03","0.98","1"
"Ferrandina","NO","ppb","31/10/2021","04","1.09","1"
"Ferrandina","NO","ppb","31/10/2021","05","2.21","1"
"Ferrandina","NO","ppb","31/10/2021","06","2.12","1"
"Ferrandina","NO","ppb","31/10/2021","07","3.73","1"
"Ferrandina","NO","ppb","31/10/2021","08","1.62","1"
"Ferrandina","NO","ppb","31/10/2021","09","1.65","1"
"Ferrandina","NO","ppb","31/10/2021","10","1.51","1"
"Ferrandina","NO","ppb","31/10/2021","11","1.40","1"
"Ferrandina","NO","ppb","31/10/2021","12","1.18","1"
"Ferrandina","NO","ppb","31/10/2021","13","1.39","1"
"Ferrandina","NO","ppb","31/10/2021","14","1.19","1"
"Ferrandina","NO","ppb","31/10/2021","15","1.26","1"
"Ferrandina","NO","ppb","31/10/2021","16","1.36","1"
"Ferrandina","NO","ppb","31/10/2021","17","2.01","1"
"Ferrandina","NO","ppb","31/10/2021","18","2.56","1"
"Ferrandina","NO","ppb","31/10/2021","19","2.89","1"
"Ferrandina","NO","ppb","31/10/2021","20","5.54","1"
"Ferrandina","NO","ppb","31/10/2021","21","23.83","1"
"Ferrandina","NO","ppb","31/10/2021","22","16.92","1"
"Ferrandina","NO","ppb","31/10/2021","23","9.07","1"
"Ferrandina","NO","ppb","31/10/2021","24","6.31","1"
"Ferrandina","NO","ppb","01/11/2021","01","2.03","1"
"Ferrandina","NO","ppb","01/11/2021","02","1.17","1"
"Ferrandina","NO","ppb","01/11/2021","03","1.30","1"
"Ferrandina","NO","ppb","01/11/2021","04","0.93","1"
"Ferrandina","NO","ppb","01/11/2021","05","1.41","1"
"Ferrandina","NO","ppb","01/11/2021","06","1.33","1"
"Ferrandina","NO","ppb","01/11/2021","07","1.29","1"
"Ferrandina","NO","ppb","01/11/2021","08","1.81","1"
"Ferrandina","NO","ppb","01/11/2021","09","1.95","1"
"Ferrandina","NO","ppb","01/11/2021","10","1.22","1"
"Ferrandina","NO","ppb","01/11/2021","11","1.26","1"
"Ferrandina","NO","ppb","01/11/2021","12","1.14","1"
"Ferrandina","NO","ppb","01/11/2021","13","1.26","1"
"Ferrandina","NO","ppb","01/11/2021","14","1.27","1"
"Ferrandina","NO","ppb","01/11/2021","15","1.16","1"
"Ferrandina","NO","ppb","01/11/2021","16","0.91","1"
"Ferrandina","NO","ppb","01/11/2021","17","0.94","1"
"Ferrandina","NO","ppb","01/11/2021","18","1.03","1"
"Ferrandina","NO","ppb","01/11/2021","19","1.01","1"
"Ferrandina","NO","ppb","01/11/2021","20","1.02","1"
"Ferrandina","NO","ppb","01/11/2021","21","0.89","1"
"Ferrandina","NO","ppb","01/11/2021","22","0.91","1"
"Ferrandina","NO","ppb","01/11/2021","23","1.71","1"
"Ferrandina","NO","ppb","01/11/2021","24","0.84","1"
"Ferrandina","NO","ppb","02/11/2021","01","0.80","1"
"Ferrandina","NO","ppb","02/11/2021","02","0.89","1"
"Ferrandina","NO","ppb","02/11/2021","03","0.90","1"
"Ferrandina","NO","ppb","02/11/2021","04","0.76","1"
"Ferrandina","NO","ppb","02/11/2021","05","2.38","1"
"Ferrandina","NO","ppb","02/11/2021","06","4.00","1"
"Ferrandina","NO","ppb","02/11/2021","07","10.50","1"
"Ferrandina","NO","ppb","02/11/2021","08","5.17","1"
"Ferrandina","NO","ppb","02/11/2021","09","5.69","1"
"Ferrandina","NO","ppb","02/11/2021","10","2.73","1"
"Ferrandina","NO","ppb","02/11/2021","11","3.49","1"
"Ferrandina","NO","ppb","02/11/2021","12","3.01","1"
"Ferrandina","NO","ppb","02/11/2021","13","2.51","1"
"Ferrandina","NO","ppb","02/11/2021","14","2.19","1"
"Ferrandina","NO","ppb","02/11/2021","15","1.75","1"
"Ferrandina","NO","ppb","02/11/2021","16","2.61","1"
"Ferrandina","NO","ppb","02/11/2021","17","2.74","1"
"Ferrandina","NO","ppb","02/11/2021","18","2.42","1"
"Ferrandina","NO","ppb","02/11/2021","19","1.74","1"
"Ferrandina","NO","ppb","02/11/2021","20","1.70","1"
"Ferrandina","NO","ppb","02/11/2021","21","1.38","1"
"Ferrandina","NO","ppb","02/11/2021","22","2.16","1"
"Ferrandina","NO","ppb","02/11/2021","23","4.16","1"
"Ferrandina","NO","ppb","02/11/2021","24","2.80","1"
"Ferrandina","NO","ppb","03/11/2021","01","1.36","1"
"Ferrandina","NO","ppb","03/11/2021","02","1.10","1"
"Ferrandina","NO","ppb","03/11/2021","03","1.07","1"
"Ferrandina","NO","ppb","03/11/2021","04","1.23","1"
"Ferrandina","NO","ppb","03/11/2021","05","1.83","1"
"Ferrandina","NO","ppb","03/11/2021","06","2.27","1"
"Ferrandina","NO","ppb","03/11/2021","07","11.92","1"
"Ferrandina","NO","ppb","03/11/2021","08","7.38","1"
"Ferrandina","NO","ppb","03/11/2021","09","13.79","1"
"Ferrandina","NO","ppb","03/11/2021","10","14.31","1"
"Ferrandina","NO","ppb","03/11/2021","11","8.55","1"
"Ferrandina","NO","ppb","03/11/2021","12","4.40","1"
"Ferrandina","NO","ppb","03/11/2021","13","6.23","1"
"Ferrandina","NO","ppb","03/11/2021","14","3.03","1"
"Ferrandina","NO","ppb","03/11/2021","15","2.22","1"
"Ferrandina","NO","ppb","03/11/2021","16","2.40","1"
"Ferrandina","NO","ppb","03/11/2021","17","3.74","1"
"Ferrandina","NO","ppb","03/11/2021","18","8.28","1"
"Ferrandina","NO","ppb","03/11/2021","19","6.06","1"
"Ferrandina","NO","ppb","03/11/2021","20","2.23","1"
"Ferrandina","NO","ppb","03/11/2021","21","1.87","1"
"Ferrandina","NO","ppb","03/11/2021","22","1.12","1"
"Ferrandina","NO","ppb","03/11/2021","23","0.95","1"
"Ferrandina","NO","ppb","03/11/2021","24","0.98","1"
"Ferrandina","NO","ppb","04/11/2021","01","0.76","1"
"Ferrandina","NO","ppb","04/11/2021","02","1.03","1"
"Ferrandina","NO","ppb","04/11/2021","03","1.02","1"
"Ferrandina","NO","ppb","04/11/2021","04","0.83","1"
"Ferrandina","NO","ppb","04/11/2021","05","1.81","1"
"Ferrandina","NO","ppb","04/11/2021","06","4.14","1"
"Ferrandina","NO","ppb","04/11/2021","07","5.95","1"
"Ferrandina","NO","ppb","04/11/2021","08","26.10","1"
"Ferrandina","NO","ppb","04/11/2021","09","4.29","1"
"Ferrandina","NO","ppb","04/11/2021","10","2.93","1"
"Ferrandina","NO","ppb","04/11/2021","11","1.29","1"
"Ferrandina","NO","ppb","04/11/2021","12","1.58","1"
"Ferrandina","NO","ppb","04/11/2021","13","1.12","1"
"Ferrandina","NO","ppb","04/11/2021","14","1.24","1"
"Ferrandina","NO","ppb","04/11/2021","15","2.29","1"
"Ferrandina","NO","ppb","04/11/2021","16","1.74","1"
"Ferrandina","NO","ppb","04/11/2021","17","4.90","1"
"Ferrandina","NO","ppb","04/11/2021","18","4.80","1"
"Ferrandina","NO","ppb","04/11/2021","19","1.48","1"
"Ferrandina","NO","ppb","04/11/2021","20","0.88","1"
"Ferrandina","NO","ppb","04/11/2021","21","0.79","1"
"Ferrandina","NO","ppb","04/11/2021","22","0.79","1"
"Ferrandina","NO","ppb","04/11/2021","23","1.39","1"
"Ferrandina","NO","ppb","04/11/2021","24","1.11","1"
"Ferrandina","NO","ppb","05/11/2021","01","1.05","1"
"Ferrandina","NO","ppb","05/11/2021","02","0.69","1"
"Ferrandina","NO","ppb","05/11/2021","03","0.95","1"
"Ferrandina","NO","ppb","05/11/2021","04","0.82","1"
"Ferrandina","NO","ppb","05/11/2021","05","1.20","1"
"Ferrandina","NO","ppb","05/11/2021","06","5.42","1"
"Ferrandina","NO","ppb","05/11/2021","07","10.41","1"
"Ferrandina","NO","ppb","05/11/2021","08","4.63","1"
"Ferrandina","NO","ppb","05/11/2021","09","2.77","1"
"Ferrandina","NO","ppb","05/11/2021","10","1.64","1"
"Ferrandina","NO","ppb","05/11/2021","11","2.82","1"
"Ferrandina","NO","ppb","05/11/2021","12","1.83","1"
"Ferrandina","NO","ppb","05/11/2021","13","1.93","1"
"Ferrandina","NO","ppb","05/11/2021","14","4.11","1"
"Ferrandina","NO","ppb","05/11/2021","15","2.03","1"
"Ferrandina","NO","ppb","05/11/2021","16","7.80","1"
"Ferrandina","NO","ppb","05/11/2021","17","5.24","1"
"Ferrandina","NO","ppb","05/11/2021","18","2.28","1"
"Ferrandina","NO","ppb","05/11/2021","19","1.11","1"
"Ferrandina","NO","ppb","05/11/2021","20","1.05","1"
"Ferrandina","NO","ppb","05/11/2021","21","0.83","1"
"Ferrandina","NO","ppb","05/11/2021","22","0.77","1"
"Ferrandina","NO","ppb","05/11/2021","23","1.09","1"
"Ferrandina","NO","ppb","05/11/2021","24","0.88","1"
"Ferrandina","NO","ppb","06/11/2021","01","0.76","1"
"Ferrandina","NO","ppb","06/11/2021","02","0.82","1"
"Ferrandina","NO","ppb","06/11/2021","03","0.99","1"
"Ferrandina","NO","ppb","06/11/2021","04","0.88","1"
"Ferrandina","NO","ppb","06/11/2021","05","0.95","1"
"Ferrandina","NO","ppb","06/11/2021","06","0.97","1"
"Ferrandina","NO","ppb","06/11/2021","07","1.67","1"
"Ferrandina","NO","ppb","06/11/2021","08","1.24","1"
"Ferrandina","NO","ppb","06/11/2021","09","1.01","1"
"Ferrandina","NO","ppb","06/11/2021","10","1.27","1"
"Ferrandina","NO","ppb","06/11/2021","11","2.09","1"
"Ferrandina","NO","ppb","06/11/2021","12","1.59","1"
"Ferrandina","NO","ppb","06/11/2021","13","1.32","1"
"Ferrandina","NO","ppb","06/11/2021","14","1.21","1"
"Ferrandina","NO","ppb","06/11/2021","15","1.64","1"
"Ferrandina","NO","ppb","06/11/2021","16","0.94","1"
"Ferrandina","NO","ppb","06/11/2021","17","1.05","1"
"Ferrandina","NO","ppb","06/11/2021","18","1.07","1"
"Ferrandina","NO","ppb","06/11/2021","19","0.91","1"
"Ferrandina","NO","ppb","06/11/2021","20","1.00","1"
"Ferrandina","NO","ppb","06/11/2021","21","1.20","1"
"Ferrandina","NO","ppb","06/11/2021","22","1.22","1"
"Ferrandina","NO","ppb","06/11/2021","23","1.38","1"
"Ferrandina","NO","ppb","06/11/2021","24","1.32","1"
"Ferrandina","NO","ppb","07/11/2021","01","1.13","1"
"Ferrandina","NO","ppb","07/11/2021","02","1.17","1"
"Ferrandina","NO","ppb","07/11/2021","03","1.80","1"
"Ferrandina","NO","ppb","07/11/2021","04","0.87","1"
"Ferrandina","NO","ppb","07/11/2021","05","1.22","1"
"Ferrandina","NO","ppb","07/11/2021","06","1.25","1"
"Ferrandina","NO","ppb","07/11/2021","07","1.52","1"
"Ferrandina","NO","ppb","07/11/2021","08","1.48","1"
"Ferrandina","NO","ppb","07/11/2021","09","1.29","1"
"Ferrandina","NO","ppb","07/11/2021","10","1.36","1"
"Ferrandina","NO","ppb","07/11/2021","11","1.33","1"
"Ferrandina","NO","ppb","07/11/2021","12","1.46","1"
"Ferrandina","NO","ppb","07/11/2021","13","1.02","1"
"Ferrandina","NO","ppb","07/11/2021","14","1.21","1"
"Ferrandina","NO","ppb","07/11/2021","15","0.99","1"
"Ferrandina","NO","ppb","07/11/2021","16","1.20","1"
"Ferrandina","NO","ppb","07/11/2021","17","1.18","1"
"Ferrandina","NO","ppb","07/11/2021","18","1.14","1"
"Ferrandina","NO","ppb","07/11/2021","19","1.73","1"
"Ferrandina","NO","ppb","07/11/2021","20","2.60","1"
"Ferrandina","NO","ppb","07/11/2021","21","11.33","1"
"Ferrandina","NO","ppb","07/11/2021","22","6.07","1"
"Ferrandina","NO","ppb","07/11/2021","23","3.43","1"
"Ferrandina","NO","ppb","07/11/2021","24","1.89","1"
"Ferrandina","NO","ppb","08/11/2021","01","1.34","1"
"Ferrandina","NO","ppb","08/11/2021","02","1.19","1"
"Ferrandina","NO","ppb","08/11/2021","03","2.41","1"
"Ferrandina","NO","ppb","08/11/2021","04","0.90","1"
"Ferrandina","NO","ppb","08/11/2021","05","0.89","1"
"Ferrandina","NO","ppb","08/11/2021","06","3.43","1"
"Ferrandina","NO","ppb","08/11/2021","07","4.18","1"
"Ferrandina","NO","ppb","08/11/2021","08","8.67","1"
"Ferrandina","NO","ppb","08/11/2021","09","4.54","1"
"Ferrandina","NO","ppb","08/11/2021","10","3.72","1"
"Ferrandina","NO","ppb","08/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","17","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","18","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","19","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","20","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","21","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","22","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","23","-9999","-1"
"Ferrandina","NO","ppb","08/11/2021","24","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","01","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","02","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","03","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","04","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","05","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","06","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","07","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","08","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","09","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","17","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","18","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","19","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","20","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","21","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","22","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","23","-9999","-1"
"Ferrandina","NO","ppb","09/11/2021","24","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","01","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","02","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","03","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","04","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","05","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","06","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","07","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","08","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","09","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","17","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","18","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","19","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","20","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","21","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","22","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","23","-9999","-1"
"Ferrandina","NO","ppb","10/11/2021","24","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","01","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","02","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","03","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","04","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","05","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","06","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","07","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","08","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","09","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","17","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","18","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","19","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","20","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","21","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","22","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","23","-9999","-1"
"Ferrandina","NO","ppb","11/11/2021","24","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","01","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","02","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","03","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","04","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","05","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","06","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","07","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","08","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","09","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","10","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","11","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","12","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","13","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","14","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","15","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","16","-9999","-1"
"Ferrandina","NO","ppb","12/11/2021","17","16.50","-1"
"Ferrandina","NO","ppb","12/11/2021","18","8.52","-1"
"Ferrandina","NO","ppb","12/11/2021","19","5.03","-1"
"Ferrandina","NO","ppb","12/11/2021","20","8.91","-1"
"Ferrandina","NO","ppb","12/11/2021","21","19.53","-1"
"Ferrandina","NO","ppb","12/11/2021","22","15.97","-1"
"Ferrandina","NO","ppb","12/11/2021","23","15.65","-1"
"Ferrandina","NO","ppb","12/11/2021","24","5.96","-1"
"Ferrandina","NO","ppb","13/11/2021","01","2.59","-1"
"Ferrandina","NO","ppb","13/11/2021","02","0.01","-1"
"Ferrandina","NO","ppb","13/11/2021","03","0.91","-1"
"Ferrandina","NO","ppb","13/11/2021","04","0.86","-1"
"Ferrandina","NO","ppb","13/11/2021","05","0.97","-1"
"Ferrandina","NO","ppb","13/11/2021","06","1.32","-1"
"Ferrandina","NO","ppb","13/11/2021","07","5.33","-1"
"Ferrandina","NO","ppb","13/11/2021","08","5.04","-1"
"Ferrandina","NO","ppb","13/11/2021","09","2.25","-1"
"Ferrandina","NO","ppb","13/11/2021","10","0.20","-1"
"Ferrandina","NO","ppb","13/11/2021","11","0.92","-1"
"Ferrandina","NO","ppb","13/11/2021","12","0.01","-1"
"Ferrandina","NO","ppb","13/11/2021","13","0.02","-1"
"Ferrandina","NO","ppb","13/11/2021","14","0.00","-1"
"Ferrandina","NO","ppb","13/11/2021","15","0.20","-1"
"Ferrandina","NO","ppb","13/11/2021","16","0.09","-1"
"Ferrandina","NO","ppb","13/11/2021","17","0.03","-1"
"Ferrandina","NO","ppb","13/11/2021","18","5.15","-1"
"Ferrandina","NO","ppb","13/11/2021","19","0.21","-1"
"Ferrandina","NO","ppb","13/11/2021","20","0.03","-1"
"Ferrandina","NO","ppb","13/11/2021","21","0.24","-1"
"Ferrandina","NO","ppb","13/11/2021","22","0.58","-1"
"Ferrandina","NO","ppb","13/11/2021","23","0.34","-1"
"Ferrandina","NO","ppb","13/11/2021","24","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","01","0.14","-1"
"Ferrandina","NO","ppb","14/11/2021","02","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","03","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","04","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","05","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","06","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","07","0.02","-1"
"Ferrandina","NO","ppb","14/11/2021","08","0.15","-1"
"Ferrandina","NO","ppb","14/11/2021","09","0.05","-1"
"Ferrandina","NO","ppb","14/11/2021","10","0.63","-1"
"Ferrandina","NO","ppb","14/11/2021","11","2.97","-1"
"Ferrandina","NO","ppb","14/11/2021","12","0.04","-1"
"Ferrandina","NO","ppb","14/11/2021","13","0.04","-1"
"Ferrandina","NO","ppb","14/11/2021","14","0.00","-1"
"Ferrandina","NO","ppb","14/11/2021","15","0.16","-1"
"Ferrandina","NO","ppb","14/11/2021","16","0.11","-1"
"Ferrandina","NO","ppb","14/11/2021","17","0.41","-1"
"Ferrandina","NO","ppb","14/11/2021","18","0.04","-1"
"Ferrandina","NO","ppb","14/11/2021","19","1.63","-1"
"Ferrandina","NO","ppb","14/11/2021","20","8.70","-1"
"Ferrandina","NO","ppb","14/11/2021","21","5.26","-1"
"Ferrandina","NO","ppb","14/11/2021","22","4.52","-1"
"Ferrandina","NO","ppb","14/11/2021","23","0.07","-1"
"Ferrandina","NO","ppb","14/11/2021","24","0.01","-1"
"Ferrandina","NO","ppb","15/11/2021","01","0.02","-1"
"Ferrandina","NO","ppb","15/11/2021","02","0.01","-1"
"Ferrandina","NO","ppb","15/11/2021","03","0.03","-1"
"Ferrandina","NO","ppb","15/11/2021","04","0.00","-1"
"Ferrandina","NO","ppb","15/11/2021","05","0.01","-1"
"Ferrandina","NO","ppb","15/11/2021","06","0.55","-1"
"Ferrandina","NO","ppb","15/11/2021","07","1.29","-1"
"Ferrandina","NO","ppb","15/11/2021","08","2.04","-1"
"Ferrandina","NO","ppb","15/11/2021","09","4.16","-1"
"Ferrandina","NO","ppb","15/11/2021","10","2.04","-1"
"Ferrandina","NO","ppb","15/11/2021","11","4.93","-1"
"Ferrandina","NO","ppb","15/11/2021","12","2.19","-1"
"Ferrandina","NO","ppb","15/11/2021","13","0.94","-1"
"Ferrandina","NO","ppb","15/11/2021","14","3.56","-1"
"Ferrandina","NO","ppb","15/11/2021","15","1.17","-1"
"Ferrandina","NO","ppb","15/11/2021","16","0.06","-1"
"Ferrandina","NO","ppb","15/11/2021","17","0.03","-1"
"Ferrandina","NO","ppb","15/11/2021","18","0.26","-1"
"Ferrandina","NO","ppb","15/11/2021","19","0.00","-1"
"Ferrandina","NO","ppb","15/11/2021","20","0.11","-1"
"Ferrandina","NO","ppb","15/11/2021","21","0.00","-1"
"Ferrandina","NO","ppb","15/11/2021","22","0.00","-1"
"Ferrandina","NO","ppb","15/11/2021","23","0.01","-1"
"Ferrandina","NO","ppb","15/11/2021","24","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","01","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","02","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","03","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","04","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","05","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","06","0.00","-1"
"Ferrandina","NO","ppb","16/11/2021","07","3.40","-1"
"Ferrandina","NO","ppb","16/11/2021","08","6.71","-1"
"Ferrandina","NO","ppb","16/11/2021","09","6.38","-1"
"Ferrandina","NO","ppb","16/11/2021","10","0.03","-1"
"Ferrandina","NO","ppb","16/11/2021","11","0.87","-1"
"Ferrandina","NO","ppb","16/11/2021","12","0.01","-1"
"Ferrandina","NO","ppb","16/11/2021","13","0.62","-1"
"Ferrandina","NO","ppb","16/11/2021","14","0.31","-1"
