"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","05","1.380","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","06","1.490","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","07","1.710","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","08","2.029","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","09","1.800","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","10","1.580","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","11","2.009","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","12","1.690","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","13","1.860","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","14","2.320","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","15","2.250","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","16","3.570","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","17","3.120","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","18","2.620","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","19","0.830","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","20","0.690","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","21","1.620","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","22","3.430","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","23","4.600","1"
"Ferrandina","Velocità_Vento","m/s","27/02/2021","24","6.490","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","01","6.980","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","02","6.130","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","03","5.260","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","04","5.010","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","05","3.600","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","06","2.730","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","07","2.450","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","08","2.780","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","09","4.110","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","10","4.080","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","11","4.820","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","12","5.310","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","13","4.540","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","14","4.340","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","15","4.550","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","16","4.120","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","17","3.150","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","18","2.790","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","19","1.750","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","20","2.340","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","21","1.660","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","22","0.330","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","23","0.970","1"
"Ferrandina","Velocità_Vento","m/s","28/02/2021","24","0.900","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","01","0.990","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","02","0.790","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","03","1.000","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","04","1.800","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","05","3.170","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","06","3.500","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","07","3.360","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","08","3.950","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","09","4.620","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","10","5.190","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","11","4.500","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","12","4.019","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","13","3.630","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","14","3.130","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","15","2.710","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","16","2.860","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","17","2.270","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","18","1.600","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","19","1.900","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","20","2.660","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","21","3.040","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","22","1.660","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","23","0.580","1"
"Ferrandina","Velocità_Vento","m/s","01/03/2021","24","0.800","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","01","1.030","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","02","2.480","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","03","3.570","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","04","3.480","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","05","4.790","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","06","4.230","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","07","3.280","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","08","3.040","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","09","4.670","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","10","4.770","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","11","3.070","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","12","2.510","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","13","2.940","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","14","2.590","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","15","2.570","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","16","1.890","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","17","2.060","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","18","0.760","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","19","0.730","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","20","1.010","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","21","0.810","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","22","0.710","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","23","1.290","1"
"Ferrandina","Velocità_Vento","m/s","02/03/2021","24","0.920","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","01","1.260","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","02","1.520","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","03","1.140","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","04","1.570","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","05","2.820","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","06","2.510","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","07","2.110","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","08","2.540","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","09","3.360","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","10","3.610","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","11","2.820","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","12","2.090","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","13","1.170","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","14","1.240","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","15","1.300","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","16","1.110","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","17","0.680","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","18","0.740","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","19","0.630","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","20","0.100","-1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","21","0.110","-1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","22","0.680","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","23","1.100","1"
"Ferrandina","Velocità_Vento","m/s","03/03/2021","24","1.160","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","01","1.060","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","02","0.880","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","03","1.060","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","04","1.180","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","05","1.090","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","06","0.430","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","07","0.220","-1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","08","1.530","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","09","1.390","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","10","0.870","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","12","1.130","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","13","1.310","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","14","2.230","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","15","2.040","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","16","1.800","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","17","1.280","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","18","1.130","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","19","0.660","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","20","0.100","-1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","21","0.250","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","22","0.150","-1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","23","0.490","1"
"Ferrandina","Velocità_Vento","m/s","04/03/2021","24","0.870","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","01","0.820","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","02","0.680","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","03","1.300","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","04","0.830","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","05","0.670","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","06","0.950","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","07","1.860","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","08","1.680","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","09","0.930","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","10","0.520","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","11","1.140","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","12","1.170","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","13","1.050","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","14","1.210","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","15","1.040","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","16","2.110","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","17","1.150","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","18","0.910","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","19","0.670","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","20","0.190","-1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","21","0.120","-1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","22","0.420","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","23","0.850","1"
"Ferrandina","Velocità_Vento","m/s","05/03/2021","24","0.590","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","01","0.170","-1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","02","0.240","-1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","03","0.320","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","04","0.270","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","05","1.150","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","06","0.810","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","07","0.920","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","08","0.810","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","09","0.780","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","10","3.400","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","11","3.160","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","12","2.740","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","13","2.950","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","14","3.760","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","15","4.910","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","16","4.450","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","17","3.710","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","18","3.670","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","19","3.540","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","20","2.160","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","21","1.970","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","22","1.640","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","23","1.980","1"
"Ferrandina","Velocità_Vento","m/s","06/03/2021","24","2.240","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","01","1.950","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","02","1.380","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","03","1.550","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","04","1.790","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","05","1.850","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","06","1.610","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","07","2.210","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","08","2.290","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","09","2.700","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","10","2.110","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","11","1.330","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","12","1.010","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","13","1.200","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","14","1.290","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","15","1.590","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","16","2.390","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","17","0.950","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","18","0.970","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","19","1.110","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","20","0.880","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","21","0.270","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","22","0.470","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","23","0.270","1"
"Ferrandina","Velocità_Vento","m/s","07/03/2021","24","0.210","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","01","0.050","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","02","0.080","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","03","0.090","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","04","0.320","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","05","0.260","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","06","0.510","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","07","0.540","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","08","0.930","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","09","0.950","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","10","0.720","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","11","1.360","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","12","2.150","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","13","2.020","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","14","1.680","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","15","1.750","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","16","1.120","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","17","1.370","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","18","1.180","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","19","0.510","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","20","0.210","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","21","0.210","-1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","22","0.280","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","23","0.260","1"
"Ferrandina","Velocità_Vento","m/s","08/03/2021","24","0.750","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","01","0.910","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","02","0.820","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","03","0.340","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","04","0.460","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","05","0.290","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","06","0.140","-1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","07","0.410","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","08","0.980","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","09","0.980","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","10","1.310","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","11","1.870","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","12","1.920","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","13","1.830","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","14","2.710","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","15","1.870","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","16","1.090","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","17","0.610","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","18","0.620","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","19","0.370","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","20","0.670","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","21","3.520","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","22","2.330","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","23","2.480","1"
"Ferrandina","Velocità_Vento","m/s","09/03/2021","24","2.170","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","01","2.760","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","02","0.660","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","03","2.830","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","04","3.270","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","05","3.710","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","06","3.520","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","07","4.190","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","08","4.130","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","09","4.600","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","10","4.720","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","11","4.430","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","12","4.860","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","13","5.300","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","14","5.240","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","15","4.810","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","16","6.370","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","17","6.100","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","18","3.960","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","19","4.030","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","20","2.810","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","21","3.620","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","22","1.830","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","23","1.290","1"
"Ferrandina","Velocità_Vento","m/s","10/03/2021","24","2.500","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","01","2.180","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","02","1.200","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","03","2.000","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","04","1.100","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","05","0.410","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","06","0.370","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","07","0.430","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","08","2.009","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","09","3.910","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","10","4.240","1"
"Ferrandina","Velocità_Vento","m/s","11/03/2021","11","5.200","1"
