"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","21/11/2021","11","52.63","1"
"Ferrandina","O3","µg/m≥","21/11/2021","12","59.69","1"
"Ferrandina","O3","µg/m≥","21/11/2021","13","61.24","1"
"Ferrandina","O3","µg/m≥","21/11/2021","14","65.97","1"
"Ferrandina","O3","µg/m≥","21/11/2021","15","68.02","1"
"Ferrandina","O3","µg/m≥","21/11/2021","16","66.71","1"
"Ferrandina","O3","µg/m≥","21/11/2021","17","49.17","1"
"Ferrandina","O3","µg/m≥","21/11/2021","18","22.16","1"
"Ferrandina","O3","µg/m≥","21/11/2021","19","17.82","1"
"Ferrandina","O3","µg/m≥","21/11/2021","20","14.74","1"
"Ferrandina","O3","µg/m≥","21/11/2021","21","14.40","1"
"Ferrandina","O3","µg/m≥","21/11/2021","22","15.86","1"
"Ferrandina","O3","µg/m≥","21/11/2021","23","13.29","1"
"Ferrandina","O3","µg/m≥","21/11/2021","24","17.97","1"
"Ferrandina","O3","µg/m≥","22/11/2021","01","13.87","1"
"Ferrandina","O3","µg/m≥","22/11/2021","02","16.40","1"
"Ferrandina","O3","µg/m≥","22/11/2021","03","20.72","1"
"Ferrandina","O3","µg/m≥","22/11/2021","04","19.77","1"
"Ferrandina","O3","µg/m≥","22/11/2021","05","19.22","1"
"Ferrandina","O3","µg/m≥","22/11/2021","06","14.93","1"
"Ferrandina","O3","µg/m≥","22/11/2021","07","8.65","-99"
"Ferrandina","O3","µg/m≥","22/11/2021","08","4.85","1"
"Ferrandina","O3","µg/m≥","22/11/2021","09","18.35","1"
"Ferrandina","O3","µg/m≥","22/11/2021","10","34.62","1"
"Ferrandina","O3","µg/m≥","22/11/2021","11","50.60","1"
"Ferrandina","O3","µg/m≥","22/11/2021","12","56.64","1"
"Ferrandina","O3","µg/m≥","22/11/2021","13","58.13","1"
"Ferrandina","O3","µg/m≥","22/11/2021","14","57.09","1"
"Ferrandina","O3","µg/m≥","22/11/2021","15","46.95","1"
"Ferrandina","O3","µg/m≥","22/11/2021","16","35.28","1"
"Ferrandina","O3","µg/m≥","22/11/2021","17","40.39","1"
"Ferrandina","O3","µg/m≥","22/11/2021","18","29.70","1"
"Ferrandina","O3","µg/m≥","22/11/2021","19","23.84","1"
"Ferrandina","O3","µg/m≥","22/11/2021","20","11.39","1"
"Ferrandina","O3","µg/m≥","22/11/2021","21","17.29","1"
"Ferrandina","O3","µg/m≥","22/11/2021","22","7.63","1"
"Ferrandina","O3","µg/m≥","22/11/2021","23","11.73","1"
"Ferrandina","O3","µg/m≥","22/11/2021","24","15.09","1"
"Ferrandina","O3","µg/m≥","23/11/2021","01","18.02","1"
"Ferrandina","O3","µg/m≥","23/11/2021","02","20.87","1"
"Ferrandina","O3","µg/m≥","23/11/2021","03","24.57","1"
"Ferrandina","O3","µg/m≥","23/11/2021","04","26.17","1"
"Ferrandina","O3","µg/m≥","23/11/2021","05","27.11","1"
"Ferrandina","O3","µg/m≥","23/11/2021","06","24.62","-99"
"Ferrandina","O3","µg/m≥","23/11/2021","07","25.61","1"
"Ferrandina","O3","µg/m≥","23/11/2021","08","20.52","1"
"Ferrandina","O3","µg/m≥","23/11/2021","09","24.22","1"
"Ferrandina","O3","µg/m≥","23/11/2021","10","36.12","1"
"Ferrandina","O3","µg/m≥","23/11/2021","11","49.69","1"
"Ferrandina","O3","µg/m≥","23/11/2021","12","54.21","1"
"Ferrandina","O3","µg/m≥","23/11/2021","13","57.41","1"
"Ferrandina","O3","µg/m≥","23/11/2021","14","61.27","-99"
"Ferrandina","O3","µg/m≥","23/11/2021","15","64.31","1"
"Ferrandina","O3","µg/m≥","23/11/2021","16","64.84","1"
"Ferrandina","O3","µg/m≥","23/11/2021","17","47.70","1"
"Ferrandina","O3","µg/m≥","23/11/2021","18","50.85","1"
"Ferrandina","O3","µg/m≥","23/11/2021","19","57.24","1"
"Ferrandina","O3","µg/m≥","23/11/2021","20","52.38","1"
"Ferrandina","O3","µg/m≥","23/11/2021","21","47.97","1"
"Ferrandina","O3","µg/m≥","23/11/2021","22","46.02","1"
"Ferrandina","O3","µg/m≥","23/11/2021","23","43.44","1"
"Ferrandina","O3","µg/m≥","23/11/2021","24","41.28","1"
"Ferrandina","O3","µg/m≥","24/11/2021","01","43.73","1"
"Ferrandina","O3","µg/m≥","24/11/2021","02","47.77","1"
"Ferrandina","O3","µg/m≥","24/11/2021","03","43.01","1"
"Ferrandina","O3","µg/m≥","24/11/2021","04","40.68","1"
"Ferrandina","O3","µg/m≥","24/11/2021","05","37.50","1"
"Ferrandina","O3","µg/m≥","24/11/2021","06","39.35","1"
"Ferrandina","O3","µg/m≥","24/11/2021","07","34.67","1"
"Ferrandina","O3","µg/m≥","24/11/2021","08","30.87","1"
"Ferrandina","O3","µg/m≥","24/11/2021","09","29.63","1"
"Ferrandina","O3","µg/m≥","24/11/2021","10","35.13","1"
"Ferrandina","O3","µg/m≥","24/11/2021","11","40.02","1"
"Ferrandina","O3","µg/m≥","24/11/2021","12","41.16","1"
"Ferrandina","O3","µg/m≥","24/11/2021","13","44.04","-99"
"Ferrandina","O3","µg/m≥","24/11/2021","14","45.00","1"
"Ferrandina","O3","µg/m≥","24/11/2021","15","44.39","1"
"Ferrandina","O3","µg/m≥","24/11/2021","16","42.51","1"
"Ferrandina","O3","µg/m≥","24/11/2021","17","32.89","1"
"Ferrandina","O3","µg/m≥","24/11/2021","18","29.56","1"
"Ferrandina","O3","µg/m≥","24/11/2021","19","25.55","1"
"Ferrandina","O3","µg/m≥","24/11/2021","20","19.00","1"
"Ferrandina","O3","µg/m≥","24/11/2021","21","18.00","1"
"Ferrandina","O3","µg/m≥","24/11/2021","22","15.92","1"
"Ferrandina","O3","µg/m≥","24/11/2021","23","15.71","1"
"Ferrandina","O3","µg/m≥","24/11/2021","24","13.32","1"
"Ferrandina","O3","µg/m≥","25/11/2021","01","12.80","1"
"Ferrandina","O3","µg/m≥","25/11/2021","02","16.42","1"
"Ferrandina","O3","µg/m≥","25/11/2021","03","8.63","1"
"Ferrandina","O3","µg/m≥","25/11/2021","04","8.70","1"
"Ferrandina","O3","µg/m≥","25/11/2021","05","8.63","1"
"Ferrandina","O3","µg/m≥","25/11/2021","06","6.29","1"
"Ferrandina","O3","µg/m≥","25/11/2021","07","5.29","1"
"Ferrandina","O3","µg/m≥","25/11/2021","08","3.49","1"
"Ferrandina","O3","µg/m≥","25/11/2021","09","4.89","1"
"Ferrandina","O3","µg/m≥","25/11/2021","10","12.25","1"
"Ferrandina","O3","µg/m≥","25/11/2021","11","40.19","1"
"Ferrandina","O3","µg/m≥","25/11/2021","12","56.40","-99"
"Ferrandina","O3","µg/m≥","25/11/2021","13","60.01","1"
"Ferrandina","O3","µg/m≥","25/11/2021","14","66.95","1"
"Ferrandina","O3","µg/m≥","25/11/2021","15","62.30","1"
"Ferrandina","O3","µg/m≥","25/11/2021","16","61.65","1"
"Ferrandina","O3","µg/m≥","25/11/2021","17","44.65","1"
"Ferrandina","O3","µg/m≥","25/11/2021","18","42.28","1"
"Ferrandina","O3","µg/m≥","25/11/2021","19","45.04","1"
"Ferrandina","O3","µg/m≥","25/11/2021","20","49.30","1"
"Ferrandina","O3","µg/m≥","25/11/2021","21","33.05","1"
"Ferrandina","O3","µg/m≥","25/11/2021","22","52.08","1"
"Ferrandina","O3","µg/m≥","25/11/2021","23","74.39","1"
"Ferrandina","O3","µg/m≥","25/11/2021","24","80.62","1"
"Ferrandina","O3","µg/m≥","26/11/2021","01","77.14","1"
"Ferrandina","O3","µg/m≥","26/11/2021","02","73.98","1"
"Ferrandina","O3","µg/m≥","26/11/2021","03","60.74","1"
"Ferrandina","O3","µg/m≥","26/11/2021","04","45.87","1"
"Ferrandina","O3","µg/m≥","26/11/2021","05","34.10","1"
"Ferrandina","O3","µg/m≥","26/11/2021","06","27.98","1"
"Ferrandina","O3","µg/m≥","26/11/2021","07","9.33","1"
"Ferrandina","O3","µg/m≥","26/11/2021","08","11.02","1"
"Ferrandina","O3","µg/m≥","26/11/2021","09","23.05","1"
"Ferrandina","O3","µg/m≥","26/11/2021","10","30.39","1"
"Ferrandina","O3","µg/m≥","26/11/2021","11","62.91","-99"
"Ferrandina","O3","µg/m≥","26/11/2021","12","64.95","1"
"Ferrandina","O3","µg/m≥","26/11/2021","13","70.30","1"
"Ferrandina","O3","µg/m≥","26/11/2021","14","73.50","1"
"Ferrandina","O3","µg/m≥","26/11/2021","15","74.15","1"
"Ferrandina","O3","µg/m≥","26/11/2021","16","53.94","1"
"Ferrandina","O3","µg/m≥","26/11/2021","17","45.68","1"
"Ferrandina","O3","µg/m≥","26/11/2021","18","46.70","1"
"Ferrandina","O3","µg/m≥","26/11/2021","19","20.75","1"
"Ferrandina","O3","µg/m≥","26/11/2021","20","16.29","1"
"Ferrandina","O3","µg/m≥","26/11/2021","21","23.13","1"
"Ferrandina","O3","µg/m≥","26/11/2021","22","59.46","1"
"Ferrandina","O3","µg/m≥","26/11/2021","23","65.14","1"
"Ferrandina","O3","µg/m≥","26/11/2021","24","51.24","1"
"Ferrandina","O3","µg/m≥","27/11/2021","01","62.33","1"
"Ferrandina","O3","µg/m≥","27/11/2021","02","67.46","1"
"Ferrandina","O3","µg/m≥","27/11/2021","03","63.35","1"
"Ferrandina","O3","µg/m≥","27/11/2021","04","62.18","1"
"Ferrandina","O3","µg/m≥","27/11/2021","05","59.09","1"
"Ferrandina","O3","µg/m≥","27/11/2021","06","58.54","1"
"Ferrandina","O3","µg/m≥","27/11/2021","07","64.43","1"
"Ferrandina","O3","µg/m≥","27/11/2021","08","61.27","1"
"Ferrandina","O3","µg/m≥","27/11/2021","09","64.20","1"
"Ferrandina","O3","µg/m≥","27/11/2021","10","65.86","-99"
"Ferrandina","O3","µg/m≥","27/11/2021","11","53.14","1"
"Ferrandina","O3","µg/m≥","27/11/2021","12","47.15","1"
"Ferrandina","O3","µg/m≥","27/11/2021","13","65.60","1"
"Ferrandina","O3","µg/m≥","27/11/2021","14","64.88","1"
"Ferrandina","O3","µg/m≥","27/11/2021","15","61.23","1"
"Ferrandina","O3","µg/m≥","27/11/2021","16","53.94","1"
"Ferrandina","O3","µg/m≥","27/11/2021","17","39.83","1"
"Ferrandina","O3","µg/m≥","27/11/2021","18","40.29","1"
"Ferrandina","O3","µg/m≥","27/11/2021","19","54.74","1"
"Ferrandina","O3","µg/m≥","27/11/2021","20","38.24","1"
"Ferrandina","O3","µg/m≥","27/11/2021","21","21.24","1"
"Ferrandina","O3","µg/m≥","27/11/2021","22","25.34","1"
"Ferrandina","O3","µg/m≥","27/11/2021","23","19.68","1"
"Ferrandina","O3","µg/m≥","27/11/2021","24","38.71","1"
"Ferrandina","O3","µg/m≥","28/11/2021","01","30.02","1"
"Ferrandina","O3","µg/m≥","28/11/2021","02","24.19","1"
"Ferrandina","O3","µg/m≥","28/11/2021","03","31.19","1"
"Ferrandina","O3","µg/m≥","28/11/2021","04","40.82","1"
"Ferrandina","O3","µg/m≥","28/11/2021","05","42.24","1"
"Ferrandina","O3","µg/m≥","28/11/2021","06","49.13","1"
"Ferrandina","O3","µg/m≥","28/11/2021","07","44.79","1"
"Ferrandina","O3","µg/m≥","28/11/2021","08","62.23","1"
"Ferrandina","O3","µg/m≥","28/11/2021","09","69.46","-99"
"Ferrandina","O3","µg/m≥","28/11/2021","10","63.00","1"
"Ferrandina","O3","µg/m≥","28/11/2021","11","67.57","1"
"Ferrandina","O3","µg/m≥","28/11/2021","12","65.44","1"
"Ferrandina","O3","µg/m≥","28/11/2021","13","57.87","1"
"Ferrandina","O3","µg/m≥","28/11/2021","14","76.41","1"
"Ferrandina","O3","µg/m≥","28/11/2021","15","78.43","1"
"Ferrandina","O3","µg/m≥","28/11/2021","16","70.59","1"
"Ferrandina","O3","µg/m≥","28/11/2021","17","74.85","1"
"Ferrandina","O3","µg/m≥","28/11/2021","18","79.13","1"
"Ferrandina","O3","µg/m≥","28/11/2021","19","74.24","1"
"Ferrandina","O3","µg/m≥","28/11/2021","20","52.58","1"
"Ferrandina","O3","µg/m≥","28/11/2021","21","62.46","1"
"Ferrandina","O3","µg/m≥","28/11/2021","22","53.13","1"
"Ferrandina","O3","µg/m≥","28/11/2021","23","30.90","1"
"Ferrandina","O3","µg/m≥","28/11/2021","24","44.44","1"
"Ferrandina","O3","µg/m≥","29/11/2021","01","59.37","1"
"Ferrandina","O3","µg/m≥","29/11/2021","02","63.73","1"
"Ferrandina","O3","µg/m≥","29/11/2021","03","61.51","1"
"Ferrandina","O3","µg/m≥","29/11/2021","04","53.61","1"
"Ferrandina","O3","µg/m≥","29/11/2021","05","65.75","1"
"Ferrandina","O3","µg/m≥","29/11/2021","06","64.42","1"
"Ferrandina","O3","µg/m≥","29/11/2021","07","47.83","1"
"Ferrandina","O3","µg/m≥","29/11/2021","08","32.28","-99"
"Ferrandina","O3","µg/m≥","29/11/2021","09","39.35","1"
"Ferrandina","O3","µg/m≥","29/11/2021","10","62.91","1"
"Ferrandina","O3","µg/m≥","29/11/2021","11","24.66","1"
"Ferrandina","O3","µg/m≥","29/11/2021","12","26.27","1"
"Ferrandina","O3","µg/m≥","29/11/2021","13","32.83","1"
"Ferrandina","O3","µg/m≥","29/11/2021","14","40.27","1"
"Ferrandina","O3","µg/m≥","29/11/2021","15","49.21","1"
"Ferrandina","O3","µg/m≥","29/11/2021","16","45.95","1"
"Ferrandina","O3","µg/m≥","29/11/2021","17","26.59","1"
"Ferrandina","O3","µg/m≥","29/11/2021","18","50.27","-99"
"Ferrandina","O3","µg/m≥","29/11/2021","19","50.71","1"
"Ferrandina","O3","µg/m≥","29/11/2021","20","35.41","1"
"Ferrandina","O3","µg/m≥","29/11/2021","21","38.64","1"
"Ferrandina","O3","µg/m≥","29/11/2021","22","30.51","1"
"Ferrandina","O3","µg/m≥","29/11/2021","23","9.32","1"
"Ferrandina","O3","µg/m≥","29/11/2021","24","21.62","1"
"Ferrandina","O3","µg/m≥","30/11/2021","01","46.55","1"
"Ferrandina","O3","µg/m≥","30/11/2021","02","57.98","1"
"Ferrandina","O3","µg/m≥","30/11/2021","03","61.49","1"
"Ferrandina","O3","µg/m≥","30/11/2021","04","62.96","1"
"Ferrandina","O3","µg/m≥","30/11/2021","05","60.87","1"
"Ferrandina","O3","µg/m≥","30/11/2021","06","60.20","1"
"Ferrandina","O3","µg/m≥","30/11/2021","07","57.82","1"
"Ferrandina","O3","µg/m≥","30/11/2021","08","54.10","1"
"Ferrandina","O3","µg/m≥","30/11/2021","09","54.21","1"
"Ferrandina","O3","µg/m≥","30/11/2021","10","54.87","1"
"Ferrandina","O3","µg/m≥","30/11/2021","11","55.79","1"
"Ferrandina","O3","µg/m≥","30/11/2021","12","58.88","1"
"Ferrandina","O3","µg/m≥","30/11/2021","13","59.79","1"
"Ferrandina","O3","µg/m≥","30/11/2021","14","60.60","1"
"Ferrandina","O3","µg/m≥","30/11/2021","15","59.84","1"
"Ferrandina","O3","µg/m≥","30/11/2021","16","54.26","1"
"Ferrandina","O3","µg/m≥","30/11/2021","17","40.08","-99"
"Ferrandina","O3","µg/m≥","30/11/2021","18","25.82","1"
"Ferrandina","O3","µg/m≥","30/11/2021","19","10.55","1"
"Ferrandina","O3","µg/m≥","30/11/2021","20","5.38","1"
"Ferrandina","O3","µg/m≥","30/11/2021","21","4.27","1"
"Ferrandina","O3","µg/m≥","30/11/2021","22","3.46","1"
"Ferrandina","O3","µg/m≥","30/11/2021","23","3.75","1"
"Ferrandina","O3","µg/m≥","30/11/2021","24","6.51","1"
"Ferrandina","O3","µg/m≥","01/12/2021","01","14.05","1"
"Ferrandina","O3","µg/m≥","01/12/2021","02","15.70","1"
"Ferrandina","O3","µg/m≥","01/12/2021","03","16.66","1"
"Ferrandina","O3","µg/m≥","01/12/2021","04","16.44","1"
"Ferrandina","O3","µg/m≥","01/12/2021","05","20.86","1"
"Ferrandina","O3","µg/m≥","01/12/2021","06","18.30","1"
"Ferrandina","O3","µg/m≥","01/12/2021","07","5.47","1"
"Ferrandina","O3","µg/m≥","01/12/2021","08","4.93","1"
"Ferrandina","O3","µg/m≥","01/12/2021","09","15.01","1"
"Ferrandina","O3","µg/m≥","01/12/2021","10","27.39","1"
"Ferrandina","O3","µg/m≥","01/12/2021","11","37.01","1"
"Ferrandina","O3","µg/m≥","01/12/2021","12","48.96","1"
"Ferrandina","O3","µg/m≥","01/12/2021","13","66.65","-99"
"Ferrandina","O3","µg/m≥","01/12/2021","14","70.28","1"
"Ferrandina","O3","µg/m≥","01/12/2021","15","68.80","1"
"Ferrandina","O3","µg/m≥","01/12/2021","16","65.60","1"
"Ferrandina","O3","µg/m≥","01/12/2021","17","52.52","1"
"Ferrandina","O3","µg/m≥","01/12/2021","18","22.81","1"
"Ferrandina","O3","µg/m≥","01/12/2021","19","21.62","1"
"Ferrandina","O3","µg/m≥","01/12/2021","20","58.13","1"
"Ferrandina","O3","µg/m≥","01/12/2021","21","53.87","1"
"Ferrandina","O3","µg/m≥","01/12/2021","22","54.13","1"
"Ferrandina","O3","µg/m≥","01/12/2021","23","35.77","1"
"Ferrandina","O3","µg/m≥","01/12/2021","24","32.85","1"
"Ferrandina","O3","µg/m≥","02/12/2021","01","30.32","1"
"Ferrandina","O3","µg/m≥","02/12/2021","02","19.13","1"
"Ferrandina","O3","µg/m≥","02/12/2021","03","16.04","1"
"Ferrandina","O3","µg/m≥","02/12/2021","04","12.88","1"
"Ferrandina","O3","µg/m≥","02/12/2021","05","15.46","1"
"Ferrandina","O3","µg/m≥","02/12/2021","06","14.43","1"
"Ferrandina","O3","µg/m≥","02/12/2021","07","5.99","1"
"Ferrandina","O3","µg/m≥","02/12/2021","08","4.02","1"
"Ferrandina","O3","µg/m≥","02/12/2021","09","6.33","1"
"Ferrandina","O3","µg/m≥","02/12/2021","10","46.02","1"
"Ferrandina","O3","µg/m≥","02/12/2021","11","64.99","1"
"Ferrandina","O3","µg/m≥","02/12/2021","12","63.58","-99"
"Ferrandina","O3","µg/m≥","02/12/2021","13","65.24","1"
"Ferrandina","O3","µg/m≥","02/12/2021","14","60.28","1"
"Ferrandina","O3","µg/m≥","02/12/2021","15","74.43","1"
"Ferrandina","O3","µg/m≥","02/12/2021","16","78.52","1"
"Ferrandina","O3","µg/m≥","02/12/2021","17","78.76","1"
"Ferrandina","O3","µg/m≥","02/12/2021","18","81.07","1"
"Ferrandina","O3","µg/m≥","02/12/2021","19","77.76","1"
"Ferrandina","O3","µg/m≥","02/12/2021","20","70.89","1"
"Ferrandina","O3","µg/m≥","02/12/2021","21","79.48","1"
"Ferrandina","O3","µg/m≥","02/12/2021","22","80.36","1"
"Ferrandina","O3","µg/m≥","02/12/2021","23","77.78","1"
"Ferrandina","O3","µg/m≥","02/12/2021","24","79.94","1"
"Ferrandina","O3","µg/m≥","03/12/2021","01","81.81","1"
"Ferrandina","O3","µg/m≥","03/12/2021","02","82.28","1"
"Ferrandina","O3","µg/m≥","03/12/2021","03","81.76","1"
"Ferrandina","O3","µg/m≥","03/12/2021","04","61.99","1"
"Ferrandina","O3","µg/m≥","03/12/2021","05","65.80","1"
"Ferrandina","O3","µg/m≥","03/12/2021","06","54.62","1"
"Ferrandina","O3","µg/m≥","03/12/2021","07","43.07","1"
"Ferrandina","O3","µg/m≥","03/12/2021","08","47.43","1"
"Ferrandina","O3","µg/m≥","03/12/2021","09","52.83","1"
"Ferrandina","O3","µg/m≥","03/12/2021","10","51.70","1"
"Ferrandina","O3","µg/m≥","03/12/2021","11","56.79","-99"
"Ferrandina","O3","µg/m≥","03/12/2021","12","55.58","1"
"Ferrandina","O3","µg/m≥","03/12/2021","13","46.93","1"
"Ferrandina","O3","µg/m≥","03/12/2021","14","52.16","1"
"Ferrandina","O3","µg/m≥","03/12/2021","15","60.46","1"
"Ferrandina","O3","µg/m≥","03/12/2021","16","55.81","1"
"Ferrandina","O3","µg/m≥","03/12/2021","17","56.19","1"
"Ferrandina","O3","µg/m≥","03/12/2021","18","57.05","1"
"Ferrandina","O3","µg/m≥","03/12/2021","19","60.16","1"
"Ferrandina","O3","µg/m≥","03/12/2021","20","59.91","1"
"Ferrandina","O3","µg/m≥","03/12/2021","21","61.56","1"
"Ferrandina","O3","µg/m≥","03/12/2021","22","61.36","1"
"Ferrandina","O3","µg/m≥","03/12/2021","23","55.20","1"
"Ferrandina","O3","µg/m≥","03/12/2021","24","54.58","1"
"Ferrandina","O3","µg/m≥","04/12/2021","01","56.93","1"
"Ferrandina","O3","µg/m≥","04/12/2021","02","57.95","1"
"Ferrandina","O3","µg/m≥","04/12/2021","03","52.30","1"
"Ferrandina","O3","µg/m≥","04/12/2021","04","52.69","1"
"Ferrandina","O3","µg/m≥","04/12/2021","05","55.66","1"
"Ferrandina","O3","µg/m≥","04/12/2021","06","53.66","1"
"Ferrandina","O3","µg/m≥","04/12/2021","07","53.58","1"
"Ferrandina","O3","µg/m≥","04/12/2021","08","48.53","1"
"Ferrandina","O3","µg/m≥","04/12/2021","09","52.18","1"
"Ferrandina","O3","µg/m≥","04/12/2021","10","57.13","-99"
"Ferrandina","O3","µg/m≥","04/12/2021","11","59.55","1"
"Ferrandina","O3","µg/m≥","04/12/2021","12","62.12","1"
"Ferrandina","O3","µg/m≥","04/12/2021","13","65.03","1"
"Ferrandina","O3","µg/m≥","04/12/2021","14","66.08","1"
"Ferrandina","O3","µg/m≥","04/12/2021","15","66.42","1"
"Ferrandina","O3","µg/m≥","04/12/2021","16","46.67","1"
"Ferrandina","O3","µg/m≥","04/12/2021","17","9.67","1"
"Ferrandina","O3","µg/m≥","04/12/2021","18","1.99","1"
"Ferrandina","O3","µg/m≥","04/12/2021","19","5.52","1"
"Ferrandina","O3","µg/m≥","04/12/2021","20","14.37","1"
"Ferrandina","O3","µg/m≥","04/12/2021","21","6.07","1"
"Ferrandina","O3","µg/m≥","04/12/2021","22","5.93","1"
"Ferrandina","O3","µg/m≥","04/12/2021","23","4.80","1"
"Ferrandina","O3","µg/m≥","04/12/2021","24","4.82","1"
"Ferrandina","O3","µg/m≥","05/12/2021","01","5.36","1"
"Ferrandina","O3","µg/m≥","05/12/2021","02","7.16","1"
"Ferrandina","O3","µg/m≥","05/12/2021","03","4.50","1"
"Ferrandina","O3","µg/m≥","05/12/2021","04","3.51","1"
"Ferrandina","O3","µg/m≥","05/12/2021","05","6.03","1"
"Ferrandina","O3","µg/m≥","05/12/2021","06","4.37","1"
"Ferrandina","O3","µg/m≥","05/12/2021","07","7.50","1"
"Ferrandina","O3","µg/m≥","05/12/2021","08","8.76","1"
"Ferrandina","O3","µg/m≥","05/12/2021","09","8.93","-99"
"Ferrandina","O3","µg/m≥","05/12/2021","10","13.74","1"
"Ferrandina","O3","µg/m≥","05/12/2021","11","34.17","1"
"Ferrandina","O3","µg/m≥","05/12/2021","12","66.56","1"
"Ferrandina","O3","µg/m≥","05/12/2021","13","53.62","1"
"Ferrandina","O3","µg/m≥","05/12/2021","14","54.33","1"
"Ferrandina","O3","µg/m≥","05/12/2021","15","62.48","1"
"Ferrandina","O3","µg/m≥","05/12/2021","16","61.99","1"
"Ferrandina","O3","µg/m≥","05/12/2021","17","50.78","1"
"Ferrandina","O3","µg/m≥","05/12/2021","18","39.16","1"
"Ferrandina","O3","µg/m≥","05/12/2021","19","50.76","1"
"Ferrandina","O3","µg/m≥","05/12/2021","20","48.35","1"
"Ferrandina","O3","µg/m≥","05/12/2021","21","31.99","1"
"Ferrandina","O3","µg/m≥","05/12/2021","22","26.51","1"
"Ferrandina","O3","µg/m≥","05/12/2021","23","36.28","1"
"Ferrandina","O3","µg/m≥","05/12/2021","24","38.83","1"
"Ferrandina","O3","µg/m≥","06/12/2021","01","24.20","1"
"Ferrandina","O3","µg/m≥","06/12/2021","02","35.61","1"
"Ferrandina","O3","µg/m≥","06/12/2021","03","37.65","1"
"Ferrandina","O3","µg/m≥","06/12/2021","04","41.85","1"
"Ferrandina","O3","µg/m≥","06/12/2021","05","38.98","1"
"Ferrandina","O3","µg/m≥","06/12/2021","06","26.47","1"
"Ferrandina","O3","µg/m≥","06/12/2021","07","1.73","1"
"Ferrandina","O3","µg/m≥","06/12/2021","08","3.87","-99"
"Ferrandina","O3","µg/m≥","06/12/2021","09","11.27","1"
"Ferrandina","O3","µg/m≥","06/12/2021","10","20.57","1"
"Ferrandina","O3","µg/m≥","06/12/2021","11","21.83","1"
"Ferrandina","O3","µg/m≥","06/12/2021","12","46.15","1"
"Ferrandina","O3","µg/m≥","06/12/2021","13","49.19","1"
"Ferrandina","O3","µg/m≥","06/12/2021","14","46.54","1"
"Ferrandina","O3","µg/m≥","06/12/2021","15","52.60","1"
"Ferrandina","O3","µg/m≥","06/12/2021","16","50.05","1"
"Ferrandina","O3","µg/m≥","06/12/2021","17","52.49","1"
"Ferrandina","O3","µg/m≥","06/12/2021","18","58.60","1"
"Ferrandina","O3","µg/m≥","06/12/2021","19","56.87","1"
"Ferrandina","O3","µg/m≥","06/12/2021","20","55.24","1"
"Ferrandina","O3","µg/m≥","06/12/2021","21","56.90","1"
"Ferrandina","O3","µg/m≥","06/12/2021","22","62.67","1"
"Ferrandina","O3","µg/m≥","06/12/2021","23","57.53","1"
"Ferrandina","O3","µg/m≥","06/12/2021","24","55.32","1"
"Ferrandina","O3","µg/m≥","07/12/2021","01","58.74","1"
"Ferrandina","O3","µg/m≥","07/12/2021","02","61.48","1"
"Ferrandina","O3","µg/m≥","07/12/2021","03","61.80","1"
"Ferrandina","O3","µg/m≥","07/12/2021","04","61.66","1"
"Ferrandina","O3","µg/m≥","07/12/2021","05","59.00","1"
"Ferrandina","O3","µg/m≥","07/12/2021","06","61.14","1"
"Ferrandina","O3","µg/m≥","07/12/2021","07","59.29","-99"
"Ferrandina","O3","µg/m≥","07/12/2021","08","59.21","1"
"Ferrandina","O3","µg/m≥","07/12/2021","09","56.49","1"
"Ferrandina","O3","µg/m≥","07/12/2021","10","60.92","1"
"Ferrandina","O3","µg/m≥","07/12/2021","11","62.53","1"
"Ferrandina","O3","µg/m≥","07/12/2021","12","64.83","1"
"Ferrandina","O3","µg/m≥","07/12/2021","13","64.10","1"
"Ferrandina","O3","µg/m≥","07/12/2021","14","68.12","1"
"Ferrandina","O3","µg/m≥","07/12/2021","15","69.61","1"
"Ferrandina","O3","µg/m≥","07/12/2021","16","64.83","1"
"Ferrandina","O3","µg/m≥","07/12/2021","17","68.14","1"
"Ferrandina","O3","µg/m≥","07/12/2021","18","70.36","1"
"Ferrandina","O3","µg/m≥","07/12/2021","19","69.29","1"
"Ferrandina","O3","µg/m≥","07/12/2021","20","65.83","1"
"Ferrandina","O3","µg/m≥","07/12/2021","21","69.66","1"
"Ferrandina","O3","µg/m≥","07/12/2021","22","66.71","1"
"Ferrandina","O3","µg/m≥","07/12/2021","23","64.95","1"
"Ferrandina","O3","µg/m≥","07/12/2021","24","64.38","1"
"Ferrandina","O3","µg/m≥","08/12/2021","01","64.10","1"
"Ferrandina","O3","µg/m≥","08/12/2021","02","60.75","1"
"Ferrandina","O3","µg/m≥","08/12/2021","03","56.66","1"
"Ferrandina","O3","µg/m≥","08/12/2021","04","53.86","1"
"Ferrandina","O3","µg/m≥","08/12/2021","05","38.40","1"
"Ferrandina","O3","µg/m≥","08/12/2021","06","25.28","-99"
"Ferrandina","O3","µg/m≥","08/12/2021","07","12.75","1"
"Ferrandina","O3","µg/m≥","08/12/2021","08","11.80","1"
"Ferrandina","O3","µg/m≥","08/12/2021","09","17.95","1"
"Ferrandina","O3","µg/m≥","08/12/2021","10","28.52","1"
"Ferrandina","O3","µg/m≥","08/12/2021","11","37.08","1"
"Ferrandina","O3","µg/m≥","08/12/2021","12","53.85","1"
