"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","17/01/2021","02","90.080","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","03","93.280","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","04","95.400","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","05","95.450","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","06","90.790","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","07","93.080","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","08","95.030","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","09","88.730","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","10","75.140","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","11","67.260","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","12","56.530","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","13","53.680","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","14","52.370","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","15","49.840","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","16","56.380","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","17","65.190","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","18","74.260","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","19","85.050","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","20","94.820","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","21","97.750","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","22","98.740","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","23","98.910","1"
"Ferrandina","Umidità_Relativa","%","17/01/2021","24","98.910","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","01","98.910","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","02","98.910","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","03","98.910","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","04","98.920","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","05","98.920","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","06","98.920","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","07","98.740","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","08","98.690","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","09","96.480","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","10","87.330","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","11","73.080","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","12","57.120","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","13","56.980","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","14","54.850","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","15","49.190","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","16","51.190","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","17","57.850","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","18","72.950","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","19","82.690","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","20","90.980","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","21","95.460","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","22","98.000","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","23","98.940","1"
"Ferrandina","Umidità_Relativa","%","18/01/2021","24","98.940","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","01","98.920","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","02","98.930","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","03","98.930","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","04","98.940","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","05","98.960","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","06","98.960","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","07","98.960","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","08","98.950","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","09","97.500","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","10","75.730","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","11","55.980","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","12","50.840","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","13","45.960","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","14","42.390","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","15","39.190","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","16","40.040","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","17","51.300","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","18","69.940","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","19","82.440","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","20","88.630","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","21","91.870","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","22","95.180","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","23","97.630","1"
"Ferrandina","Umidità_Relativa","%","19/01/2021","24","97.620","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","01","97.950","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","02","97.960","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","03","98.400","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","04","98.910","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","05","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","06","98.950","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","07","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","08","98.950","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","09","97.580","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","10","84.180","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","11","67.260","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","12","60.560","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","13","58.300","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","14","56.320","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","15","57.880","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","16","59.250","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","17","69.810","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","18","76.490","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","19","81.130","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","20","86.680","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","21","86.130","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","22","87.620","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","23","90.750","1"
"Ferrandina","Umidità_Relativa","%","20/01/2021","24","95.460","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","01","98.190","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","02","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","03","98.930","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","04","98.940","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","05","98.940","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","06","98.940","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","07","98.940","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","08","98.950","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","09","98.930","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","10","93.110","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","11","78.450","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","12","64.709","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","13","60.100","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","14","57.140","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","15","57.100","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","16","66.850","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","17","77.880","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","18","87.300","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","19","91.860","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","20","95.220","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","21","97.260","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","22","98.890","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","23","98.900","1"
"Ferrandina","Umidità_Relativa","%","21/01/2021","24","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","01","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","02","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","03","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","04","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","05","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","06","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","07","98.910","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","08","98.910","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","09","98.900","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","10","76.680","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","11","54.210","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","12","51.070","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","13","55.490","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","14","55.320","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","15","54.890","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","16","55.780","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","17","60.420","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","18","64.140","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","19","67.510","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","20","74.640","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","21","81.590","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","22","86.270","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","23","88.950","1"
"Ferrandina","Umidità_Relativa","%","22/01/2021","24","85.130","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","01","89.870","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","02","92.610","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","03","93.650","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","04","91.850","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","05","94.170","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","06","97.190","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","07","91.930","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","08","71.390","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","09","74.340","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","10","88.830","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","11","92.240","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","12","93.660","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","13","93.260","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","14","97.450","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","15","86.970","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","16","59.150","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","17","55.600","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","18","70.180","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","19","80.560","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","20","87.390","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","21","74.220","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","22","78.670","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","23","85.050","1"
"Ferrandina","Umidità_Relativa","%","23/01/2021","24","91.180","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","01","95.990","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","02","98.590","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","03","98.920","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","04","98.930","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","05","98.900","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","06","98.920","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","07","98.350","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","08","97.860","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","09","97.950","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","10","87.220","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","11","71.710","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","12","65.069","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","13","66.350","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","14","63.030","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","15","64.140","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","16","70.960","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","17","75.390","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","18","83.000","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","19","98.460","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","20","98.900","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","21","98.910","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","22","98.920","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","23","98.920","1"
"Ferrandina","Umidità_Relativa","%","24/01/2021","24","98.920","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","01","98.910","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","02","98.920","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","03","98.930","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","04","98.940","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","05","98.810","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","06","98.960","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","07","98.970","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","08","98.970","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","09","98.720","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","10","90.690","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","11","82.560","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","12","74.520","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","13","60.930","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","14","59.980","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","15","59.180","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","16","58.560","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","17","63.760","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","18","65.290","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","19","68.870","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","20","80.230","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","21","88.070","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","22","92.040","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","23","92.620","1"
"Ferrandina","Umidità_Relativa","%","25/01/2021","24","89.610","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","01","90.560","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","02","91.030","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","03","87.850","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","04","87.930","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","05","84.180","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","06","81.450","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","07","82.280","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","08","83.050","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","09","77.640","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","10","71.350","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","11","66.700","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","12","62.340","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","13","55.670","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","14","53.100","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","15","49.330","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","16","47.260","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","17","49.660","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","18","53.640","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","19","57.090","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","20","65.010","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","21","72.670","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","22","77.710","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","23","74.050","1"
"Ferrandina","Umidità_Relativa","%","26/01/2021","24","67.110","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","01","67.310","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","02","71.390","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","03","74.020","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","04","71.510","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","05","70.900","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","06","73.490","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","07","77.770","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","08","83.470","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","09","73.390","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","10","58.120","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","11","57.310","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","12","51.250","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","13","50.340","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","14","48.720","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","15","41.070","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","16","40.370","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","17","44.770","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","18","52.710","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","19","64.510","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","20","71.780","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","21","76.550","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","22","76.890","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","23","78.030","1"
"Ferrandina","Umidità_Relativa","%","27/01/2021","24","80.350","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","01","82.100","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","02","85.030","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","03","89.380","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","04","90.320","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","05","93.360","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","06","95.950","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","07","95.710","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","08","96.350","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","09","88.490","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","10","66.210","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","11","46.140","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","12","34.450","1"
"Ferrandina","Umidità_Relativa","%","28/01/2021","13","29.100","1"
