"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","19/01/2021","03","1.13","1"
"Ferrandina","NOx","ppb","19/01/2021","04","4.35","1"
"Ferrandina","NOx","ppb","19/01/2021","05","7.73","1"
"Ferrandina","NOx","ppb","19/01/2021","06","19.38","-99"
"Ferrandina","NOx","ppb","19/01/2021","07","53.16","1"
"Ferrandina","NOx","ppb","19/01/2021","08","25.92","1"
"Ferrandina","NOx","ppb","19/01/2021","09","11.20","1"
"Ferrandina","NOx","ppb","19/01/2021","10","8.80","1"
"Ferrandina","NOx","ppb","19/01/2021","11","5.21","1"
"Ferrandina","NOx","ppb","19/01/2021","12","4.23","1"
"Ferrandina","NOx","ppb","19/01/2021","13","3.98","1"
"Ferrandina","NOx","ppb","19/01/2021","14","3.89","1"
"Ferrandina","NOx","ppb","19/01/2021","15","2.76","1"
"Ferrandina","NOx","ppb","19/01/2021","16","4.06","1"
"Ferrandina","NOx","ppb","19/01/2021","17","21.26","1"
"Ferrandina","NOx","ppb","19/01/2021","18","38.33","1"
"Ferrandina","NOx","ppb","19/01/2021","19","70.36","1"
"Ferrandina","NOx","ppb","19/01/2021","20","45.24","1"
"Ferrandina","NOx","ppb","19/01/2021","21","16.82","1"
"Ferrandina","NOx","ppb","19/01/2021","22","19.38","1"
"Ferrandina","NOx","ppb","19/01/2021","23","2.58","1"
"Ferrandina","NOx","ppb","19/01/2021","24","4.80","1"
"Ferrandina","NOx","ppb","20/01/2021","01","3.39","1"
"Ferrandina","NOx","ppb","20/01/2021","02","1.86","1"
"Ferrandina","NOx","ppb","20/01/2021","03","0.84","1"
"Ferrandina","NOx","ppb","20/01/2021","04","0.88","1"
"Ferrandina","NOx","ppb","20/01/2021","05","0.97","-99"
"Ferrandina","NOx","ppb","20/01/2021","06","0.95","1"
"Ferrandina","NOx","ppb","20/01/2021","07","0.81","1"
"Ferrandina","NOx","ppb","20/01/2021","08","0.99","1"
"Ferrandina","NOx","ppb","20/01/2021","09","0.87","1"
"Ferrandina","NOx","ppb","20/01/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","20/01/2021","11","6.07","1"
"Ferrandina","NOx","ppb","20/01/2021","12","6.10","1"
"Ferrandina","NOx","ppb","20/01/2021","13","7.81","1"
"Ferrandina","NOx","ppb","20/01/2021","14","4.18","1"
"Ferrandina","NOx","ppb","20/01/2021","15","4.51","1"
"Ferrandina","NOx","ppb","20/01/2021","16","5.10","1"
"Ferrandina","NOx","ppb","20/01/2021","17","10.82","1"
"Ferrandina","NOx","ppb","20/01/2021","18","18.53","1"
"Ferrandina","NOx","ppb","20/01/2021","19","12.54","1"
"Ferrandina","NOx","ppb","20/01/2021","20","10.17","1"
"Ferrandina","NOx","ppb","20/01/2021","21","3.66","1"
"Ferrandina","NOx","ppb","20/01/2021","22","3.08","1"
"Ferrandina","NOx","ppb","20/01/2021","23","5.61","1"
"Ferrandina","NOx","ppb","20/01/2021","24","5.82","1"
"Ferrandina","NOx","ppb","21/01/2021","01","6.04","1"
"Ferrandina","NOx","ppb","21/01/2021","02","4.37","1"
"Ferrandina","NOx","ppb","21/01/2021","03","4.66","1"
"Ferrandina","NOx","ppb","21/01/2021","04","3.29","1"
"Ferrandina","NOx","ppb","21/01/2021","05","6.28","1"
"Ferrandina","NOx","ppb","21/01/2021","06","17.22","1"
"Ferrandina","NOx","ppb","21/01/2021","07","14.44","1"
"Ferrandina","NOx","ppb","21/01/2021","08","28.74","1"
"Ferrandina","NOx","ppb","21/01/2021","09","25.61","1"
"Ferrandina","NOx","ppb","21/01/2021","10","10.84","1"
"Ferrandina","NOx","ppb","21/01/2021","11","9.00","1"
"Ferrandina","NOx","ppb","21/01/2021","12","5.62","1"
"Ferrandina","NOx","ppb","21/01/2021","13","5.26","1"
"Ferrandina","NOx","ppb","21/01/2021","14","4.74","1"
"Ferrandina","NOx","ppb","21/01/2021","15","4.72","1"
"Ferrandina","NOx","ppb","21/01/2021","16","10.85","1"
"Ferrandina","NOx","ppb","21/01/2021","17","12.30","1"
"Ferrandina","NOx","ppb","21/01/2021","18","20.88","1"
"Ferrandina","NOx","ppb","21/01/2021","19","28.00","1"
"Ferrandina","NOx","ppb","21/01/2021","20","34.88","1"
"Ferrandina","NOx","ppb","21/01/2021","21","26.60","1"
"Ferrandina","NOx","ppb","21/01/2021","22","18.20","1"
"Ferrandina","NOx","ppb","21/01/2021","23","10.51","1"
"Ferrandina","NOx","ppb","21/01/2021","24","6.09","1"
"Ferrandina","NOx","ppb","22/01/2021","01","5.68","1"
"Ferrandina","NOx","ppb","22/01/2021","02","5.37","1"
"Ferrandina","NOx","ppb","22/01/2021","03","4.78","1"
"Ferrandina","NOx","ppb","22/01/2021","04","4.10","1"
"Ferrandina","NOx","ppb","22/01/2021","05","5.64","1"
"Ferrandina","NOx","ppb","22/01/2021","06","12.97","1"
"Ferrandina","NOx","ppb","22/01/2021","07","24.38","1"
"Ferrandina","NOx","ppb","22/01/2021","08","49.96","1"
"Ferrandina","NOx","ppb","22/01/2021","09","30.64","1"
"Ferrandina","NOx","ppb","22/01/2021","10","6.01","1"
"Ferrandina","NOx","ppb","22/01/2021","11","3.10","1"
"Ferrandina","NOx","ppb","22/01/2021","12","4.82","1"
"Ferrandina","NOx","ppb","22/01/2021","13","4.00","1"
"Ferrandina","NOx","ppb","22/01/2021","14","3.55","1"
"Ferrandina","NOx","ppb","22/01/2021","15","3.51","1"
"Ferrandina","NOx","ppb","22/01/2021","16","3.71","1"
"Ferrandina","NOx","ppb","22/01/2021","17","9.87","1"
"Ferrandina","NOx","ppb","22/01/2021","18","8.84","1"
"Ferrandina","NOx","ppb","22/01/2021","19","13.95","1"
"Ferrandina","NOx","ppb","22/01/2021","20","20.05","1"
"Ferrandina","NOx","ppb","22/01/2021","21","19.03","1"
"Ferrandina","NOx","ppb","22/01/2021","22","9.34","1"
"Ferrandina","NOx","ppb","22/01/2021","23","8.08","1"
"Ferrandina","NOx","ppb","22/01/2021","24","5.35","1"
"Ferrandina","NOx","ppb","23/01/2021","01","4.04","1"
"Ferrandina","NOx","ppb","23/01/2021","02","5.16","1"
"Ferrandina","NOx","ppb","23/01/2021","03","3.59","1"
"Ferrandina","NOx","ppb","23/01/2021","04","3.39","1"
"Ferrandina","NOx","ppb","23/01/2021","05","4.88","1"
"Ferrandina","NOx","ppb","23/01/2021","06","11.45","1"
"Ferrandina","NOx","ppb","23/01/2021","07","8.20","1"
"Ferrandina","NOx","ppb","23/01/2021","08","3.93","1"
"Ferrandina","NOx","ppb","23/01/2021","09","8.82","1"
"Ferrandina","NOx","ppb","23/01/2021","10","11.18","1"
"Ferrandina","NOx","ppb","23/01/2021","11","5.09","1"
"Ferrandina","NOx","ppb","23/01/2021","12","4.18","1"
"Ferrandina","NOx","ppb","23/01/2021","13","4.21","1"
"Ferrandina","NOx","ppb","23/01/2021","14","5.82","1"
"Ferrandina","NOx","ppb","23/01/2021","15","3.46","1"
"Ferrandina","NOx","ppb","23/01/2021","16","2.75","1"
"Ferrandina","NOx","ppb","23/01/2021","17","4.18","1"
"Ferrandina","NOx","ppb","23/01/2021","18","6.03","1"
"Ferrandina","NOx","ppb","23/01/2021","19","6.43","1"
"Ferrandina","NOx","ppb","23/01/2021","20","7.26","1"
"Ferrandina","NOx","ppb","23/01/2021","21","2.95","1"
"Ferrandina","NOx","ppb","23/01/2021","22","2.58","1"
"Ferrandina","NOx","ppb","23/01/2021","23","3.33","1"
"Ferrandina","NOx","ppb","23/01/2021","24","2.12","1"
"Ferrandina","NOx","ppb","24/01/2021","01","3.22","1"
"Ferrandina","NOx","ppb","24/01/2021","02","3.81","1"
"Ferrandina","NOx","ppb","24/01/2021","03","6.47","1"
"Ferrandina","NOx","ppb","24/01/2021","04","3.98","1"
"Ferrandina","NOx","ppb","24/01/2021","05","3.74","1"
"Ferrandina","NOx","ppb","24/01/2021","06","5.82","1"
"Ferrandina","NOx","ppb","24/01/2021","07","8.55","1"
"Ferrandina","NOx","ppb","24/01/2021","08","6.16","1"
"Ferrandina","NOx","ppb","24/01/2021","09","8.76","1"
"Ferrandina","NOx","ppb","24/01/2021","10","3.92","1"
"Ferrandina","NOx","ppb","24/01/2021","11","2.63","1"
"Ferrandina","NOx","ppb","24/01/2021","12","1.92","1"
"Ferrandina","NOx","ppb","24/01/2021","13","2.19","1"
"Ferrandina","NOx","ppb","24/01/2021","14","2.08","1"
"Ferrandina","NOx","ppb","24/01/2021","15","2.08","1"
"Ferrandina","NOx","ppb","24/01/2021","16","2.14","1"
"Ferrandina","NOx","ppb","24/01/2021","17","2.29","1"
"Ferrandina","NOx","ppb","24/01/2021","18","3.59","1"
"Ferrandina","NOx","ppb","24/01/2021","19","3.66","1"
"Ferrandina","NOx","ppb","24/01/2021","20","2.51","1"
"Ferrandina","NOx","ppb","24/01/2021","21","3.44","1"
"Ferrandina","NOx","ppb","24/01/2021","22","7.22","1"
"Ferrandina","NOx","ppb","24/01/2021","23","6.10","1"
"Ferrandina","NOx","ppb","24/01/2021","24","2.80","1"
"Ferrandina","NOx","ppb","25/01/2021","01","2.16","1"
"Ferrandina","NOx","ppb","25/01/2021","02","2.16","1"
"Ferrandina","NOx","ppb","25/01/2021","03","2.32","1"
"Ferrandina","NOx","ppb","25/01/2021","04","2.23","1"
"Ferrandina","NOx","ppb","25/01/2021","05","4.93","1"
"Ferrandina","NOx","ppb","25/01/2021","06","8.62","1"
"Ferrandina","NOx","ppb","25/01/2021","07","36.53","1"
"Ferrandina","NOx","ppb","25/01/2021","08","46.39","1"
"Ferrandina","NOx","ppb","25/01/2021","09","45.90","1"
"Ferrandina","NOx","ppb","25/01/2021","10","22.38","1"
"Ferrandina","NOx","ppb","25/01/2021","11","17.36","1"
"Ferrandina","NOx","ppb","25/01/2021","12","15.13","1"
"Ferrandina","NOx","ppb","25/01/2021","13","7.12","1"
"Ferrandina","NOx","ppb","25/01/2021","14","3.85","1"
"Ferrandina","NOx","ppb","25/01/2021","15","4.98","1"
"Ferrandina","NOx","ppb","25/01/2021","16","4.18","1"
"Ferrandina","NOx","ppb","25/01/2021","17","5.18","1"
"Ferrandina","NOx","ppb","25/01/2021","18","3.97","1"
"Ferrandina","NOx","ppb","25/01/2021","19","5.37","1"
"Ferrandina","NOx","ppb","25/01/2021","20","20.69","1"
"Ferrandina","NOx","ppb","25/01/2021","21","11.21","1"
"Ferrandina","NOx","ppb","25/01/2021","22","8.59","1"
"Ferrandina","NOx","ppb","25/01/2021","23","10.24","1"
"Ferrandina","NOx","ppb","25/01/2021","24","4.99","1"
"Ferrandina","NOx","ppb","26/01/2021","01","2.72","1"
"Ferrandina","NOx","ppb","26/01/2021","02","3.08","1"
"Ferrandina","NOx","ppb","26/01/2021","03","2.01","1"
"Ferrandina","NOx","ppb","26/01/2021","04","1.90","1"
"Ferrandina","NOx","ppb","26/01/2021","05","1.88","1"
"Ferrandina","NOx","ppb","26/01/2021","06","2.10","1"
"Ferrandina","NOx","ppb","26/01/2021","07","2.31","1"
"Ferrandina","NOx","ppb","26/01/2021","08","2.98","1"
"Ferrandina","NOx","ppb","26/01/2021","09","3.31","1"
"Ferrandina","NOx","ppb","26/01/2021","10","2.88","1"
"Ferrandina","NOx","ppb","26/01/2021","11","2.34","1"
"Ferrandina","NOx","ppb","26/01/2021","12","2.51","1"
"Ferrandina","NOx","ppb","26/01/2021","13","3.37","1"
"Ferrandina","NOx","ppb","26/01/2021","14","3.30","1"
"Ferrandina","NOx","ppb","26/01/2021","15","2.98","1"
"Ferrandina","NOx","ppb","26/01/2021","16","3.10","1"
"Ferrandina","NOx","ppb","26/01/2021","17","3.26","1"
"Ferrandina","NOx","ppb","26/01/2021","18","3.95","1"
"Ferrandina","NOx","ppb","26/01/2021","19","3.13","1"
"Ferrandina","NOx","ppb","26/01/2021","20","2.71","1"
"Ferrandina","NOx","ppb","26/01/2021","21","2.65","1"
"Ferrandina","NOx","ppb","26/01/2021","22","2.06","1"
"Ferrandina","NOx","ppb","26/01/2021","23","2.24","1"
"Ferrandina","NOx","ppb","26/01/2021","24","1.64","1"
"Ferrandina","NOx","ppb","27/01/2021","01","2.09","1"
"Ferrandina","NOx","ppb","27/01/2021","02","3.81","1"
"Ferrandina","NOx","ppb","27/01/2021","03","2.27","1"
"Ferrandina","NOx","ppb","27/01/2021","04","1.77","1"
"Ferrandina","NOx","ppb","27/01/2021","05","1.93","1"
"Ferrandina","NOx","ppb","27/01/2021","06","2.57","1"
"Ferrandina","NOx","ppb","27/01/2021","07","3.23","1"
"Ferrandina","NOx","ppb","27/01/2021","08","11.79","1"
"Ferrandina","NOx","ppb","27/01/2021","09","11.73","1"
"Ferrandina","NOx","ppb","27/01/2021","10","6.91","1"
"Ferrandina","NOx","ppb","27/01/2021","11","4.34","1"
"Ferrandina","NOx","ppb","27/01/2021","12","4.40","1"
"Ferrandina","NOx","ppb","27/01/2021","13","3.35","1"
"Ferrandina","NOx","ppb","27/01/2021","14","5.36","1"
"Ferrandina","NOx","ppb","27/01/2021","15","4.90","1"
"Ferrandina","NOx","ppb","27/01/2021","16","6.52","1"
"Ferrandina","NOx","ppb","27/01/2021","17","8.17","1"
"Ferrandina","NOx","ppb","27/01/2021","18","7.33","1"
"Ferrandina","NOx","ppb","27/01/2021","19","14.94","1"
"Ferrandina","NOx","ppb","27/01/2021","20","13.11","1"
"Ferrandina","NOx","ppb","27/01/2021","21","6.25","1"
"Ferrandina","NOx","ppb","27/01/2021","22","6.23","1"
"Ferrandina","NOx","ppb","27/01/2021","23","10.60","1"
"Ferrandina","NOx","ppb","27/01/2021","24","4.88","1"
"Ferrandina","NOx","ppb","28/01/2021","01","4.29","1"
"Ferrandina","NOx","ppb","28/01/2021","02","4.08","1"
"Ferrandina","NOx","ppb","28/01/2021","03","5.14","1"
"Ferrandina","NOx","ppb","28/01/2021","04","2.88","1"
"Ferrandina","NOx","ppb","28/01/2021","05","7.34","1"
"Ferrandina","NOx","ppb","28/01/2021","06","7.95","1"
"Ferrandina","NOx","ppb","28/01/2021","07","30.92","1"
"Ferrandina","NOx","ppb","28/01/2021","08","39.12","1"
"Ferrandina","NOx","ppb","28/01/2021","09","12.83","1"
"Ferrandina","NOx","ppb","28/01/2021","10","8.70","1"
"Ferrandina","NOx","ppb","28/01/2021","11","6.76","1"
"Ferrandina","NOx","ppb","28/01/2021","12","5.38","1"
"Ferrandina","NOx","ppb","28/01/2021","13","3.26","1"
"Ferrandina","NOx","ppb","28/01/2021","14","3.18","1"
"Ferrandina","NOx","ppb","28/01/2021","15","3.49","1"
"Ferrandina","NOx","ppb","28/01/2021","16","5.76","1"
"Ferrandina","NOx","ppb","28/01/2021","17","13.46","1"
"Ferrandina","NOx","ppb","28/01/2021","18","24.25","1"
"Ferrandina","NOx","ppb","28/01/2021","19","13.77","1"
"Ferrandina","NOx","ppb","28/01/2021","20","13.19","1"
"Ferrandina","NOx","ppb","28/01/2021","21","20.93","1"
"Ferrandina","NOx","ppb","28/01/2021","22","12.81","1"
"Ferrandina","NOx","ppb","28/01/2021","23","9.91","1"
"Ferrandina","NOx","ppb","28/01/2021","24","6.15","1"
"Ferrandina","NOx","ppb","29/01/2021","01","4.29","1"
"Ferrandina","NOx","ppb","29/01/2021","02","3.45","1"
"Ferrandina","NOx","ppb","29/01/2021","03","3.09","1"
"Ferrandina","NOx","ppb","29/01/2021","04","3.16","1"
"Ferrandina","NOx","ppb","29/01/2021","05","3.67","1"
"Ferrandina","NOx","ppb","29/01/2021","06","6.03","1"
"Ferrandina","NOx","ppb","29/01/2021","07","14.15","1"
"Ferrandina","NOx","ppb","29/01/2021","08","28.10","1"
"Ferrandina","NOx","ppb","29/01/2021","09","14.94","1"
"Ferrandina","NOx","ppb","29/01/2021","10","10.00","1"
"Ferrandina","NOx","ppb","29/01/2021","11","12.92","1"
"Ferrandina","NOx","ppb","29/01/2021","12","13.22","1"
"Ferrandina","NOx","ppb","29/01/2021","13","8.39","1"
"Ferrandina","NOx","ppb","29/01/2021","14","6.06","1"
"Ferrandina","NOx","ppb","29/01/2021","15","8.51","1"
"Ferrandina","NOx","ppb","29/01/2021","16","14.30","1"
"Ferrandina","NOx","ppb","29/01/2021","17","23.73","1"
"Ferrandina","NOx","ppb","29/01/2021","18","28.75","1"
"Ferrandina","NOx","ppb","29/01/2021","19","11.42","1"
"Ferrandina","NOx","ppb","29/01/2021","20","8.17","1"
"Ferrandina","NOx","ppb","29/01/2021","21","4.63","1"
"Ferrandina","NOx","ppb","29/01/2021","22","3.15","1"
"Ferrandina","NOx","ppb","29/01/2021","23","4.73","1"
"Ferrandina","NOx","ppb","29/01/2021","24","1.87","1"
"Ferrandina","NOx","ppb","30/01/2021","01","1.69","1"
"Ferrandina","NOx","ppb","30/01/2021","02","1.82","1"
"Ferrandina","NOx","ppb","30/01/2021","03","2.85","1"
"Ferrandina","NOx","ppb","30/01/2021","04","4.28","1"
"Ferrandina","NOx","ppb","30/01/2021","05","4.90","1"
"Ferrandina","NOx","ppb","30/01/2021","06","14.10","1"
"Ferrandina","NOx","ppb","30/01/2021","07","27.29","1"
"Ferrandina","NOx","ppb","30/01/2021","08","36.03","1"
"Ferrandina","NOx","ppb","30/01/2021","09","13.87","1"
"Ferrandina","NOx","ppb","30/01/2021","10","3.68","1"
"Ferrandina","NOx","ppb","30/01/2021","11","3.06","1"
"Ferrandina","NOx","ppb","30/01/2021","12","2.50","1"
"Ferrandina","NOx","ppb","30/01/2021","13","2.91","1"
"Ferrandina","NOx","ppb","30/01/2021","14","2.12","1"
"Ferrandina","NOx","ppb","30/01/2021","15","2.10","1"
"Ferrandina","NOx","ppb","30/01/2021","16","2.58","1"
"Ferrandina","NOx","ppb","30/01/2021","17","2.84","1"
"Ferrandina","NOx","ppb","30/01/2021","18","3.28","1"
"Ferrandina","NOx","ppb","30/01/2021","19","8.88","1"
"Ferrandina","NOx","ppb","30/01/2021","20","6.78","1"
"Ferrandina","NOx","ppb","30/01/2021","21","10.82","1"
"Ferrandina","NOx","ppb","30/01/2021","22","10.88","1"
"Ferrandina","NOx","ppb","30/01/2021","23","20.17","1"
"Ferrandina","NOx","ppb","30/01/2021","24","8.10","1"
"Ferrandina","NOx","ppb","31/01/2021","01","3.21","1"
"Ferrandina","NOx","ppb","31/01/2021","02","2.62","1"
"Ferrandina","NOx","ppb","31/01/2021","03","2.51","1"
"Ferrandina","NOx","ppb","31/01/2021","04","2.23","1"
"Ferrandina","NOx","ppb","31/01/2021","05","4.70","1"
"Ferrandina","NOx","ppb","31/01/2021","06","10.06","1"
"Ferrandina","NOx","ppb","31/01/2021","07","15.91","1"
"Ferrandina","NOx","ppb","31/01/2021","08","7.86","1"
"Ferrandina","NOx","ppb","31/01/2021","09","5.04","1"
"Ferrandina","NOx","ppb","31/01/2021","10","2.29","1"
"Ferrandina","NOx","ppb","31/01/2021","11","2.17","1"
"Ferrandina","NOx","ppb","31/01/2021","12","2.04","1"
"Ferrandina","NOx","ppb","31/01/2021","13","3.79","1"
"Ferrandina","NOx","ppb","31/01/2021","14","6.95","1"
"Ferrandina","NOx","ppb","31/01/2021","15","3.02","1"
"Ferrandina","NOx","ppb","31/01/2021","16","2.03","1"
"Ferrandina","NOx","ppb","31/01/2021","17","2.57","1"
"Ferrandina","NOx","ppb","31/01/2021","18","6.69","1"
"Ferrandina","NOx","ppb","31/01/2021","19","9.16","1"
"Ferrandina","NOx","ppb","31/01/2021","20","9.77","1"
"Ferrandina","NOx","ppb","31/01/2021","21","7.47","1"
"Ferrandina","NOx","ppb","31/01/2021","22","12.67","1"
"Ferrandina","NOx","ppb","31/01/2021","23","18.59","1"
"Ferrandina","NOx","ppb","31/01/2021","24","8.36","1"
"Ferrandina","NOx","ppb","01/02/2021","01","4.76","1"
"Ferrandina","NOx","ppb","01/02/2021","02","5.73","1"
"Ferrandina","NOx","ppb","01/02/2021","03","5.14","1"
"Ferrandina","NOx","ppb","01/02/2021","04","4.74","1"
"Ferrandina","NOx","ppb","01/02/2021","05","4.90","1"
"Ferrandina","NOx","ppb","01/02/2021","06","7.04","1"
"Ferrandina","NOx","ppb","01/02/2021","07","12.78","1"
"Ferrandina","NOx","ppb","01/02/2021","08","20.12","1"
"Ferrandina","NOx","ppb","01/02/2021","09","16.12","1"
"Ferrandina","NOx","ppb","01/02/2021","10","12.86","1"
"Ferrandina","NOx","ppb","01/02/2021","11","5.14","1"
"Ferrandina","NOx","ppb","01/02/2021","12","3.86","1"
"Ferrandina","NOx","ppb","01/02/2021","13","3.36","1"
"Ferrandina","NOx","ppb","01/02/2021","14","6.16","1"
"Ferrandina","NOx","ppb","01/02/2021","15","6.14","1"
"Ferrandina","NOx","ppb","01/02/2021","16","4.85","1"
"Ferrandina","NOx","ppb","01/02/2021","17","7.19","1"
"Ferrandina","NOx","ppb","01/02/2021","18","7.58","1"
"Ferrandina","NOx","ppb","01/02/2021","19","20.75","1"
"Ferrandina","NOx","ppb","01/02/2021","20","20.70","1"
"Ferrandina","NOx","ppb","01/02/2021","21","4.52","1"
"Ferrandina","NOx","ppb","01/02/2021","22","3.85","1"
"Ferrandina","NOx","ppb","01/02/2021","23","9.12","1"
"Ferrandina","NOx","ppb","01/02/2021","24","3.95","1"
"Ferrandina","NOx","ppb","02/02/2021","01","3.77","1"
"Ferrandina","NOx","ppb","02/02/2021","02","4.45","1"
"Ferrandina","NOx","ppb","02/02/2021","03","3.99","1"
"Ferrandina","NOx","ppb","02/02/2021","04","3.76","1"
"Ferrandina","NOx","ppb","02/02/2021","05","6.25","1"
"Ferrandina","NOx","ppb","02/02/2021","06","4.55","1"
"Ferrandina","NOx","ppb","02/02/2021","07","6.27","1"
"Ferrandina","NOx","ppb","02/02/2021","08","17.25","1"
"Ferrandina","NOx","ppb","02/02/2021","09","14.19","1"
"Ferrandina","NOx","ppb","02/02/2021","10","8.18","1"
"Ferrandina","NOx","ppb","02/02/2021","11","6.81","1"
"Ferrandina","NOx","ppb","02/02/2021","12","3.47","1"
"Ferrandina","NOx","ppb","02/02/2021","13","3.40","1"
"Ferrandina","NOx","ppb","02/02/2021","14","3.45","1"
"Ferrandina","NOx","ppb","02/02/2021","15","4.19","1"
"Ferrandina","NOx","ppb","02/02/2021","16","4.26","1"
"Ferrandina","NOx","ppb","02/02/2021","17","5.71","1"
"Ferrandina","NOx","ppb","02/02/2021","18","15.89","1"
"Ferrandina","NOx","ppb","02/02/2021","19","22.99","1"
"Ferrandina","NOx","ppb","02/02/2021","20","24.63","1"
"Ferrandina","NOx","ppb","02/02/2021","21","30.27","1"
"Ferrandina","NOx","ppb","02/02/2021","22","15.19","1"
"Ferrandina","NOx","ppb","02/02/2021","23","5.62","1"
"Ferrandina","NOx","ppb","02/02/2021","24","4.40","1"
"Ferrandina","NOx","ppb","03/02/2021","01","3.11","1"
"Ferrandina","NOx","ppb","03/02/2021","02","2.39","1"
"Ferrandina","NOx","ppb","03/02/2021","03","2.37","1"
"Ferrandina","NOx","ppb","03/02/2021","04","2.81","1"
"Ferrandina","NOx","ppb","03/02/2021","05","5.60","1"
"Ferrandina","NOx","ppb","03/02/2021","06","8.24","1"
"Ferrandina","NOx","ppb","03/02/2021","07","11.00","1"
"Ferrandina","NOx","ppb","03/02/2021","08","15.38","1"
"Ferrandina","NOx","ppb","03/02/2021","09","11.62","1"
"Ferrandina","NOx","ppb","03/02/2021","10","11.01","1"
"Ferrandina","NOx","ppb","03/02/2021","11","5.69","1"
"Ferrandina","NOx","ppb","03/02/2021","12","5.43","1"
"Ferrandina","NOx","ppb","03/02/2021","13","6.03","1"
"Ferrandina","NOx","ppb","03/02/2021","14","4.13","1"
"Ferrandina","NOx","ppb","03/02/2021","15","5.48","1"
"Ferrandina","NOx","ppb","03/02/2021","16","4.81","1"
"Ferrandina","NOx","ppb","03/02/2021","17","7.29","1"
"Ferrandina","NOx","ppb","03/02/2021","18","16.91","1"
"Ferrandina","NOx","ppb","03/02/2021","19","13.60","1"
"Ferrandina","NOx","ppb","03/02/2021","20","36.94","1"
"Ferrandina","NOx","ppb","03/02/2021","21","30.22","1"
"Ferrandina","NOx","ppb","03/02/2021","22","10.33","1"
"Ferrandina","NOx","ppb","03/02/2021","23","8.43","1"
"Ferrandina","NOx","ppb","03/02/2021","24","3.89","1"
"Ferrandina","NOx","ppb","04/02/2021","01","3.30","1"
"Ferrandina","NOx","ppb","04/02/2021","02","2.77","1"
"Ferrandina","NOx","ppb","04/02/2021","03","2.25","1"
"Ferrandina","NOx","ppb","04/02/2021","04","2.22","1"
"Ferrandina","NOx","ppb","04/02/2021","05","2.10","1"
"Ferrandina","NOx","ppb","04/02/2021","06","2.65","1"
"Ferrandina","NOx","ppb","04/02/2021","07","4.30","1"
"Ferrandina","NOx","ppb","04/02/2021","08","7.99","1"
"Ferrandina","NOx","ppb","04/02/2021","09","10.45","1"
"Ferrandina","NOx","ppb","04/02/2021","10","12.18","1"
"Ferrandina","NOx","ppb","04/02/2021","11","8.50","1"
"Ferrandina","NOx","ppb","04/02/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","04/02/2021","13","-9999","-1"
