"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","05/06/2021","24","21.450","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","01","22.130","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","02","0.270","-1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","03","3.640","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","04","24.300","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","05","359.680","-1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","06","359.940","-1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","07","22.250","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","08","43.410","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","09","68.580","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","10","359.750","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","11","291.740","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","12","269.600","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","13","293.760","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","14","314.890","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","15","269.500","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","16","67.280","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","17","68.170","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","18","44.450","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","19","21.960","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","20","1.540","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","21","1.470","-1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","22","359.350","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","23","22.610","1"
"Ferrandina","Direzione_Vento","∞N","06/06/2021","24","23.640","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","01","1.560","-1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","02","1.140","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","03","20.310","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","04","24.240","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","05","22.200","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","06","23.800","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","07","22.180","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","08","23.300","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","09","67.400","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","10","68.220","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","11","270.320","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","13","338.770","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","14","269.780","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","15","358.990","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","16","44.260","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","17","44.710","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","18","44.490","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","19","44.060","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","20","67.860","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","21","67.080","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","22","43.540","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","23","21.400","1"
"Ferrandina","Direzione_Vento","∞N","07/06/2021","24","22.660","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","01","0.610","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","02","316.980","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","03","22.840","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","04","67.840","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","05","67.830","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","06","68.570","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","07","67.860","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","08","67.330","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","09","67.040","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","10","44.180","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","11","44.110","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","12","68.630","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","13","44.650","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","14","45.040","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","15","88.590","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","16","68.180","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","17","68.700","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","18","69.140","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","19","67.910","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","20","20.600","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","21","21.080","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","22","44.820","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","23","24.370","1"
"Ferrandina","Direzione_Vento","∞N","08/06/2021","24","22.380","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","01","21.910","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","02","23.530","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","03","43.750","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","04","21.980","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","05","23.040","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","06","23.570","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","07","22.020","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","08","23.440","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","09","43.970","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","10","43.420","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","11","44.020","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","12","22.380","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","13","88.810","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","14","112.340","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","15","89.970","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","16","293.040","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","17","67.230","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","18","68.000","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","19","44.830","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","20","24.000","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","21","23.340","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","22","66.240","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","23","43.810","1"
"Ferrandina","Direzione_Vento","∞N","09/06/2021","24","42.130","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","01","44.540","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","02","67.120","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","03","24.260","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","04","44.090","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","05","43.200","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","06","23.410","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","07","44.980","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","08","67.570","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","09","44.370","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","10","67.880","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","11","44.100","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","12","67.630","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","13","89.410","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","14","292.170","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","15","314.660","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","16","316.040","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","17","68.550","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","18","43.650","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","19","359.370","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","20","22.310","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","21","22.580","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","22","23.870","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","23","44.570","1"
"Ferrandina","Direzione_Vento","∞N","10/06/2021","24","67.290","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","01","23.860","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","02","43.840","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","03","22.350","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","04","22.670","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","05","22.340","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","06","43.420","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","07","66.960","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","08","68.780","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","09","68.210","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","10","67.630","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","11","23.120","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","12","44.690","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","13","90.120","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","14","22.310","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","15","270.680","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","16","269.710","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","17","315.900","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","18","22.350","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","19","0.500","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","20","44.430","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","21","44.440","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","22","44.700","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","23","44.340","1"
"Ferrandina","Direzione_Vento","∞N","11/06/2021","24","44.700","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","01","24.300","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","02","23.270","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","03","1.640","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","04","20.900","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","05","359.350","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","06","24.310","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","07","23.750","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","08","68.250","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","09","68.010","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","10","68.020","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","11","23.130","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","12","22.440","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","13","43.970","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","14","359.990","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","15","271.250","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","16","292.830","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","17","269.870","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","18","292.740","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","19","294.560","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","20","359.410","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","21","0.390","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","22","21.700","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","23","24.970","1"
"Ferrandina","Direzione_Vento","∞N","12/06/2021","24","43.790","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","01","23.700","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","02","1.670","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","03","21.530","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","04","19.910","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","05","4.310","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","06","0.300","-1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","07","44.750","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","08","0.380","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","09","67.740","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","10","44.430","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","11","0.620","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","12","21.920","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","13","21.890","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","14","21.520","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","15","44.300","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","16","90.010","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","17","89.930","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","18","90.450","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","19","43.950","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","20","44.060","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","21","3.180","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","22","43.890","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","23","67.150","1"
"Ferrandina","Direzione_Vento","∞N","13/06/2021","24","66.740","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","01","44.400","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","02","42.580","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","03","42.330","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","04","25.410","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","05","43.650","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","06","67.070","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","07","44.370","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","08","43.940","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","09","68.020","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","10","44.120","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","11","22.800","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","12","88.790","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","13","67.890","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","14","68.440","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","15","89.060","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","16","88.470","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","17","88.550","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","18","88.920","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","19","88.300","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","20","88.000","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","21","0.160","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","22","1.140","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","23","20.890","1"
"Ferrandina","Direzione_Vento","∞N","14/06/2021","24","20.960","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","01","25.260","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","02","43.080","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","03","24.820","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","04","43.780","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","05","22.690","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","06","67.720","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","07","67.870","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","08","44.230","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","09","67.910","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","10","68.720","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","11","88.660","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","12","68.550","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","13","68.430","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","14","89.360","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","15","88.990","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","16","69.240","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","17","111.510","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","18","88.580","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","19","88.470","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","20","68.310","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","21","359.390","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","22","0.530","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","23","22.260","1"
"Ferrandina","Direzione_Vento","∞N","15/06/2021","24","23.370","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","01","24.460","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","02","24.500","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","03","44.080","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","04","23.790","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","05","66.760","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","06","43.880","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","07","44.560","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","08","67.930","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","09","69.040","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","10","22.170","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","11","0.760","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","12","89.760","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","13","89.240","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","14","89.110","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","15","89.960","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","16","111.800","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","17","269.800","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","18","269.620","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","19","270.060","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","20","357.700","-1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","21","2.910","-1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","22","20.000","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","23","43.110","1"
"Ferrandina","Direzione_Vento","∞N","16/06/2021","24","43.460","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","01","43.760","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","02","44.130","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","03","44.050","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","04","43.530","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","05","44.890","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","06","43.370","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","07","44.100","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","08","67.310","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","09","67.570","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","10","21.280","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","11","359.950","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","12","89.400","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","13","22.020","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","14","268.720","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","15","247.560","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","16","269.530","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","17","226.070","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","18","269.320","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","19","270.100","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","20","293.550","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","21","336.660","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","22","344.280","-1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","23","2.800","1"
"Ferrandina","Direzione_Vento","∞N","17/06/2021","24","0.680","-1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","01","21.400","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","02","21.510","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","03","23.950","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","04","22.010","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","05","22.600","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","06","23.240","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","07","44.140","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","08","68.420","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","09","0.250","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","10","1.880","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","11","0.130","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","12","89.610","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","13","69.270","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","14","269.240","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","15","268.990","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","16","269.490","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","17","269.350","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","18","292.410","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","19","357.510","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","20","21.720","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","21","22.820","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","22","24.170","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","23","23.950","1"
"Ferrandina","Direzione_Vento","∞N","18/06/2021","24","24.750","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","01","23.600","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","02","23.380","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","03","21.560","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","04","0.050","-1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","05","342.000","-1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","06","0.690","-1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","07","22.170","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","08","22.060","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","09","67.740","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","10","67.930","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","11","43.940","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","12","22.960","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","13","22.700","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","14","22.900","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","15","22.810","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","16","43.850","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","17","23.500","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","18","68.360","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","19","271.100","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","20","0.940","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","21","21.640","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","22","22.740","1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","23","357.840","-1"
"Ferrandina","Direzione_Vento","∞N","19/06/2021","24","2.090","-1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","01","22.850","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","02","22.340","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","03","2.210","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","04","24.300","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","05","23.990","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","06","22.640","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","07","23.920","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","08","43.850","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","09","68.490","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","10","43.910","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","11","44.300","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","12","44.260","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","13","68.730","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","14","22.990","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","15","43.930","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","16","43.670","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","17","247.780","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","18","269.660","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","19","271.740","1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","20","359.400","-1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","21","1.900","-1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","22","0.880","-1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","23","0.170","-1"
"Ferrandina","Direzione_Vento","∞N","20/06/2021","24","1.370","-1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","01","1.290","-1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","02","0.080","-1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","03","356.860","-1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","04","316.200","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","05","1.900","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","06","22.630","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","07","22.720","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","08","44.410","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","09","359.000","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","10","0.320","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","11","89.550","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","12","67.820","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","13","22.750","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","14","22.380","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","15","22.890","1"
