"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","14","413.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","15","284.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","16","109.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","17","2.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","07","0.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","08","19.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","09","112.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","10","196.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","11","166.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","12","104.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","13","98.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","14","8.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","15","7.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","16","7.460","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","17","1.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","08","9.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","09","68.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","10","62.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","11","110.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","12","183.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","13","183.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","14","196.460","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","15","97.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","16","63.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","17","4.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","08","16.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","09","110.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","10","104.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","11","377.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","12","419.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","13","318.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","14","335.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","15","204.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","16","117.650","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","17","5.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","08","18.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","09","86.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","10","111.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","11","145.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","12","314.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","13","270.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","14","158.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","15","137.260","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","16","27.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","17","2.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","02","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","07","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","08","7.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","09","15.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","10","17.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","11","39.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","12","62.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","13","69.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","14","225.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","15","83.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","16","24.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","17","0.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","08","13.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","09","122.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","10","241.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","11","374.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","12","496.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","13","440.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","14","339.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","15","164.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","16","28.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","17","1.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","08","10.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","09","76.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","10","176.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","11","177.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","12","156.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","13","184.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","14","127.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","15","105.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","16","37.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","17","2.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","08","3.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","09","51.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","10","91.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","11","233.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","12","382.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","13","270.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","14","258.459","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","15","132.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","16","83.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","17","2.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","08","5.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","09","25.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","10","182.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","11","360.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","12","487.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","13","428.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","14","331.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","15","123.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","16","60.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","17","5.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","08","17.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","09","100.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","10","334.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","11","344.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","12","513.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","13","499.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","14","360.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","15","273.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","16","142.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","17","7.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","08","10.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","09","111.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","10","280.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","11","354.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","12","455.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","13","429.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","14","193.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","15","211.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","16","91.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","17","4.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","08","20.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","09","126.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","10","219.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","11","272.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","12","198.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","13","138.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","14","79.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","15","56.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","16","26.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","17","2.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","08","14.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","09","115.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","10","289.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","11","333.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","12","490.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","13","243.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","14","302.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","15","161.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","16","70.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","17","3.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","08","21.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","09","88.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","10","292.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","11","367.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","12","454.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","13","501.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","14","418.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","15","254.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","16","53.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","17","5.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/12/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/12/2021","02","0.000","1"
