"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","12/10/2021","03","0.350","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","04","0.330","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","05","0.290","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","06","0.300","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","07","0.380","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","08","0.430","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","09","0.580","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","10","0.340","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","11","0.280","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","12","0.620","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","13","17.430","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","14","2.660","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","15","5.010","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","16","1.200","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","17","1.280","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","18","0.910","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","19","1.240","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","20","1.750","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","21","5.070","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","22","4.330","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","23","3.050","1"
"Ferrandina","Toluene","µg/m≥","12/10/2021","24","6.460","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","01","3.330","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","02","3.490","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","03","1.790","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","04","0.690","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","05","0.570","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","06","0.670","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","07","0.680","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","08","1.090","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","09","1.010","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","10","5.670","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","11","8.210","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","12","1.250","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","13","0.510","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","14","0.490","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","15","0.240","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","16","0.540","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","17","0.630","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","18","0.630","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","19","0.640","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","20","0.500","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","21","2.790","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","22","0.850","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","23","0.610","1"
"Ferrandina","Toluene","µg/m≥","13/10/2021","24","0.650","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","01","0.400","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","02","0.280","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","03","0.450","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","04","0.280","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","05","0.220","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","06","0.160","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","07","0.290","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","08","0.470","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","12","0.430","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","13","0.960","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","14","0.460","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","15","0.170","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","16","0.120","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","17","0.220","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","18","0.480","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","19","0.430","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","20","0.190","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","21","0.360","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","22","0.420","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","23","0.160","1"
"Ferrandina","Toluene","µg/m≥","14/10/2021","24","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","01","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","02","0.180","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","03","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","05","0.180","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","06","0.180","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","07","0.190","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","08","0.250","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","09","0.400","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","10","0.320","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","11","0.360","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","12","0.410","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","13","0.400","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","14","0.240","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","15","0.220","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","16","0.530","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","17","0.470","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","18","0.340","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","19","0.300","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","20","0.290","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","21","0.260","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","22","0.320","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","23","0.280","1"
"Ferrandina","Toluene","µg/m≥","15/10/2021","24","0.280","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","01","0.380","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","02","0.420","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","03","0.390","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","04","0.280","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","05","0.300","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","06","0.270","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","07","0.500","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","08","0.430","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","09","0.590","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","10","0.330","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","11","0.320","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","12","0.290","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","13","0.230","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","14","0.230","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","15","0.250","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","16","0.290","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","17","0.240","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","18","0.330","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","19","0.670","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","20","0.890","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","21","1.150","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","22","1.110","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","23","1.420","1"
"Ferrandina","Toluene","µg/m≥","16/10/2021","24","1.140","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","01","0.980","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","02","1.080","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","03","0.650","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","04","0.340","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","05","0.320","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","06","0.310","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","08","0.350","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","09","0.270","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","10","0.240","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","11","0.230","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","12","0.170","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","13","0.140","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","14","0.130","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","15","0.120","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","16","0.120","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","18","0.180","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","19","0.480","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","20","0.620","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","21","0.800","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","22","1.410","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","23","0.790","1"
"Ferrandina","Toluene","µg/m≥","17/10/2021","24","0.770","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","01","0.670","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","02","0.400","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","03","0.350","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","04","0.350","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","05","0.360","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","06","0.460","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","07","0.550","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","08","2.470","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","09","2.770","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","10","5.140","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","11","0.740","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","12","0.340","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","13","0.230","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","14","0.240","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","15","0.190","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","16","0.240","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","17","0.270","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","18","1.040","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","19","1.100","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","20","1.310","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","21","2.710","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","22","4.990","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","23","1.340","1"
"Ferrandina","Toluene","µg/m≥","18/10/2021","24","1.150","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","01","1.770","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","02","1.170","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","03","0.710","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","04","0.740","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","05","0.570","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","06","0.510","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","07","0.480","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","08","0.560","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","09","0.680","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","10","1.650","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","11","0.760","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","12","0.200","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","13","0.130","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","14","0.120","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","16","0.110","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","18","0.450","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","19","0.890","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","20","0.980","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","21","1.610","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","22","2.160","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","23","1.470","1"
"Ferrandina","Toluene","µg/m≥","19/10/2021","24","0.610","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","01","0.570","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","02","0.670","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","03","0.520","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","04","0.660","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","05","0.770","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","06","0.430","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","08","1.510","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","09","1.260","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","10","3.670","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","11","1.580","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","12","0.340","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","13","0.200","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","14","0.210","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","15","0.270","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","16","0.190","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","17","0.130","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","18","0.170","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","19","0.780","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","20","1.310","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","21","1.330","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","22","13.230","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","23","2.700","1"
"Ferrandina","Toluene","µg/m≥","20/10/2021","24","1.670","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","01","1.330","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","02","1.590","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","03","1.750","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","04","1.080","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","05","0.890","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","06","1.060","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","07","1.070","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","08","5.000","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","09","4.200","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","10","5.030","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","11","2.550","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","12","0.440","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","13","0.100","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","14","0.230","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","15","0.190","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","16","0.240","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","18","0.220","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","19","0.690","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","20","0.660","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","21","1.020","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","22","0.590","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","23","0.290","1"
"Ferrandina","Toluene","µg/m≥","21/10/2021","24","0.450","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","01","0.840","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","02","0.750","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","03","0.640","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","04","0.670","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","05","0.980","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","06","0.910","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","07","0.820","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","08","1.530","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","09","2.210","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","10","2.570","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","11","4.650","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","12","1.200","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","13","1.080","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","14","5.110","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","15","1.060","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","16","0.680","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","17","0.380","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","18","0.280","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","19","2.560","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","20","0.800","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","21","0.690","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","22","2.360","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","23","2.720","1"
"Ferrandina","Toluene","µg/m≥","22/10/2021","24","3.030","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","01","3.710","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","02","3.210","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","03","1.310","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","04","1.050","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","05","0.840","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","06","0.840","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","07","0.910","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","08","0.770","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","09","0.710","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","10","0.440","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","11","0.400","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","12","0.170","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","13","0.100","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","14","0.080","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","16","0.100","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","17","0.170","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","18","0.260","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","19","0.320","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","20","0.310","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","21","0.300","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","22","0.510","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","23","0.770","1"
"Ferrandina","Toluene","µg/m≥","23/10/2021","24","0.660","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","01","0.490","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","02","0.420","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","03","0.590","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","04","0.450","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","05","0.350","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","06","0.250","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","07","0.190","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","08","0.140","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","09","0.150","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","10","0.190","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","11","0.230","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","12","0.280","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","13","0.390","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","14","0.300","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","15","0.330","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","16","0.220","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","18","0.130","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","20","0.170","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","21","0.200","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","22","0.210","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","23","0.280","1"
"Ferrandina","Toluene","µg/m≥","24/10/2021","24","0.180","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","01","0.190","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","02","0.200","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","03","0.190","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","05","0.170","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","06","0.160","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","07","1.040","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","08","1.370","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","09","0.990","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","10","1.590","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","15","1.200","-1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","16","0.900","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","17","0.660","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","18","8.250","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","19","3.040","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","20","2.810","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","21","4.540","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","22","10.030","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","23","2.400","1"
"Ferrandina","Toluene","µg/m≥","25/10/2021","24","1.490","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","01","0.720","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","02","0.910","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","03","0.630","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","04","0.650","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","05","0.560","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","06","0.560","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","08","1.390","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","09","3.540","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","10","0.960","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","11","0.500","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","12","0.430","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","13","0.400","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","14","0.270","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","15","0.290","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","16","0.320","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","17","0.360","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","18","0.420","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","19","0.280","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","20","0.290","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","21","0.440","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","22","3.050","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","23","1.940","1"
"Ferrandina","Toluene","µg/m≥","26/10/2021","24","0.760","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","01","0.650","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","02","1.030","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","03","0.640","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","04","0.560","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","05","0.470","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","06","0.460","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","07","0.640","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","08","1.180","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","09","3.040","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","10","1.530","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","11","0.740","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","12","0.380","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","13","0.340","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","14","0.230","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","15","0.210","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","16","1.050","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","17","0.580","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","18","0.340","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","19","0.580","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","20","1.390","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","21","3.500","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","22","1.680","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","23","0.640","1"
"Ferrandina","Toluene","µg/m≥","27/10/2021","24","0.340","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","01","0.370","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","02","0.600","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","03","0.520","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","04","0.370","1"
"Ferrandina","Toluene","µg/m≥","28/10/2021","05","0.230","1"
