"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","28/10/2021","23","3.27","1"
"Ferrandina","SO2","µg/m≥","28/10/2021","24","2.01","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","01","2.50","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","02","2.33","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","03","2.73","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","04","3.91","-99"
"Ferrandina","SO2","µg/m≥","29/10/2021","05","1.53","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","06","2.82","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","07","2.72","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","08","3.26","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","09","2.82","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","10","2.04","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","11","2.31","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","12","3.28","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","13","4.65","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","14","4.12","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","15","4.36","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","16","3.22","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","17","3.89","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","18","1.99","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","19","0.54","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","20","2.56","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","21","3.16","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","22","2.94","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","23","3.27","1"
"Ferrandina","SO2","µg/m≥","29/10/2021","24","3.01","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","01","4.94","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","02","2.91","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","03","3.35","-99"
"Ferrandina","SO2","µg/m≥","30/10/2021","04","2.71","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","05","2.39","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","06","2.65","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","07","2.53","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","08","1.79","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","09","1.70","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","10","1.64","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","11","3.90","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","12","2.66","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","13","2.74","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","14","2.55","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","15","3.34","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","16","2.99","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","17","2.34","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","18","2.73","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","19","2.64","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","20","1.72","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","21","1.38","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","22","2.44","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","23","2.85","1"
"Ferrandina","SO2","µg/m≥","30/10/2021","24","2.39","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","01","3.33","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","02","2.07","-99"
"Ferrandina","SO2","µg/m≥","31/10/2021","03","2.24","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","04","2.32","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","05","2.93","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","06","3.23","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","07","2.33","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","08","2.15","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","09","1.62","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","10","1.78","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","11","1.50","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","12","1.45","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","13","2.63","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","14","1.30","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","15","1.47","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","16","3.51","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","17","2.79","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","18","2.39","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","19","1.38","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","20","2.76","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","21","3.44","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","22","3.04","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","23","3.24","1"
"Ferrandina","SO2","µg/m≥","31/10/2021","24","3.36","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","01","3.15","-99"
"Ferrandina","SO2","µg/m≥","01/11/2021","02","4.17","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","03","2.74","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","04","1.91","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","05","3.06","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","06","3.71","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","07","3.29","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","08","4.06","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","09","3.57","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","10","3.25","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","11","3.36","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","12","3.30","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","13","3.60","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","14","4.51","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","15","4.26","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","16","4.21","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","17","5.29","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","18","2.78","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","19","4.17","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","20","4.32","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","21","4.00","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","22","5.14","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","23","4.89","1"
"Ferrandina","SO2","µg/m≥","01/11/2021","24","4.86","-99"
"Ferrandina","SO2","µg/m≥","02/11/2021","01","6.81","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","02","6.37","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","03","5.65","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","04","6.23","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","05","5.99","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","06","6.12","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","07","5.74","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","08","4.58","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","09","5.58","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","10","5.50","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","11","4.74","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","12","3.87","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","13","5.48","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","14","5.36","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","15","4.75","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","16","3.65","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","17","3.79","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","18","4.15","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","19","4.66","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","20","2.65","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","21","4.30","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","22","4.99","1"
"Ferrandina","SO2","µg/m≥","02/11/2021","23","2.85","-99"
"Ferrandina","SO2","µg/m≥","02/11/2021","24","2.14","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","01","4.50","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","02","3.56","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","03","3.96","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","04","3.69","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","05","3.85","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","06","4.14","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","07","3.19","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","08","3.40","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","09","3.36","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","10","3.49","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","11","3.39","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","12","3.41","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","13","3.28","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","14","3.89","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","15","4.43","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","16","3.36","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","17","4.53","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","18","4.38","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","19","3.80","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","20","3.62","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","21","4.60","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","22","5.13","-99"
"Ferrandina","SO2","µg/m≥","03/11/2021","23","4.42","1"
"Ferrandina","SO2","µg/m≥","03/11/2021","24","4.22","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","01","5.80","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","02","3.98","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","03","4.95","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","04","4.84","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","05","4.58","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","06","3.14","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","07","4.76","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","08","3.15","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","09","3.96","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","10","2.27","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","11","3.04","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","12","3.97","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","13","2.99","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","14","3.19","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","15","4.24","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","16","2.81","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","17","3.27","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","18","3.24","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","19","3.47","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","20","2.77","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","21","3.16","-99"
"Ferrandina","SO2","µg/m≥","04/11/2021","22","3.06","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","23","2.21","1"
"Ferrandina","SO2","µg/m≥","04/11/2021","24","3.64","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","01","3.34","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","02","2.19","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","03","2.47","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","04","1.95","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","05","2.49","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","06","1.92","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","07","1.14","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","08","0.80","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","09","1.59","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","10","2.01","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","11","2.04","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","12","1.61","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","13","1.61","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","14","1.79","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","15","2.00","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","16","1.20","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","17","0.97","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","18","2.09","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","19","1.48","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","20","0.85","-99"
"Ferrandina","SO2","µg/m≥","05/11/2021","21","0.30","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","22","0.72","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","23","0.95","1"
"Ferrandina","SO2","µg/m≥","05/11/2021","24","1.28","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","01","2.74","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","02","1.22","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","03","1.46","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","04","0.88","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","05","1.14","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","06","0.76","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","07","1.03","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","08","0.37","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","09","0.79","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","10","0.39","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","11","0.13","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","12","0.47","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","13","2.01","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","14","1.47","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","15","0.85","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","16","0.36","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","17","0.32","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","18","0.27","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","19","0.34","-99"
"Ferrandina","SO2","µg/m≥","06/11/2021","20","0.31","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","21","0.31","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","22","0.48","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","23","0.34","1"
"Ferrandina","SO2","µg/m≥","06/11/2021","24","0.30","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","01","1.01","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","02","0.23","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","03","0.64","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","04","0.88","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","05","0.72","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","06","0.54","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","07","0.58","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","08","0.41","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","09","0.53","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","10","1.27","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","11","0.85","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","12","1.40","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","13","2.13","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","14","2.30","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","15","1.86","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","16","1.65","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","17","0.55","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","18","0.70","-99"
"Ferrandina","SO2","µg/m≥","07/11/2021","19","0.41","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","20","2.35","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","21","0.57","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","22","0.99","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","23","2.13","1"
"Ferrandina","SO2","µg/m≥","07/11/2021","24","0.28","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","01","1.71","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","02","1.85","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","03","1.98","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","04","2.02","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","05","0.94","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","06","1.81","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","07","1.87","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","08","1.15","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","09","0.64","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","10","2.01","1"
"Ferrandina","SO2","µg/m≥","08/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/11/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/11/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/11/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/11/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/11/2021","17","1.29","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","18","3.33","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","19","3.51","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","20","2.15","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","21","2.77","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","22","4.35","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","23","3.36","1"
"Ferrandina","SO2","µg/m≥","12/11/2021","24","2.64","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","01","3.75","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","02","2.22","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","03","3.51","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","04","2.94","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","05","3.88","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","06","2.97","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","07","3.50","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","08","3.37","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","09","2.98","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","10","2.80","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","11","3.25","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","12","2.19","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","13","2.95","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","14","2.92","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","15","3.21","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","16","2.51","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","17","2.12","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","18","3.18","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","19","3.12","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","20","1.94","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","21","2.32","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","22","2.36","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","23","2.76","1"
"Ferrandina","SO2","µg/m≥","13/11/2021","24","3.28","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","01","5.01","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","02","3.63","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","03","3.50","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","04","4.03","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","05","3.54","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","06","4.00","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","07","3.29","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","08","4.20","1"
"Ferrandina","SO2","µg/m≥","14/11/2021","09","3.49","1"
