"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","27/06/2021","11","0.82","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","12","0.96","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","13","1.96","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","14","2.15","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","15","1.75","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","16","1.95","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","17","1.59","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","18","3.60","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","19","1.98","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","20","23.63","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","21","27.69","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","22","60.81","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","23","40.33","1"
"Ferrandina","NO2","µg/m≥","27/06/2021","24","36.01","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","01","23.28","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","02","8.29","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","03","5.13","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","04","6.69","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","05","13.58","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","06","19.45","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","07","8.97","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","08","10.99","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","09","-9999","-1"
"Ferrandina","NO2","µg/m≥","28/06/2021","10","-9999","-1"
"Ferrandina","NO2","µg/m≥","28/06/2021","11","5.34","-99"
"Ferrandina","NO2","µg/m≥","28/06/2021","12","7.25","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","13","6.68","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","14","7.76","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","15","6.95","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","16","7.59","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","17","7.55","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","18","4.41","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","19","3.23","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","20","5.67","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","21","7.15","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","22","7.92","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","23","9.17","1"
"Ferrandina","NO2","µg/m≥","28/06/2021","24","10.06","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","01","7.46","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","02","5.49","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","03","5.08","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","04","5.14","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","05","9.06","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","06","11.89","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","07","11.20","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","08","4.79","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","09","2.87","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","10","3.50","-99"
"Ferrandina","NO2","µg/m≥","29/06/2021","11","4.96","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","12","2.96","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","13","3.00","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","14","7.48","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","15","8.15","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","16","10.59","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","17","10.22","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","18","7.37","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","19","6.45","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","20","8.10","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","21","8.07","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","22","8.88","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","23","7.92","1"
"Ferrandina","NO2","µg/m≥","29/06/2021","24","14.88","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","01","10.50","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","02","5.87","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","03","6.13","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","04","4.27","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","05","8.66","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","06","9.01","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","07","10.67","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","08","18.31","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","09","4.81","-99"
"Ferrandina","NO2","µg/m≥","30/06/2021","10","4.17","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","11","3.65","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","12","7.20","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","13","10.89","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","14","6.75","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","15","8.45","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","16","5.27","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","17","5.65","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","18","4.82","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","19","6.00","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","20","6.67","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","21","7.95","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","22","13.78","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","23","12.34","1"
"Ferrandina","NO2","µg/m≥","30/06/2021","24","8.08","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","01","6.96","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","02","4.82","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","03","8.85","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","04","12.41","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","05","31.91","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","06","31.99","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","07","17.37","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","08","3.61","-99"
"Ferrandina","NO2","µg/m≥","01/07/2021","09","4.32","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","10","3.78","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","11","1.61","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","12","2.71","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","13","2.34","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","14","2.76","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","15","2.13","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","16","4.31","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","17","4.85","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","18","5.82","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","19","4.48","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","20","3.50","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","21","13.76","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","22","15.59","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","23","4.10","1"
"Ferrandina","NO2","µg/m≥","01/07/2021","24","3.81","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","01","2.48","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","02","6.48","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","03","2.85","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","04","5.44","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","05","28.63","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","06","30.04","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","07","6.12","-99"
"Ferrandina","NO2","µg/m≥","02/07/2021","08","5.93","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","09","3.50","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","10","2.70","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","11","2.46","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","12","1.85","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","13","2.95","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","14","3.05","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","15","3.62","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","16","5.02","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","17","4.73","-99"
"Ferrandina","NO2","µg/m≥","02/07/2021","18","5.93","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","19","8.89","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","20","8.95","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","21","9.34","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","22","8.76","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","23","7.08","1"
"Ferrandina","NO2","µg/m≥","02/07/2021","24","6.67","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","01","7.20","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","02","6.91","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","03","8.77","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","04","10.30","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","05","9.39","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","06","9.88","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","07","4.46","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","08","1.76","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","09","1.25","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","10","2.19","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","11","1.62","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","12","2.02","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","13","1.55","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","14","2.38","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","15","1.57","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","16","2.54","-99"
"Ferrandina","NO2","µg/m≥","03/07/2021","17","3.04","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","18","3.40","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","19","2.63","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","20","10.03","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","21","19.25","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","22","26.14","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","23","23.53","1"
"Ferrandina","NO2","µg/m≥","03/07/2021","24","9.95","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","01","9.36","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","02","10.54","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","03","6.26","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","04","8.05","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","05","10.17","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","06","11.21","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","07","2.93","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","08","2.84","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","09","2.89","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","10","0.64","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","11","0.34","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","12","0.34","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","13","1.17","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","14","1.59","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","15","1.91","-99"
"Ferrandina","NO2","µg/m≥","04/07/2021","16","2.53","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","17","2.16","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","18","2.65","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","19","4.96","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","20","6.91","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","21","12.28","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","22","14.02","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","23","13.01","1"
"Ferrandina","NO2","µg/m≥","04/07/2021","24","14.12","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","01","8.87","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","02","7.21","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","03","5.01","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","04","5.83","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","05","19.41","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","06","24.85","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","07","14.52","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","08","6.54","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","09","3.17","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","10","2.31","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","11","3.18","-99"
"Ferrandina","NO2","µg/m≥","05/07/2021","12","3.01","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","13","3.89","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","14","5.16","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","15","5.24","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","16","7.55","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","17","5.33","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","18","3.64","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","19","3.39","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","20","4.98","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","21","5.13","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","22","3.69","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","23","2.16","1"
"Ferrandina","NO2","µg/m≥","05/07/2021","24","16.07","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","01","5.17","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","02","5.60","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","03","6.10","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","04","15.58","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","05","25.19","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","06","21.75","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","07","4.92","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","08","3.47","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","09","3.14","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","10","1.76","-99"
"Ferrandina","NO2","µg/m≥","06/07/2021","11","2.83","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","12","3.53","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","13","3.87","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","14","3.47","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","15","3.30","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","16","5.33","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","17","3.10","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","18","3.18","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","19","4.65","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","20","9.05","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","21","8.89","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","22","29.07","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","23","16.79","1"
"Ferrandina","NO2","µg/m≥","06/07/2021","24","6.53","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","01","5.22","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","02","4.16","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","03","2.81","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","04","8.25","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","05","12.75","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","06","12.33","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","07","6.51","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","08","6.70","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","09","5.09","-99"
"Ferrandina","NO2","µg/m≥","07/07/2021","10","7.20","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","11","6.34","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","12","3.17","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","13","2.63","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","14","6.33","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","15","7.66","-99"
"Ferrandina","NO2","µg/m≥","07/07/2021","16","7.00","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","17","6.91","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","18","6.35","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","19","6.00","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","20","15.46","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","21","33.09","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","22","60.81","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","23","49.46","1"
"Ferrandina","NO2","µg/m≥","07/07/2021","24","18.91","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","01","7.11","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","02","5.56","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","03","4.73","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","04","11.90","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","05","16.18","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","06","17.87","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","07","9.27","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","08","5.22","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","09","6.38","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","10","3.88","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","11","1.69","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","12","3.97","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","13","2.45","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","14","5.79","-99"
"Ferrandina","NO2","µg/m≥","08/07/2021","15","8.78","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","16","8.90","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","17","7.36","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","18","6.91","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","19","7.81","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","20","24.00","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","21","20.49","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","22","20.86","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","23","27.88","1"
"Ferrandina","NO2","µg/m≥","08/07/2021","24","25.69","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","01","19.98","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","02","20.33","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","03","9.43","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","04","18.15","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","05","19.17","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","06","34.29","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","07","14.29","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","08","11.14","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","09","4.59","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","10","6.66","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","11","3.25","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","12","2.97","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","13","5.90","-99"
"Ferrandina","NO2","µg/m≥","09/07/2021","14","8.40","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","15","11.65","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","16","9.47","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","17","11.44","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","18","7.25","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","19","8.13","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","20","20.02","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","21","14.90","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","22","5.32","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","23","4.08","1"
"Ferrandina","NO2","µg/m≥","09/07/2021","24","1.30","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","01","5.09","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","02","4.98","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","03","6.11","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","04","6.84","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","05","5.07","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","06","5.00","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","07","3.22","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","08","2.24","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","09","1.38","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","10","0.90","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","11","0.77","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","12","0.76","-99"
"Ferrandina","NO2","µg/m≥","10/07/2021","13","0.93","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","14","1.32","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","15","1.72","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","16","3.43","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","17","3.16","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","18","2.54","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","19","2.46","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","20","3.66","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","21","7.05","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","22","12.18","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","23","10.72","1"
"Ferrandina","NO2","µg/m≥","10/07/2021","24","5.21","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","01","3.85","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","02","4.07","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","03","2.12","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","04","1.51","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","05","2.69","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","06","2.48","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","07","1.79","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","08","2.93","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","09","1.60","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","10","1.00","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","11","0.63","-99"
"Ferrandina","NO2","µg/m≥","11/07/2021","12","1.39","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","13","1.50","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","14","2.53","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","15","2.57","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","16","2.50","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","17","2.33","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","18","2.37","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","19","3.20","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","20","3.12","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","21","8.97","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","22","9.32","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","23","1.95","1"
"Ferrandina","NO2","µg/m≥","11/07/2021","24","13.22","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","01","9.27","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","02","5.69","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","03","3.37","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","04","4.26","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","05","11.85","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","06","16.75","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","07","5.63","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","08","5.19","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","09","2.57","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","10","7.70","-99"
"Ferrandina","NO2","µg/m≥","12/07/2021","11","3.27","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","12","3.75","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","13","3.76","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","14","4.98","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","15","9.08","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","16","5.37","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","17","7.58","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","18","4.69","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","19","3.72","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","20","6.26","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","21","13.82","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","22","25.83","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","23","7.43","1"
"Ferrandina","NO2","µg/m≥","12/07/2021","24","16.94","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","01","12.09","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","02","13.04","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","03","12.46","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","04","10.13","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","05","14.59","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","06","22.39","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","07","16.26","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","08","20.65","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","09","22.99","-99"
"Ferrandina","NO2","µg/m≥","13/07/2021","10","21.28","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","11","8.73","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","12","3.44","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","13","2.79","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","14","3.64","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","15","4.40","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","16","7.13","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","17","6.36","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","18","3.63","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","19","3.03","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","20","3.19","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","21","3.68","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","22","4.86","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","23","4.66","1"
"Ferrandina","NO2","µg/m≥","13/07/2021","24","6.92","1"
