"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","16/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/07/2021","24","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","02","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","06","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","19","0.010","-1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","21","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","22","0.260","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","22","0.170","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","23","0.040","1"
"Ferrandina","o-Xilene","µg/m≥","21/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","17","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","19","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","10","0.100","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","11","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","23","0.140","1"
"Ferrandina","o-Xilene","µg/m≥","23/07/2021","24","0.030","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","15","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","16","10.180","-1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","17","40.450","-1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","21","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","02","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/07/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","08","0.740","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","09","0.450","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","10","0.470","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","15","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","16","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","17","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","18","0.000","-1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","05","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","06","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","09","0.690","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","10","0.230","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","14","16.860","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","15","40.450","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","27/07/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","14","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","15","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","22","0.180","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","23","0.040","1"
"Ferrandina","o-Xilene","µg/m≥","28/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","09","0.650","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","20","0.350","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","21","0.470","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","22","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","23","0.270","1"
"Ferrandina","o-Xilene","µg/m≥","29/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","09","1.950","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","10","0.440","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","30/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","21","0.210","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","22","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","31/07/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","01/08/2021","01","0.000","1"
