"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","24/05/2021","20","0.320","1"
"Ferrandina","Benzene","µg/m≥","24/05/2021","21","0.170","1"
"Ferrandina","Benzene","µg/m≥","24/05/2021","22","0.290","1"
"Ferrandina","Benzene","µg/m≥","24/05/2021","23","0.230","1"
"Ferrandina","Benzene","µg/m≥","24/05/2021","24","0.240","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","01","0.210","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","02","0.090","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","03","0.320","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","04","0.320","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","05","0.320","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","06","0.320","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","07","0.110","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","08","0.560","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","09","0.360","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","10","0.250","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","11","0.340","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","12","0.450","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","13","0.360","1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","18","0.410","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","20","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","21","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","22","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","23","-9999","-1"
"Ferrandina","Benzene","µg/m≥","25/05/2021","24","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","01","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","02","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","03","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","04","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","05","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","06","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","07","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","08","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","18","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","20","0.700","1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","21","0.620","1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","22","0.550","1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","23","0.650","1"
"Ferrandina","Benzene","µg/m≥","26/05/2021","24","0.590","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","01","0.430","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","02","0.570","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","03","0.570","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","05","0.490","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","06","0.510","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","07","0.550","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","08","0.470","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","09","0.540","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","10","0.500","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","11","0.540","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","12","0.440","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","13","0.390","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","14","0.370","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","15","0.340","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","16","0.400","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","18","0.430","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","19","0.430","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","20","0.590","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","21","0.720","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","22","0.750","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","23","0.750","1"
"Ferrandina","Benzene","µg/m≥","27/05/2021","24","0.670","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","01","0.600","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","02","0.550","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","03","0.510","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","04","0.380","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","06","0.450","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","07","0.490","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","08","0.570","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","09","0.550","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","10","0.540","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","11","0.460","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","12","0.420","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","13","0.410","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","14","0.400","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","15","0.370","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","16","0.370","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","17","0.350","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","18","0.330","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","19","0.400","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","20","0.340","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","21","0.360","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","22","0.530","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","23","0.610","1"
"Ferrandina","Benzene","µg/m≥","28/05/2021","24","0.500","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","01","0.620","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","02","0.580","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","03","0.580","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","04","0.430","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","05","0.410","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","06","0.390","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","07","0.390","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","08","0.320","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","09","0.420","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","10","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","11","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","12","0.390","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","13","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","14","0.350","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","15","0.330","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","16","0.320","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","17","0.370","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","19","0.460","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","20","0.600","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","21","0.780","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","22","1.090","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","23","1.330","1"
"Ferrandina","Benzene","µg/m≥","29/05/2021","24","1.180","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","01","1.120","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","02","1.030","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","03","0.710","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","04","0.890","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","05","0.740","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","06","0.550","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","07","0.560","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","08","0.450","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","09","0.410","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","10","0.380","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","11","0.400","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","12","0.390","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","13","0.410","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","14","0.500","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","15","0.420","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","17","0.350","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","18","0.340","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","19","0.330","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","20","0.350","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","21","0.480","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","22","0.500","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","23","0.390","1"
"Ferrandina","Benzene","µg/m≥","30/05/2021","24","0.290","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","01","0.310","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","02","0.330","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","03","0.360","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","04","0.360","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","05","0.320","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","06","0.310","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","07","0.330","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","08","0.370","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","09","0.360","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","10","0.330","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","11","0.340","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","12","0.330","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","13","0.320","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","14","0.310","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","15","0.320","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","16","0.310","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","17","0.300","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","18","0.310","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","19","0.280","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","20","0.250","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","21","0.280","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","22","0.300","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","23","0.200","1"
"Ferrandina","Benzene","µg/m≥","31/05/2021","24","0.280","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","01","0.290","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","02","0.330","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","03","0.340","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","04","0.340","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","05","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","06","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","07","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","08","0.310","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","09","0.340","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","10","0.350","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","11","0.340","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","12","0.310","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","13","0.310","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","14","0.300","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","15","0.290","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","16","0.270","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","17","0.270","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","18","0.270","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","19","0.310","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","20","0.280","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","21","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","22","0.270","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","23","0.290","1"
"Ferrandina","Benzene","µg/m≥","01/06/2021","24","0.240","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","01","0.230","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","02","0.250","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","03","0.230","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","04","0.240","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","05","0.230","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","06","0.210","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","07","0.360","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","08","0.360","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","09","0.370","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","10","0.370","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","11","0.290","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","12","0.260","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","13","0.270","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","14","0.280","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","15","0.300","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","16","0.300","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","17","0.300","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","18","0.300","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","19","0.340","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","20","0.350","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","21","0.530","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","22","0.610","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","23","0.460","1"
"Ferrandina","Benzene","µg/m≥","02/06/2021","24","0.270","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","01","0.250","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","02","0.390","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","03","0.520","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","04","0.600","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","05","0.340","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","06","0.530","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","07","0.530","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","08","0.530","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","09","0.510","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","10","0.480","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","11","0.400","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","12","0.380","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","13","0.440","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","14","0.360","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","15","0.440","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","16","0.390","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","17","0.410","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","18","0.390","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","19","0.440","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","20","0.490","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","21","0.720","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","22","0.570","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","23","0.710","1"
"Ferrandina","Benzene","µg/m≥","03/06/2021","24","0.650","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","01","0.620","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","02","0.560","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","03","0.530","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","05","0.530","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","06","0.520","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","07","0.510","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","08","0.470","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","09","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","10","0.530","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","11","0.430","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","12","0.440","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","13","0.420","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","14","0.380","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","15","0.340","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","16","0.370","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","18","0.400","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","20","0.420","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","21","0.680","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","22","0.760","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","23","0.740","1"
"Ferrandina","Benzene","µg/m≥","04/06/2021","24","0.780","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","01","0.800","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","02","0.890","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","03","0.880","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","04","0.840","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","05","0.860","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","06","0.870","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","07","0.860","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","08","0.760","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","09","0.820","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","10","0.650","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","11","0.640","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","12","0.620","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","13","0.490","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","14","0.410","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","15","0.450","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","17","0.370","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","18","0.530","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","19","0.480","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","20","0.520","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","21","0.550","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","22","0.820","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","23","0.960","1"
"Ferrandina","Benzene","µg/m≥","05/06/2021","24","0.890","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","01","0.910","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","02","0.890","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","03","0.830","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","04","1.040","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","05","0.790","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","06","0.830","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","07","0.840","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","08","0.750","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","09","0.510","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","10","0.410","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","11","0.330","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","12","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","13","0.370","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","14","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","15","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","16","0.520","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","17","0.910","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","18","0.690","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","19","0.670","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","20","0.730","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","21","0.830","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","22","0.970","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","23","0.750","1"
"Ferrandina","Benzene","µg/m≥","06/06/2021","24","0.750","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","01","0.680","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","02","0.640","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","03","0.560","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","04","0.540","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","05","0.490","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","06","0.440","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","07","0.420","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","08","0.460","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","09","0.560","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","10","0.540","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","11","0.550","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","12","0.540","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","13","0.480","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","14","0.460","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","15","0.560","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","16","0.510","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","17","0.540","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","18","0.580","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","19","0.580","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","20","0.570","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","21","0.520","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","22","0.490","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","23","0.490","1"
"Ferrandina","Benzene","µg/m≥","07/06/2021","24","0.460","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","01","0.480","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","02","0.470","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","03","0.430","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","04","0.390","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","05","0.350","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","06","0.340","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","07","0.390","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","08","0.340","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","09","0.380","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","10","0.420","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","11","0.460","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","12","0.450","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","13","0.420","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","14","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","15","0.420","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","16","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","17","0.440","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","19","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","20","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","21","0.570","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","22","0.560","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","23","0.480","1"
"Ferrandina","Benzene","µg/m≥","08/06/2021","24","0.460","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","01","0.510","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","02","0.520","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","03","0.430","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","04","0.410","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","05","0.400","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","06","0.400","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","07","0.410","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","08","0.460","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","14","1.240","-1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","15","0.500","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","16","0.390","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","17","0.560","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","18","0.620","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","19","0.590","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","20","0.610","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","21","0.700","1"
