"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","29/11/2021","12","960.810","1"
"Ferrandina","Pressione","mBar","29/11/2021","13","959.750","1"
"Ferrandina","Pressione","mBar","29/11/2021","14","959.900","1"
"Ferrandina","Pressione","mBar","29/11/2021","15","960.070","1"
"Ferrandina","Pressione","mBar","29/11/2021","16","960.180","1"
"Ferrandina","Pressione","mBar","29/11/2021","17","960.940","1"
"Ferrandina","Pressione","mBar","29/11/2021","18","961.450","1"
"Ferrandina","Pressione","mBar","29/11/2021","19","961.240","1"
"Ferrandina","Pressione","mBar","29/11/2021","20","961.630","1"
"Ferrandina","Pressione","mBar","29/11/2021","21","962.540","1"
"Ferrandina","Pressione","mBar","29/11/2021","22","963.580","1"
"Ferrandina","Pressione","mBar","29/11/2021","23","964.920","1"
"Ferrandina","Pressione","mBar","29/11/2021","24","966.240","1"
"Ferrandina","Pressione","mBar","30/11/2021","01","967.400","1"
"Ferrandina","Pressione","mBar","30/11/2021","02","969.370","1"
"Ferrandina","Pressione","mBar","30/11/2021","03","971.240","1"
"Ferrandina","Pressione","mBar","30/11/2021","04","972.450","1"
"Ferrandina","Pressione","mBar","30/11/2021","05","973.940","1"
"Ferrandina","Pressione","mBar","30/11/2021","06","974.850","1"
"Ferrandina","Pressione","mBar","30/11/2021","07","976.180","1"
"Ferrandina","Pressione","mBar","30/11/2021","08","978.230","1"
"Ferrandina","Pressione","mBar","30/11/2021","09","980.470","1"
"Ferrandina","Pressione","mBar","30/11/2021","10","982.150","1"
"Ferrandina","Pressione","mBar","30/11/2021","11","983.220","1"
"Ferrandina","Pressione","mBar","30/11/2021","12","984.020","1"
"Ferrandina","Pressione","mBar","30/11/2021","13","983.990","1"
"Ferrandina","Pressione","mBar","30/11/2021","14","984.200","1"
"Ferrandina","Pressione","mBar","30/11/2021","15","984.980","1"
"Ferrandina","Pressione","mBar","30/11/2021","16","985.640","1"
"Ferrandina","Pressione","mBar","30/11/2021","17","986.460","1"
"Ferrandina","Pressione","mBar","30/11/2021","18","987.260","1"
"Ferrandina","Pressione","mBar","30/11/2021","19","987.950","1"
"Ferrandina","Pressione","mBar","30/11/2021","20","988.220","1"
"Ferrandina","Pressione","mBar","30/11/2021","21","988.110","1"
"Ferrandina","Pressione","mBar","30/11/2021","22","988.400","1"
"Ferrandina","Pressione","mBar","30/11/2021","23","988.320","1"
"Ferrandina","Pressione","mBar","30/11/2021","24","988.110","1"
"Ferrandina","Pressione","mBar","01/12/2021","01","987.580","1"
"Ferrandina","Pressione","mBar","01/12/2021","02","987.470","1"
"Ferrandina","Pressione","mBar","01/12/2021","03","987.410","1"
"Ferrandina","Pressione","mBar","01/12/2021","04","986.770","1"
"Ferrandina","Pressione","mBar","01/12/2021","05","986.030","1"
"Ferrandina","Pressione","mBar","01/12/2021","06","985.920","1"
"Ferrandina","Pressione","mBar","01/12/2021","07","986.200","1"
"Ferrandina","Pressione","mBar","01/12/2021","08","986.680","1"
"Ferrandina","Pressione","mBar","01/12/2021","09","986.750","1"
"Ferrandina","Pressione","mBar","01/12/2021","10","986.590","1"
"Ferrandina","Pressione","mBar","01/12/2021","11","985.930","1"
"Ferrandina","Pressione","mBar","01/12/2021","12","984.750","1"
"Ferrandina","Pressione","mBar","01/12/2021","13","983.720","1"
"Ferrandina","Pressione","mBar","01/12/2021","14","982.790","1"
"Ferrandina","Pressione","mBar","01/12/2021","15","982.090","1"
"Ferrandina","Pressione","mBar","01/12/2021","16","982.050","1"
"Ferrandina","Pressione","mBar","01/12/2021","17","981.810","1"
"Ferrandina","Pressione","mBar","01/12/2021","18","981.810","1"
"Ferrandina","Pressione","mBar","01/12/2021","19","981.850","1"
"Ferrandina","Pressione","mBar","01/12/2021","20","981.440","1"
"Ferrandina","Pressione","mBar","01/12/2021","21","981.120","1"
"Ferrandina","Pressione","mBar","01/12/2021","22","980.590","1"
"Ferrandina","Pressione","mBar","01/12/2021","23","980.190","1"
"Ferrandina","Pressione","mBar","01/12/2021","24","979.430","1"
"Ferrandina","Pressione","mBar","02/12/2021","01","978.400","1"
"Ferrandina","Pressione","mBar","02/12/2021","02","977.480","1"
"Ferrandina","Pressione","mBar","02/12/2021","03","976.890","1"
"Ferrandina","Pressione","mBar","02/12/2021","04","976.150","1"
"Ferrandina","Pressione","mBar","02/12/2021","05","975.010","1"
"Ferrandina","Pressione","mBar","02/12/2021","06","974.530","1"
"Ferrandina","Pressione","mBar","02/12/2021","07","974.300","1"
"Ferrandina","Pressione","mBar","02/12/2021","08","973.940","1"
"Ferrandina","Pressione","mBar","02/12/2021","09","974.000","1"
"Ferrandina","Pressione","mBar","02/12/2021","10","974.050","1"
"Ferrandina","Pressione","mBar","02/12/2021","11","973.310","1"
"Ferrandina","Pressione","mBar","02/12/2021","12","972.010","1"
"Ferrandina","Pressione","mBar","02/12/2021","13","970.690","1"
"Ferrandina","Pressione","mBar","02/12/2021","14","969.390","1"
"Ferrandina","Pressione","mBar","02/12/2021","15","968.230","1"
"Ferrandina","Pressione","mBar","02/12/2021","16","967.690","1"
"Ferrandina","Pressione","mBar","02/12/2021","17","967.270","1"
"Ferrandina","Pressione","mBar","02/12/2021","18","966.830","1"
"Ferrandina","Pressione","mBar","02/12/2021","19","966.410","1"
"Ferrandina","Pressione","mBar","02/12/2021","20","966.030","1"
"Ferrandina","Pressione","mBar","02/12/2021","21","965.610","1"
"Ferrandina","Pressione","mBar","02/12/2021","22","965.720","1"
"Ferrandina","Pressione","mBar","02/12/2021","23","965.650","1"
"Ferrandina","Pressione","mBar","02/12/2021","24","965.400","1"
"Ferrandina","Pressione","mBar","03/12/2021","01","965.260","1"
"Ferrandina","Pressione","mBar","03/12/2021","02","965.170","1"
"Ferrandina","Pressione","mBar","03/12/2021","03","965.410","1"
"Ferrandina","Pressione","mBar","03/12/2021","04","965.460","1"
"Ferrandina","Pressione","mBar","03/12/2021","05","966.290","1"
"Ferrandina","Pressione","mBar","03/12/2021","06","967.110","1"
"Ferrandina","Pressione","mBar","03/12/2021","07","967.570","1"
"Ferrandina","Pressione","mBar","03/12/2021","08","967.600","1"
"Ferrandina","Pressione","mBar","03/12/2021","09","968.250","1"
"Ferrandina","Pressione","mBar","03/12/2021","10","969.230","1"
"Ferrandina","Pressione","mBar","03/12/2021","11","969.490","1"
"Ferrandina","Pressione","mBar","03/12/2021","12","969.140","1"
"Ferrandina","Pressione","mBar","03/12/2021","13","968.910","1"
"Ferrandina","Pressione","mBar","03/12/2021","14","968.310","1"
"Ferrandina","Pressione","mBar","03/12/2021","15","968.240","1"
"Ferrandina","Pressione","mBar","03/12/2021","16","968.820","1"
"Ferrandina","Pressione","mBar","03/12/2021","17","969.560","1"
"Ferrandina","Pressione","mBar","03/12/2021","18","970.300","1"
"Ferrandina","Pressione","mBar","03/12/2021","19","971.020","1"
"Ferrandina","Pressione","mBar","03/12/2021","20","971.470","1"
"Ferrandina","Pressione","mBar","03/12/2021","21","971.810","1"
"Ferrandina","Pressione","mBar","03/12/2021","22","972.280","1"
"Ferrandina","Pressione","mBar","03/12/2021","23","973.300","1"
"Ferrandina","Pressione","mBar","03/12/2021","24","973.990","1"
"Ferrandina","Pressione","mBar","04/12/2021","01","973.900","1"
"Ferrandina","Pressione","mBar","04/12/2021","02","974.610","1"
"Ferrandina","Pressione","mBar","04/12/2021","03","975.380","1"
"Ferrandina","Pressione","mBar","04/12/2021","04","975.610","1"
"Ferrandina","Pressione","mBar","04/12/2021","05","975.850","1"
"Ferrandina","Pressione","mBar","04/12/2021","06","975.950","1"
"Ferrandina","Pressione","mBar","04/12/2021","07","976.520","1"
"Ferrandina","Pressione","mBar","04/12/2021","08","977.080","1"
"Ferrandina","Pressione","mBar","04/12/2021","09","977.460","1"
"Ferrandina","Pressione","mBar","04/12/2021","10","977.830","1"
"Ferrandina","Pressione","mBar","04/12/2021","11","977.980","1"
"Ferrandina","Pressione","mBar","04/12/2021","12","977.500","1"
"Ferrandina","Pressione","mBar","04/12/2021","13","976.840","1"
"Ferrandina","Pressione","mBar","04/12/2021","14","976.230","1"
"Ferrandina","Pressione","mBar","04/12/2021","15","976.060","1"
"Ferrandina","Pressione","mBar","04/12/2021","16","976.310","1"
"Ferrandina","Pressione","mBar","04/12/2021","17","977.000","1"
"Ferrandina","Pressione","mBar","04/12/2021","18","977.440","1"
"Ferrandina","Pressione","mBar","04/12/2021","19","977.590","1"
"Ferrandina","Pressione","mBar","04/12/2021","20","977.680","1"
"Ferrandina","Pressione","mBar","04/12/2021","21","977.630","1"
"Ferrandina","Pressione","mBar","04/12/2021","22","977.500","1"
"Ferrandina","Pressione","mBar","04/12/2021","23","977.340","1"
"Ferrandina","Pressione","mBar","04/12/2021","24","977.110","1"
"Ferrandina","Pressione","mBar","05/12/2021","01","976.540","1"
"Ferrandina","Pressione","mBar","05/12/2021","02","975.790","1"
"Ferrandina","Pressione","mBar","05/12/2021","03","974.760","1"
"Ferrandina","Pressione","mBar","05/12/2021","04","974.000","1"
"Ferrandina","Pressione","mBar","05/12/2021","05","973.000","1"
"Ferrandina","Pressione","mBar","05/12/2021","06","972.410","1"
"Ferrandina","Pressione","mBar","05/12/2021","07","971.780","1"
"Ferrandina","Pressione","mBar","05/12/2021","08","971.630","1"
"Ferrandina","Pressione","mBar","05/12/2021","09","971.540","1"
"Ferrandina","Pressione","mBar","05/12/2021","10","970.920","1"
"Ferrandina","Pressione","mBar","05/12/2021","11","970.460","1"
"Ferrandina","Pressione","mBar","05/12/2021","12","969.670","1"
"Ferrandina","Pressione","mBar","05/12/2021","13","968.790","1"
"Ferrandina","Pressione","mBar","05/12/2021","14","968.350","1"
"Ferrandina","Pressione","mBar","05/12/2021","15","968.000","1"
"Ferrandina","Pressione","mBar","05/12/2021","16","967.920","1"
"Ferrandina","Pressione","mBar","05/12/2021","17","967.460","1"
"Ferrandina","Pressione","mBar","05/12/2021","18","967.340","1"
"Ferrandina","Pressione","mBar","05/12/2021","19","968.050","1"
"Ferrandina","Pressione","mBar","05/12/2021","20","968.010","1"
"Ferrandina","Pressione","mBar","05/12/2021","21","967.310","1"
"Ferrandina","Pressione","mBar","05/12/2021","22","967.350","1"
"Ferrandina","Pressione","mBar","05/12/2021","23","967.500","1"
"Ferrandina","Pressione","mBar","05/12/2021","24","967.370","1"
"Ferrandina","Pressione","mBar","06/12/2021","01","966.470","1"
"Ferrandina","Pressione","mBar","06/12/2021","02","965.900","1"
"Ferrandina","Pressione","mBar","06/12/2021","03","966.190","1"
"Ferrandina","Pressione","mBar","06/12/2021","04","965.230","1"
"Ferrandina","Pressione","mBar","06/12/2021","05","964.630","1"
"Ferrandina","Pressione","mBar","06/12/2021","06","964.420","1"
"Ferrandina","Pressione","mBar","06/12/2021","07","964.430","1"
"Ferrandina","Pressione","mBar","06/12/2021","08","964.790","1"
"Ferrandina","Pressione","mBar","06/12/2021","09","964.860","1"
"Ferrandina","Pressione","mBar","06/12/2021","10","964.870","1"
"Ferrandina","Pressione","mBar","06/12/2021","11","964.810","1"
"Ferrandina","Pressione","mBar","06/12/2021","12","964.230","1"
"Ferrandina","Pressione","mBar","06/12/2021","13","963.580","1"
"Ferrandina","Pressione","mBar","06/12/2021","14","962.880","1"
"Ferrandina","Pressione","mBar","06/12/2021","15","962.670","1"
"Ferrandina","Pressione","mBar","06/12/2021","16","962.800","1"
"Ferrandina","Pressione","mBar","06/12/2021","17","962.970","1"
"Ferrandina","Pressione","mBar","06/12/2021","18","963.940","1"
"Ferrandina","Pressione","mBar","06/12/2021","19","964.910","1"
"Ferrandina","Pressione","mBar","06/12/2021","20","965.430","1"
"Ferrandina","Pressione","mBar","06/12/2021","21","966.230","1"
"Ferrandina","Pressione","mBar","06/12/2021","22","966.780","1"
"Ferrandina","Pressione","mBar","06/12/2021","23","967.280","1"
"Ferrandina","Pressione","mBar","06/12/2021","24","967.500","1"
"Ferrandina","Pressione","mBar","07/12/2021","01","967.720","1"
"Ferrandina","Pressione","mBar","07/12/2021","02","968.040","1"
"Ferrandina","Pressione","mBar","07/12/2021","03","968.550","1"
"Ferrandina","Pressione","mBar","07/12/2021","04","968.500","1"
"Ferrandina","Pressione","mBar","07/12/2021","05","968.850","1"
"Ferrandina","Pressione","mBar","07/12/2021","06","969.610","1"
"Ferrandina","Pressione","mBar","07/12/2021","07","970.320","1"
"Ferrandina","Pressione","mBar","07/12/2021","08","970.610","1"
"Ferrandina","Pressione","mBar","07/12/2021","09","971.450","1"
"Ferrandina","Pressione","mBar","07/12/2021","10","972.050","1"
"Ferrandina","Pressione","mBar","07/12/2021","11","972.340","1"
"Ferrandina","Pressione","mBar","07/12/2021","12","971.970","1"
"Ferrandina","Pressione","mBar","07/12/2021","13","971.580","1"
"Ferrandina","Pressione","mBar","07/12/2021","14","971.370","1"
"Ferrandina","Pressione","mBar","07/12/2021","15","971.450","1"
"Ferrandina","Pressione","mBar","07/12/2021","16","972.080","1"
"Ferrandina","Pressione","mBar","07/12/2021","17","973.130","1"
"Ferrandina","Pressione","mBar","07/12/2021","18","974.170","1"
"Ferrandina","Pressione","mBar","07/12/2021","19","974.750","1"
"Ferrandina","Pressione","mBar","07/12/2021","20","974.990","1"
"Ferrandina","Pressione","mBar","07/12/2021","21","975.520","1"
"Ferrandina","Pressione","mBar","07/12/2021","22","975.980","1"
"Ferrandina","Pressione","mBar","07/12/2021","23","976.290","1"
"Ferrandina","Pressione","mBar","07/12/2021","24","976.470","1"
"Ferrandina","Pressione","mBar","08/12/2021","01","977.600","1"
"Ferrandina","Pressione","mBar","08/12/2021","02","977.720","1"
"Ferrandina","Pressione","mBar","08/12/2021","03","978.210","1"
"Ferrandina","Pressione","mBar","08/12/2021","04","978.450","1"
"Ferrandina","Pressione","mBar","08/12/2021","05","978.490","1"
"Ferrandina","Pressione","mBar","08/12/2021","06","978.740","1"
"Ferrandina","Pressione","mBar","08/12/2021","07","979.290","1"
"Ferrandina","Pressione","mBar","08/12/2021","08","979.230","1"
"Ferrandina","Pressione","mBar","08/12/2021","09","979.340","1"
"Ferrandina","Pressione","mBar","08/12/2021","10","979.460","1"
"Ferrandina","Pressione","mBar","08/12/2021","11","978.780","1"
"Ferrandina","Pressione","mBar","08/12/2021","12","977.530","1"
"Ferrandina","Pressione","mBar","08/12/2021","13","976.510","1"
"Ferrandina","Pressione","mBar","08/12/2021","14","975.740","1"
"Ferrandina","Pressione","mBar","08/12/2021","15","975.180","1"
"Ferrandina","Pressione","mBar","08/12/2021","16","975.130","1"
"Ferrandina","Pressione","mBar","08/12/2021","17","974.960","1"
"Ferrandina","Pressione","mBar","08/12/2021","18","974.590","1"
"Ferrandina","Pressione","mBar","08/12/2021","19","974.490","1"
"Ferrandina","Pressione","mBar","08/12/2021","20","974.020","1"
"Ferrandina","Pressione","mBar","08/12/2021","21","973.730","1"
"Ferrandina","Pressione","mBar","08/12/2021","22","972.630","1"
"Ferrandina","Pressione","mBar","08/12/2021","23","971.700","1"
"Ferrandina","Pressione","mBar","08/12/2021","24","970.640","1"
"Ferrandina","Pressione","mBar","09/12/2021","01","969.500","1"
"Ferrandina","Pressione","mBar","09/12/2021","02","968.280","1"
"Ferrandina","Pressione","mBar","09/12/2021","03","967.880","1"
"Ferrandina","Pressione","mBar","09/12/2021","04","967.320","1"
"Ferrandina","Pressione","mBar","09/12/2021","05","967.060","1"
"Ferrandina","Pressione","mBar","09/12/2021","06","967.330","1"
"Ferrandina","Pressione","mBar","09/12/2021","07","967.080","1"
"Ferrandina","Pressione","mBar","09/12/2021","08","967.330","1"
"Ferrandina","Pressione","mBar","09/12/2021","09","967.750","1"
"Ferrandina","Pressione","mBar","09/12/2021","10","968.650","1"
"Ferrandina","Pressione","mBar","09/12/2021","11","968.390","1"
"Ferrandina","Pressione","mBar","09/12/2021","12","967.370","1"
"Ferrandina","Pressione","mBar","09/12/2021","13","967.150","1"
"Ferrandina","Pressione","mBar","09/12/2021","14","966.640","1"
"Ferrandina","Pressione","mBar","09/12/2021","15","966.800","1"
"Ferrandina","Pressione","mBar","09/12/2021","16","967.170","1"
"Ferrandina","Pressione","mBar","09/12/2021","17","967.840","1"
"Ferrandina","Pressione","mBar","09/12/2021","18","969.060","1"
"Ferrandina","Pressione","mBar","09/12/2021","19","969.940","1"
"Ferrandina","Pressione","mBar","09/12/2021","20","970.110","1"
"Ferrandina","Pressione","mBar","09/12/2021","21","970.250","1"
"Ferrandina","Pressione","mBar","09/12/2021","22","970.300","1"
"Ferrandina","Pressione","mBar","09/12/2021","23","970.040","1"
"Ferrandina","Pressione","mBar","09/12/2021","24","970.120","1"
"Ferrandina","Pressione","mBar","10/12/2021","01","969.640","1"
"Ferrandina","Pressione","mBar","10/12/2021","02","969.770","1"
"Ferrandina","Pressione","mBar","10/12/2021","03","969.290","1"
"Ferrandina","Pressione","mBar","10/12/2021","04","968.450","1"
"Ferrandina","Pressione","mBar","10/12/2021","05","968.590","1"
"Ferrandina","Pressione","mBar","10/12/2021","06","969.070","1"
"Ferrandina","Pressione","mBar","10/12/2021","07","969.500","1"
"Ferrandina","Pressione","mBar","10/12/2021","08","969.870","1"
"Ferrandina","Pressione","mBar","10/12/2021","09","970.650","1"
"Ferrandina","Pressione","mBar","10/12/2021","10","971.200","1"
"Ferrandina","Pressione","mBar","10/12/2021","11","971.000","1"
"Ferrandina","Pressione","mBar","10/12/2021","12","970.200","1"
"Ferrandina","Pressione","mBar","10/12/2021","13","969.360","1"
"Ferrandina","Pressione","mBar","10/12/2021","14","968.740","1"
"Ferrandina","Pressione","mBar","10/12/2021","15","968.570","1"
"Ferrandina","Pressione","mBar","10/12/2021","16","968.340","1"
"Ferrandina","Pressione","mBar","10/12/2021","17","968.390","1"
"Ferrandina","Pressione","mBar","10/12/2021","18","967.840","1"
"Ferrandina","Pressione","mBar","10/12/2021","19","966.740","1"
"Ferrandina","Pressione","mBar","10/12/2021","20","965.260","1"
"Ferrandina","Pressione","mBar","10/12/2021","21","963.710","1"
"Ferrandina","Pressione","mBar","10/12/2021","22","962.380","1"
"Ferrandina","Pressione","mBar","10/12/2021","23","961.420","1"
"Ferrandina","Pressione","mBar","10/12/2021","24","960.370","1"
"Ferrandina","Pressione","mBar","11/12/2021","01","958.440","1"
"Ferrandina","Pressione","mBar","11/12/2021","02","957.410","1"
"Ferrandina","Pressione","mBar","11/12/2021","03","957.790","1"
"Ferrandina","Pressione","mBar","11/12/2021","04","957.330","1"
"Ferrandina","Pressione","mBar","11/12/2021","05","956.670","1"
"Ferrandina","Pressione","mBar","11/12/2021","06","956.710","1"
"Ferrandina","Pressione","mBar","11/12/2021","07","956.910","1"
"Ferrandina","Pressione","mBar","11/12/2021","08","957.690","1"
"Ferrandina","Pressione","mBar","11/12/2021","09","958.070","1"
"Ferrandina","Pressione","mBar","11/12/2021","10","959.110","1"
"Ferrandina","Pressione","mBar","11/12/2021","11","959.800","1"
"Ferrandina","Pressione","mBar","11/12/2021","12","959.260","1"
"Ferrandina","Pressione","mBar","11/12/2021","13","958.930","1"
"Ferrandina","Pressione","mBar","11/12/2021","14","958.520","1"
"Ferrandina","Pressione","mBar","11/12/2021","15","958.640","1"
"Ferrandina","Pressione","mBar","11/12/2021","16","959.640","1"
"Ferrandina","Pressione","mBar","11/12/2021","17","960.400","1"
"Ferrandina","Pressione","mBar","11/12/2021","18","961.640","1"
"Ferrandina","Pressione","mBar","11/12/2021","19","962.940","1"
"Ferrandina","Pressione","mBar","11/12/2021","20","963.930","1"
"Ferrandina","Pressione","mBar","11/12/2021","21","964.570","1"
"Ferrandina","Pressione","mBar","11/12/2021","22","965.690","1"
"Ferrandina","Pressione","mBar","11/12/2021","23","966.800","1"
"Ferrandina","Pressione","mBar","11/12/2021","24","967.630","1"
"Ferrandina","Pressione","mBar","12/12/2021","01","968.340","1"
"Ferrandina","Pressione","mBar","12/12/2021","02","969.020","1"
"Ferrandina","Pressione","mBar","12/12/2021","03","970.130","1"
"Ferrandina","Pressione","mBar","12/12/2021","04","971.490","1"
"Ferrandina","Pressione","mBar","12/12/2021","05","972.600","1"
"Ferrandina","Pressione","mBar","12/12/2021","06","973.890","1"
"Ferrandina","Pressione","mBar","12/12/2021","07","975.550","1"
"Ferrandina","Pressione","mBar","12/12/2021","08","977.040","1"
"Ferrandina","Pressione","mBar","12/12/2021","09","978.840","1"
"Ferrandina","Pressione","mBar","12/12/2021","10","980.330","1"
"Ferrandina","Pressione","mBar","12/12/2021","11","980.780","1"
"Ferrandina","Pressione","mBar","12/12/2021","12","981.520","1"
"Ferrandina","Pressione","mBar","12/12/2021","13","982.020","1"
"Ferrandina","Pressione","mBar","12/12/2021","14","982.510","1"
"Ferrandina","Pressione","mBar","12/12/2021","15","983.310","1"
"Ferrandina","Pressione","mBar","12/12/2021","16","984.020","1"
"Ferrandina","Pressione","mBar","12/12/2021","17","984.650","1"
"Ferrandina","Pressione","mBar","12/12/2021","18","985.650","1"
"Ferrandina","Pressione","mBar","12/12/2021","19","986.230","1"
"Ferrandina","Pressione","mBar","12/12/2021","20","986.740","1"
"Ferrandina","Pressione","mBar","12/12/2021","21","987.040","1"
"Ferrandina","Pressione","mBar","12/12/2021","22","986.860","1"
"Ferrandina","Pressione","mBar","12/12/2021","23","987.560","1"
"Ferrandina","Pressione","mBar","12/12/2021","24","988.380","1"
"Ferrandina","Pressione","mBar","13/12/2021","01","988.190","1"
"Ferrandina","Pressione","mBar","13/12/2021","02","988.240","1"
"Ferrandina","Pressione","mBar","13/12/2021","03","988.060","1"
"Ferrandina","Pressione","mBar","13/12/2021","04","988.150","1"
"Ferrandina","Pressione","mBar","13/12/2021","05","988.180","1"
"Ferrandina","Pressione","mBar","13/12/2021","06","988.070","1"
"Ferrandina","Pressione","mBar","13/12/2021","07","988.300","1"
"Ferrandina","Pressione","mBar","13/12/2021","08","988.720","1"
"Ferrandina","Pressione","mBar","13/12/2021","09","989.110","1"
"Ferrandina","Pressione","mBar","13/12/2021","10","989.400","1"
"Ferrandina","Pressione","mBar","13/12/2021","11","989.160","1"
"Ferrandina","Pressione","mBar","13/12/2021","12","988.410","1"
"Ferrandina","Pressione","mBar","13/12/2021","13","987.790","1"
"Ferrandina","Pressione","mBar","13/12/2021","14","987.270","1"
"Ferrandina","Pressione","mBar","13/12/2021","15","987.390","1"
"Ferrandina","Pressione","mBar","13/12/2021","16","987.550","1"
"Ferrandina","Pressione","mBar","13/12/2021","17","987.920","1"
"Ferrandina","Pressione","mBar","13/12/2021","18","988.390","1"
"Ferrandina","Pressione","mBar","13/12/2021","19","988.890","1"
"Ferrandina","Pressione","mBar","13/12/2021","20","989.150","1"
"Ferrandina","Pressione","mBar","13/12/2021","21","988.840","1"
"Ferrandina","Pressione","mBar","13/12/2021","22","988.920","1"
"Ferrandina","Pressione","mBar","13/12/2021","23","988.840","1"
"Ferrandina","Pressione","mBar","13/12/2021","24","988.610","1"
"Ferrandina","Pressione","mBar","14/12/2021","01","988.330","1"
"Ferrandina","Pressione","mBar","14/12/2021","02","988.420","1"
"Ferrandina","Pressione","mBar","14/12/2021","03","988.780","1"
"Ferrandina","Pressione","mBar","14/12/2021","04","988.690","1"
"Ferrandina","Pressione","mBar","14/12/2021","05","988.740","1"
"Ferrandina","Pressione","mBar","14/12/2021","06","988.560","1"
"Ferrandina","Pressione","mBar","14/12/2021","07","988.650","1"
"Ferrandina","Pressione","mBar","14/12/2021","08","989.090","1"
"Ferrandina","Pressione","mBar","14/12/2021","09","989.450","1"
"Ferrandina","Pressione","mBar","14/12/2021","10","989.670","1"
"Ferrandina","Pressione","mBar","14/12/2021","11","989.440","1"
"Ferrandina","Pressione","mBar","14/12/2021","12","988.400","1"
"Ferrandina","Pressione","mBar","14/12/2021","13","987.690","1"
"Ferrandina","Pressione","mBar","14/12/2021","14","986.950","1"
"Ferrandina","Pressione","mBar","14/12/2021","15","987.150","1"
"Ferrandina","Pressione","mBar","14/12/2021","16","987.220","1"
"Ferrandina","Pressione","mBar","14/12/2021","17","987.740","1"
"Ferrandina","Pressione","mBar","14/12/2021","18","988.080","1"
"Ferrandina","Pressione","mBar","14/12/2021","19","988.090","1"
"Ferrandina","Pressione","mBar","14/12/2021","20","988.180","1"
"Ferrandina","Pressione","mBar","14/12/2021","21","988.890","1"
"Ferrandina","Pressione","mBar","14/12/2021","22","989.020","1"
"Ferrandina","Pressione","mBar","14/12/2021","23","989.360","1"
"Ferrandina","Pressione","mBar","14/12/2021","24","989.740","1"
"Ferrandina","Pressione","mBar","15/12/2021","01","989.980","1"
"Ferrandina","Pressione","mBar","15/12/2021","02","990.060","1"
"Ferrandina","Pressione","mBar","15/12/2021","03","989.910","1"
"Ferrandina","Pressione","mBar","15/12/2021","04","990.030","1"
"Ferrandina","Pressione","mBar","15/12/2021","05","990.580","1"
"Ferrandina","Pressione","mBar","15/12/2021","06","990.630","1"
"Ferrandina","Pressione","mBar","15/12/2021","07","990.870","1"
"Ferrandina","Pressione","mBar","15/12/2021","08","991.200","1"
"Ferrandina","Pressione","mBar","15/12/2021","09","991.590","1"
"Ferrandina","Pressione","mBar","15/12/2021","10","992.130","1"
"Ferrandina","Pressione","mBar","15/12/2021","11","992.650","1"
"Ferrandina","Pressione","mBar","15/12/2021","12","992.480","1"
"Ferrandina","Pressione","mBar","15/12/2021","13","992.270","1"
"Ferrandina","Pressione","mBar","15/12/2021","14","992.040","1"
"Ferrandina","Pressione","mBar","15/12/2021","15","991.620","1"
"Ferrandina","Pressione","mBar","15/12/2021","16","991.830","1"
"Ferrandina","Pressione","mBar","15/12/2021","17","992.170","1"
"Ferrandina","Pressione","mBar","15/12/2021","18","992.680","1"
"Ferrandina","Pressione","mBar","15/12/2021","19","993.020","1"
"Ferrandina","Pressione","mBar","15/12/2021","20","993.440","1"
"Ferrandina","Pressione","mBar","15/12/2021","21","993.710","1"
"Ferrandina","Pressione","mBar","15/12/2021","22","993.800","1"
"Ferrandina","Pressione","mBar","15/12/2021","23","993.760","1"
"Ferrandina","Pressione","mBar","15/12/2021","24","993.950","1"
"Ferrandina","Pressione","mBar","16/12/2021","01","993.730","1"
"Ferrandina","Pressione","mBar","16/12/2021","02","993.800","1"
"Ferrandina","Pressione","mBar","16/12/2021","03","994.070","1"
"Ferrandina","Pressione","mBar","16/12/2021","04","993.760","1"
"Ferrandina","Pressione","mBar","16/12/2021","05","993.680","1"
"Ferrandina","Pressione","mBar","16/12/2021","06","993.720","1"
"Ferrandina","Pressione","mBar","16/12/2021","07","994.020","1"
"Ferrandina","Pressione","mBar","16/12/2021","08","994.350","1"
"Ferrandina","Pressione","mBar","16/12/2021","09","994.450","1"
"Ferrandina","Pressione","mBar","16/12/2021","10","994.870","1"
"Ferrandina","Pressione","mBar","16/12/2021","11","994.640","1"
"Ferrandina","Pressione","mBar","16/12/2021","12","993.940","1"
"Ferrandina","Pressione","mBar","16/12/2021","13","993.770","1"
"Ferrandina","Pressione","mBar","16/12/2021","14","993.490","1"
"Ferrandina","Pressione","mBar","16/12/2021","15","993.390","1"
"Ferrandina","Pressione","mBar","16/12/2021","16","993.760","1"
"Ferrandina","Pressione","mBar","16/12/2021","17","994.160","1"
"Ferrandina","Pressione","mBar","16/12/2021","18","994.450","1"
"Ferrandina","Pressione","mBar","16/12/2021","19","994.500","1"
"Ferrandina","Pressione","mBar","16/12/2021","20","994.730","1"
"Ferrandina","Pressione","mBar","16/12/2021","21","994.920","1"
"Ferrandina","Pressione","mBar","16/12/2021","22","995.020","1"
"Ferrandina","Pressione","mBar","16/12/2021","23","995.170","1"
"Ferrandina","Pressione","mBar","16/12/2021","24","995.010","1"
"Ferrandina","Pressione","mBar","17/12/2021","01","994.990","1"
"Ferrandina","Pressione","mBar","17/12/2021","02","994.990","1"
