"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","15","83.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","16","81.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","17","80.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","18","67.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","19","50.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","20","52.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","21","47.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","22","42.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","23","35.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","31/10/2022","24","41.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","01","39.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","02","37.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","03","32.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","04","37.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","05","37.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","06","37.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","07","36.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","08","37.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","09","42.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","10","58.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","11","57.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","12","64.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","13","75.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","14","75.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","15","76.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","16","74.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","17","73.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","18","68.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","19","45.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","20","50.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","21","50.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","22","51.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","23","50.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/11/2022","24","50.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","01","50.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","02","46.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","03","48.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","04","47.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","05","43.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","06","46.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","07","44.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","08","32.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","09","35.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","10","40.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","11","39.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","12","62.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","13","74.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","14","82.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","15","83.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","16","80.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","17","77.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","18","67.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","19","55.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","20","51.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","21","48.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","22","47.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","23","50.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/11/2022","24","48.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","01","49.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","02","49.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","03","51.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","04","48.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","05","46.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","06","43.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","07","44.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","08","43.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","09","35.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","10","46.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","11","67.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","12","87.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","13","87.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","14","87.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","15","89.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","16","91.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","17","86.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","18","85.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","19","71.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","20","60.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","21","50.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","22","59.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","23","67.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/11/2022","24","49.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","01","44.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","02","39.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","03","39.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","04","46.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","05","50.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","06","65.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","07","60.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","08","32.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","09","24.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","10","66.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","11","84.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","12","84.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","13","86.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","14","88.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","15","89.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","16","94.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","17","87.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","18","86.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","19","84.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","20","75.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","21","80.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","22","77.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","23","83.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/11/2022","24","76.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","01","74.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","02","69.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","03","76.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","04","95.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","05","82.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","06","67.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","07","54.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","08","38.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","09","27.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","10","41.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","11","51.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","12","59.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","13","62.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","14","63.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","15","63.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","16","62.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","17","66.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","18","62.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","19","53.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","20","61.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","21","64.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","22","71.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","23","74.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/11/2022","24","71.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","01","70.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","02","59.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","03","55.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","04","54.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","05","49.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","06","62.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","07","65.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","08","62.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","09","63.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","10","64.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","11","64.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","12","62.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","13","63.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","14","65.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","15","66.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","16","61.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","17","66.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","18","61.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","19","56.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","20","47.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","21","44.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","22","41.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","23","35.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/11/2022","24","31.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","01","27.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","02","29.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","03","26.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","04","23.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","05","20.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","06","21.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","07","21.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","08","20.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","09","28.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","10","26.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","11","67.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","12","74.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","14","72.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","15","74.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","16","75.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","17","59.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","18","52.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","19","26.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","20","19.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","21","15.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","22","18.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","23","20.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/11/2022","24","19.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","01","18.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","02","20.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","03","18.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","04","18.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","05","19.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","06","12.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","07","15.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","08","14.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","09","18.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","10","27.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","11","51.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","12","63.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","13","74.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","14","72.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","15","68.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","16","69.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","17","67.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","18","41.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","19","28.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","20","23.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","21","22.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","22","28.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","23","24.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/11/2022","24","21.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","01","21.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","02","22.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","03","23.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","04","20.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","05","22.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","06","20.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","07","20.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","08","19.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","09","32.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","10","42.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","11","53.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","12","60.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","13","71.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","14","74.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","15","76.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","16","70.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","17","67.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","18","58.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","19","38.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","20","27.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","21","23.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","22","25.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","23","31.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/11/2022","24","30.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","01","31.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","02","29.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","03","32.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","04","32.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","05","30.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","06","24.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","07","26.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","08","29.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","09","29.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","10","23.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","11","56.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","12","86.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","13","96.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","14","82.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","15","83.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","16","74.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","17","69.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","18","68.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","19","62.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","20","62.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","21","48.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","22","29.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","23","28.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/11/2022","24","23.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","01","27.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","02","33.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","03","30.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","04","31.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","05","26.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","06","31.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","07","37.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","08","64.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","09","54.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","10","59.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","11","66.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","12","68.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","13","72.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","14","73.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","15","75.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","16","73.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","17","71.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","18","70.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","19","67.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","20","67.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","21","68.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","22","72.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","23","68.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/11/2022","24","69.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","01","74.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","02","67.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","03","71.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","04","72.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","05","77.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","06","75.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","07","71.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","08","69.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","09","64.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","10","65.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","11","72.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","12","68.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","13","74.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","14","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","15","77.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","16","67.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","17","55.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","18","44.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","19","52.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","20","49.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","21","54.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","22","57.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","23","66.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/11/2022","24","65.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","01","66.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","02","62.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","03","58.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","04","56.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","05","57.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","06","59.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","07","56.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","08","50.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","09","53.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","10","59.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","11","67.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","12","67.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","13","71.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","14","87.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","15","81.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","16","73.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","17","67.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","18","66.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","19","42.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","20","32.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","21","32.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","22","25.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","23","25.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/11/2022","24","23.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","01","19.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","02","16.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","03","18.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","04","22.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","05","22.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","06","20.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","07","17.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","08","13.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","09","15.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/11/2022","10","19.07","1"
