"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","03","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","06","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","16/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","04","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","10","2.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","17/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","03","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","05","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","08","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","16","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","18/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","02","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","06","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","08","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","03","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","05","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","01","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","03","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","05","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/10/2022","24","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","08","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/10/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","10","1.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/10/2022","24","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","02","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","06","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","08","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","29/10/2022","10","0.00","1"
