"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","18","148.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","19","44.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","20","0.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","21","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","22","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","23","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/05/2022","24","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","01","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","02","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","03","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","04","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","05","8.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","06","56.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","07","189.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","08","260.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","09","393.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","10","747.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","11","779.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","12","867.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","13","858.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","14","722.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","15","531.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","16","321.33","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","17","248.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","18","183.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","19","31.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","20","1.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","21","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","22","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","23","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/05/2022","24","0.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","01","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","02","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","03","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","04","0.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","05","2.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","06","41.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","07","172.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","08","264.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","09","409.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","10","586.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","11","731.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","12","882.33","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","13","826.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","14","687.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","15","522.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","16","312.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","17","153.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","18","70.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","19","12.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","20","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","21","0.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","22","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","23","0.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/05/2022","24","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","01","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","02","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","03","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","04","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","05","2.12","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","06","30.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","07","108.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","08","310.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","09","658.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","10","875.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","11","906.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","12","918.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","13","899.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","14","817.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","15","723.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","16","565.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","17","371.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","18","188.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","19","49.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","20","0.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","21","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","22","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","23","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/05/2022","24","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","01","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","02","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","03","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","04","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","05","3.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","06","38.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","07","86.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","08","359.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","09","544.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","10","508.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","11","576.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","12","865.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","13","515.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","14","611.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","15","674.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","16","296.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","17","57.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","18","155.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","19","57.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","20","1.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","21","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","22","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","23","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/05/2022","24","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","01","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","02","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","03","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","04","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","05","3.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","06","23.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","07","203.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","08","536.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","09","709.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","10","837.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","11","906.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","12","924.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","13","878.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","14","660.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","15","761.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","16","587.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","17","374.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","18","174.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","19","47.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","20","1.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","21","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","22","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","23","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/05/2022","24","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","01","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","02","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","03","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","04","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","05","4.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","06","34.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","07","191.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","08","505.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","09","621.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","10","687.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","11","790.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","12","689.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","13","570.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","14","414.03","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","15","589.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","16","387.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","17","357.33","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","18","181.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","19","44.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","20","1.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","21","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","22","0.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","23","0.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/05/2022","24","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","01","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","02","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","03","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","04","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","05","4.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","06","27.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","07","194.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","08","528.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","09","695.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","10","832.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","11","912.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","12","934.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","13","898.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","14","827.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","15","726.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","16","582.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","17","385.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","18","198.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","19","52.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","20","0.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","21","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","22","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","23","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/06/2022","24","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","01","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","02","0.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","03","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","04","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","05","4.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","06","28.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","07","190.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","08","511.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","09","680.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","10","811.30","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","11","898.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","12","900.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","13","855.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","14","826.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","15","723.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","16","576.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","17","382.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","18","197.30","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","19","52.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","20","1.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","21","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","22","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","23","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/06/2022","24","0.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","01","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","02","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","03","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","04","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","05","5.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","06","40.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","07","191.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","08","491.21","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","09","655.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","10","787.12","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","11","868.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","12","885.12","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","13","862.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","14","780.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","15","669.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","16","549.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","17","367.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","18","221.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","19","50.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","20","0.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","21","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","22","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","23","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/06/2022","24","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","01","0.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","02","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","03","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","04","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","05","8.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","06","69.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","07","195.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","08","418.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","09","630.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","10","775.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","11","875.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","12","878.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","13","784.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","14","814.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","15","750.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","16","543.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","17","277.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","18","180.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","19","53.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","20","1.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","21","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","22","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","23","0.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/06/2022","24","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","01","0.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","02","0.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","03","0.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","04","0.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","05","5.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","06","50.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","07","201.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","08","457.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","09","639.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","10","774.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","11","850.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","12","877.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","13","860.26","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","14","690.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","15","319.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","16","225.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","17","260.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","18","188.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","19","48.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","20","1.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","21","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","22","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","23","0.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/06/2022","24","0.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","01","0.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","02","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","03","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","04","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","05","6.26","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","06","58.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","07","207.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","08","489.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","09","665.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","10","801.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","11","879.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","12","900.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","13","888.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","14","799.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","15","580.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","16","425.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","17","307.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","18","181.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/06/2022","19","47.86","1"
